date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-30,12.787790328577495,12.97670086752239,12.97670086752239,12.715132428983305,14678375.0,3768.0,129174018.0,-295544.0,0.0,22438.0,-90000.0,0.0,21.21
2012-05-31,12.51169031011957,12.642474529389114,12.700600849064466,12.51169031011957,18409195.0,3815.0,159164421.0,-6200636.0,0.0,-1000.0,224000.0,0.0,21.03
2012-06-01,12.5988797896326,12.51169031011957,12.729664008902143,12.45356399044422,11838592.0,3631.0,102639517.0,1604532.0,0.0,-1000.0,34000.0,0.0,21.37
2012-06-04,12.206527131823973,12.206527131823973,12.38090609085003,12.032148172797914,15135543.0,4243.0,126797444.0,1931812.0,0.0,5000.0,-121000.0,0.0,21.43
2012-06-05,13.04935876711658,12.497158730200733,13.04935876711658,12.468095570363058,41600832.0,7858.0,368253516.0,-2830000.0,0.0,-504000.0,2145000.0,0.0,21.38
2012-06-06,12.83138506833401,13.078421926954256,13.2092061462238,12.83138506833401,23683444.0,5674.0,211354209.0,-6694286.0,0.0,0.0,-1235000.0,0.0,21.19
2012-06-07,12.74419558882098,13.005764027360065,13.005764027360065,12.729664008902143,13671860.0,3119.0,121035816.0,-958771.0,0.0,0.0,-291000.0,0.0,21.14
2012-06-08,12.787790328577495,12.787790328577495,12.9040429679282,12.715132428983305,7013484.0,2398.0,61751282.0,501386.0,0.0,42000.0,105558.0,0.0,21.16
2012-06-11,12.947637707684713,13.034827187197743,13.223737726142636,12.9040429679282,13533069.0,3459.0,121412855.0,-965873.0,0.0,16000.0,13000.0,0.0,21.13
2012-06-12,12.918574547847038,12.9040429679282,12.918574547847038,12.729664008902143,6751000.0,1906.0,59587560.0,-345000.0,0.0,50000.0,-129000.0,0.0,21.02
2012-06-13,12.802321908496333,13.04935876711658,13.04935876711658,12.802321908496333,8192609.0,2533.0,72614640.0,-1829965.0,0.0,24000.0,20000.0,0.0,20.86
2012-06-14,12.729664008902143,12.802321908496333,12.860448228171684,12.729664008902143,6137634.0,1576.0,53978926.0,891427.0,0.0,131000.0,-17000.0,0.0,20.87
2012-06-15,12.569816629794925,12.787790328577495,12.860448228171684,12.569816629794925,27540750.0,4074.0,239588012.0,-4275910.0,0.0,543000.0,119000.0,0.0,20.75
2012-06-18,12.802321908496333,12.933106127765877,12.962169287603551,12.787790328577495,10400749.0,4405.0,92029669.0,2372202.0,0.0,0.0,44000.0,0.0,20.82
2012-06-19,13.383585105249857,12.918574547847038,13.470774584762884,12.83138506833401,33359038.0,8036.0,303892463.0,5592795.0,0.0,0.0,2668000.0,0.0,20.99
2012-06-20,14.066569361435244,13.65968512370778,14.09563252127292,13.514369324519398,45683130.0,10639.0,434042503.0,6714335.0,0.0,0.0,472000.0,0.0,21.19
2012-06-21,13.746874603220808,14.066569361435244,14.066569361435244,13.601558804032425,27943284.0,6574.0,265773099.0,-2440076.0,0.0,-188000.0,-1188000.0,0.0,21.1
2012-06-22,13.412648265087531,13.48530616468172,13.543432484357075,13.412648265087531,20002960.0,4855.0,185431194.0,-6731348.0,0.0,0.0,-1369000.0,0.0,20.87
2012-06-25,13.775937763058483,13.223737726142636,13.87765882249035,13.136548246629607,19370260.0,5624.0,179751533.0,-4133439.0,0.0,0.0,4794000.0,0.0,20.73
2012-06-26,13.383585105249857,13.65968512370778,13.921253562246864,13.383585105249857,24836068.0,6036.0,233551948.0,-3939000.0,0.0,-15571.0,-3802000.0,0.0,20.61
2012-06-27,13.398116685168695,13.398116685168695,13.616090383951263,13.398116685168695,9193469.0,2554.0,85218766.0,818000.0,0.0,0.0,25000.0,0.0,20.63
2012-06-28,13.383585105249857,13.65968512370778,13.65968512370778,13.369053525331017,8109349.0,2353.0,75131210.0,-1285000.0,0.0,-5000.0,-50000.0,0.0,20.54
2012-06-29,13.616090383951263,13.383585105249857,13.616090383951263,13.383585105249857,9225925.0,2598.0,85984216.0,2662960.0,0.0,0.0,-115000.0,0.0,20.32
2012-07-02,13.790469342977321,13.80500092289616,14.066569361435244,13.65968512370778,19075929.0,5027.0,181977148.0,-1476000.0,0.0,-5000.0,909000.0,0.0,20.28
2012-07-03,13.87765882249035,13.80500092289616,13.950316722084539,13.746874603220808,14779214.0,3859.0,141071849.0,3660000.0,0.0,3000.0,-807000.0,0.0,20.37
2012-07-04,13.86312724257151,14.037506201597568,14.037506201597568,13.86312724257151,12732223.0,3148.0,121832457.0,1810766.0,0.0,0.0,-533000.0,0.0,20.4
2012-07-05,13.819532502814997,13.87765882249035,13.950316722084539,13.819532502814997,7774747.0,1887.0,74214584.0,1176000.0,0.0,-3000.0,-68000.0,0.0,20.44
2012-07-06,13.65968512370778,13.848595662652672,13.935785142165702,13.57249564419475,13118958.0,3215.0,123744041.0,-1771000.0,0.0,52000.0,-127000.0,0.0,20.38
2012-07-09,13.499837744600558,13.543432484357075,13.645153543788942,13.412648265087531,7590649.0,2169.0,70543389.0,-146000.0,0.0,-1000.0,83000.0,0.0,20.37
2012-07-10,13.078421926954256,13.441711424925208,13.48530616468172,13.005764027360065,22711795.0,4947.0,206841935.0,-5377000.0,0.0,0.0,1571000.0,0.0,20.21
2012-07-11,12.787790328577495,12.787790328577495,13.136548246629607,12.700600849064466,38075335.0,7772.0,337065390.0,-10595000.0,0.0,-68000.0,3510000.0,0.0,19.89
2012-07-12,12.945469617462546,12.92970168857404,13.134684764124605,12.866629973020022,25480489.0,5649.0,209796407.0,-1606000.0,0.0,0.0,-5285000.0,0.0,19.85
2012-07-13,12.882397901908526,12.945469617462546,13.040077190793575,12.866629973020022,9464079.0,2865.0,77689080.0,445037.0,0.0,0.0,-181000.0,0.0,19.86
2012-07-16,12.882397901908526,13.008541333016565,13.040077190793575,12.866629973020022,6687796.0,2088.0,54834955.0,-297000.0,0.0,0.0,-69000.0,0.0,19.85
2012-07-17,12.945469617462546,12.882397901908526,12.977005475239556,12.882397901908526,8253082.0,2220.0,67647820.0,-1654500.0,0.0,5000.0,200000.0,0.0,20.71
2012-07-18,12.614343110803942,12.945469617462546,12.961237546351052,12.614343110803942,20409108.0,4138.0,164767499.0,-11561487.0,0.0,38000.0,-49000.0,0.0,20.46
2012-07-19,12.630111039692446,12.708950684134972,12.850862044131516,12.630111039692446,13528002.0,3475.0,109282945.0,-3453000.0,0.0,0.0,156934.0,0.0,20.36
2012-07-20,12.787790328577495,12.64587896858095,12.803558257466,12.64587896858095,12355023.0,2239.0,99746165.0,-1918000.0,0.0,0.0,-70000.0,0.0,20.36
2012-07-23,12.330520390810854,12.661646897469456,12.74048654191198,12.330520390810854,19269861.0,4038.0,151979219.0,-8901969.0,0.0,0.0,-49000.0,0.0,20.1
2012-07-24,12.204376959702815,12.220144888591319,12.377824177476368,12.188609030814309,14908285.0,2761.0,115810480.0,1350000.0,0.0,0.0,-37000.0,0.0,20.14
2012-07-25,12.188609030814309,12.204376959702815,12.346288319699358,12.109769386371784,9336307.0,2331.0,72405294.0,-2291000.0,0.0,0.0,154000.0,0.0,20.07
2012-07-26,12.06246559970627,12.298984533033844,12.330520390810854,12.06246559970627,8722599.0,2414.0,67377472.0,-2736650.0,0.0,29000.0,-76000.0,0.0,19.99
2012-07-27,12.298984533033844,12.220144888591319,12.393592106364874,12.141305244148795,25010938.0,4387.0,194675034.0,-9679000.0,0.0,0.0,921000.0,0.0,19.7
2012-07-30,11.5263560174971,12.235912817479823,12.298984533033844,11.5263560174971,34040682.0,7086.0,253474886.0,-3485450.0,0.0,0.0,492000.0,0.0,19.52
2012-07-31,11.71557116415916,11.510588088608596,11.71557116415916,11.384444657500557,20263285.0,4413.0,148688088.0,1632373.0,0.0,0.0,289000.0,0.0,19.71
2012-08-01,11.58942773305112,11.58942773305112,11.668267377493647,11.542123946385606,9653746.0,2679.0,70982108.0,-2207000.0,0.0,2000.0,37000.0,0.0,19.85
2012-08-03,11.084854008618965,11.494820159720092,11.510588088608596,11.084854008618965,23899620.0,5536.0,169715002.0,-4498704.0,0.0,0.0,792000.0,0.0,19.85
2012-08-06,11.147925724172984,11.210997439727004,11.321372941946537,11.147925724172984,11158738.0,2799.0,79259410.0,1485000.0,0.0,6000.0,139000.0,0.0,19.89
2012-08-07,11.132157795284478,11.195229510838498,11.258301226392518,11.132157795284478,7976493.0,2375.0,56592538.0,510000.0,0.0,-60000.0,24000.0,0.0,19.9
2012-08-08,11.904786310821219,11.557891875274112,11.904786310821219,11.479052230831588,28546335.0,6337.0,213540786.0,1518000.0,0.0,-29000.0,-727000.0,0.0,19.96
2012-08-09,12.188609030814309,12.015161813040756,12.283216604145338,11.983625955263744,23330968.0,5506.0,179231086.0,4901000.0,0.0,3000.0,-663000.0,0.0,20.24
2012-08-10,12.109769386371784,12.251680746368327,12.267448675256833,11.96785802637524,12232403.0,2949.0,93740433.0,203000.0,0.0,5000.0,-243000.0,0.0,20.25
2012-08-13,12.235912817479823,12.141305244148795,12.298984533033844,12.109769386371784,12210086.0,2722.0,94637449.0,-1440000.0,0.0,-7000.0,-419000.0,0.0,20.21
2012-08-14,12.172841101925803,12.251680746368327,12.409360035253378,12.172841101925803,10416832.0,2765.0,81090348.0,2916000.0,0.0,-6000.0,-36000.0,0.0,20.29
2012-08-15,12.582807253026933,12.220144888591319,12.598575181915438,12.157073173037299,19773265.0,5952.0,155045794.0,488000.0,0.0,200000.0,990000.0,0.0,20.28
2012-08-16,13.024309261905069,12.850862044131516,13.1189168352361,12.803558257466,35680127.0,8496.0,294286661.0,-3242515.0,0.0,-14000.0,294430.0,0.0,20.17
2012-08-17,12.787790328577495,13.008541333016565,13.024309261905069,12.787790328577495,16534404.0,4296.0,135018956.0,-3024100.0,0.0,-50118.0,989000.0,0.0,20.09
2012-08-20,12.551271395249922,12.787790328577495,12.787790328577495,12.535503466361417,11357485.0,2743.0,90911570.0,-69119.0,0.0,-4000.0,410000.0,0.0,20.09
2012-08-21,12.89816583079703,12.787790328577495,13.040077190793575,12.787790328577495,17726734.0,4095.0,145030129.0,7022063.0,0.0,-8000.0,1367000.0,0.0,20.29
2012-08-22,12.866629973020022,13.008541333016565,13.103148906347595,12.850862044131516,11914810.0,2794.0,97854436.0,-1851982.0,0.0,-1000.0,862000.0,0.0,20.24
2012-08-23,12.913933759685534,12.89816583079703,12.977005475239556,12.866629973020022,5913776.0,1518.0,48421652.0,580120.0,0.0,-2000.0,995000.0,0.0,20.27
2012-08-24,12.866629973020022,12.882397901908526,12.89816583079703,12.850862044131516,5620140.0,1316.0,45854758.0,-496328.0,0.0,1000.0,149000.0,0.0,20.26
2012-08-27,12.74048654191198,12.89816583079703,12.961237546351052,12.74048654191198,6681072.0,1514.0,54296870.0,434000.0,0.0,19000.0,195000.0,0.0,20.27
2012-08-28,12.551271395249922,12.756254470800487,12.819326186354507,12.551271395249922,11811726.0,2635.0,94751897.0,-1738146.0,0.0,-1000.0,6000.0,0.0,20.23
2012-08-29,12.614343110803942,12.614343110803942,12.661646897469456,12.582807253026933,4638663.0,1450.0,37133992.0,489303.0,0.0,-6000.0,110000.0,0.0,20.24
2012-08-30,12.661646897469456,12.614343110803942,12.89816583079703,12.614343110803942,12881238.0,2825.0,104222085.0,-939723.0,0.0,-8000.0,-247000.0,0.0,20.26
2012-08-31,12.74048654191198,12.693182755246468,12.819326186354507,12.67741482635796,6783359.0,1626.0,54839995.0,701052.0,0.0,12000.0,99063.0,0.0,20.3
2012-09-03,12.819326186354507,12.74048654191198,12.99277340412806,12.708950684134972,11314907.0,3043.0,92365364.0,566000.0,0.0,-5000.0,77540.0,0.0,20.33
2012-09-04,13.686562275222277,12.92970168857404,13.686562275222277,12.835094115243011,47888452.0,10108.0,403899403.0,2498000.0,0.0,0.0,6215000.0,0.0,20.4
2012-09-05,13.33966783967517,13.670794346333771,13.670794346333771,13.260828195232644,29249368.0,7026.0,248464490.0,-3988123.0,0.0,-3000.0,-3026000.0,0.0,20.26
2012-09-06,13.103148906347595,13.402739555229187,13.402739555229187,13.087380977459091,15021528.0,3634.0,125454042.0,-1658594.0,0.0,5000.0,-680076.0,0.0,20.21
2012-09-07,13.308131981898159,13.323899910786663,13.386971626340683,13.181988550790118,14095140.0,3025.0,118717746.0,2282724.0,0.0,-2000.0,341925.0,0.0,20.27
2012-09-10,13.402739555229187,13.402739555229187,13.57618677300274,13.355435768563675,15610340.0,3274.0,133566986.0,-586009.0,0.0,0.0,1855000.0,0.0,20.27
2012-09-11,13.276596124121149,13.402739555229187,13.481579199671714,13.24506026634414,9278321.0,2239.0,78431902.0,1416308.0,0.0,0.0,-74000.0,0.0,20.31
2012-09-12,13.450043341894702,13.418507484117693,13.639258488556763,13.33966783967517,18022562.0,4077.0,154298017.0,602692.0,0.0,-161000.0,412000.0,0.0,20.32
2012-09-13,13.607722630779753,13.497347128560218,13.812705706330316,13.434275413006198,23556400.0,5166.0,204120905.0,1696962.0,0.0,3000.0,190000.0,0.0,20.37
2012-09-14,14.001920852992377,13.923081208549851,14.191135999654435,13.781169848553306,43056529.0,8477.0,383758674.0,260000.0,0.0,0.0,2269962.0,0.0,20.38
2012-09-17,13.749633990776298,14.017688781880882,14.017688781880882,13.639258488556763,21416972.0,4718.0,186908375.0,1450000.0,0.0,2000.0,-286000.0,0.0,20.42
2012-09-18,13.891545350772843,13.765401919664802,14.0807604974349,13.765401919664802,20378610.0,4494.0,180376129.0,3663015.0,0.0,-174000.0,-26000.0,0.0,20.47
2012-09-19,14.490726648536027,14.17536807076593,14.632638008532572,14.112296355211909,52979776.0,9874.0,483859819.0,3697591.0,0.0,-144000.0,-960000.0,0.0,20.57
2012-09-20,15.499874097400344,15.499874097400344,15.499874097400344,15.294891021849779,122817931.0,19164.0,1205585202.0,1072000.0,0.0,0.0,-2525000.0,0.0,20.61
2012-09-21,15.405266524069313,15.499874097400344,15.610249599619879,15.32642687962679,43182921.0,9977.0,423201553.0,2301549.0,0.0,433000.0,-2436000.0,0.0,20.67
2012-09-24,15.767928888504928,15.45257031073483,15.925608177389977,15.16874759074174,50532405.0,10486.0,502205247.0,1191000.0,0.0,2000.0,3047000.0,0.0,20.7
2012-09-25,15.405266524069313,15.767928888504928,15.767928888504928,15.38949859518081,31234358.0,7200.0,308585823.0,28608.0,0.0,0.0,-3556000.0,0.0,20.65
2012-09-26,15.01106830185669,15.294891021849779,15.342194808515295,14.88492487074865,33721466.0,7546.0,322533052.0,4190000.0,0.0,-7177.0,-1937000.0,0.0,20.77
2012-09-27,15.531409955177352,15.01106830185669,15.531409955177352,15.01106830185669,27019818.0,6958.0,263412771.0,6396105.0,0.0,15000.0,587000.0,0.0,20.95
2012-09-28,15.436802381846322,15.610249599619879,15.925608177389977,15.263355164072768,27131043.0,6650.0,267012690.0,-382750.0,0.0,1000.0,-732000.0,0.0,20.94
2012-10-01,15.152979661853234,15.294891021849779,15.373730666292305,15.074140017410711,12329089.0,3200.0,118676123.0,-796265.0,0.0,2000.0,594000.0,0.0,20.92
2012-10-02,15.026836230745195,15.294891021849779,15.38949859518081,14.97953244407968,15163429.0,3826.0,145907237.0,1177000.0,0.0,0.0,268000.0,0.0,20.95
2012-10-03,14.88492487074865,15.058372088522207,15.16874759074174,14.869156941860146,16924464.0,4348.0,160824822.0,-3908000.0,0.0,0.0,56000.0,0.0,20.84
2012-10-04,14.947996586302672,14.88492487074865,15.13721173296473,14.88492487074865,23777015.0,5620.0,226152600.0,-5719000.0,0.0,0.0,612000.0,0.0,20.64
2012-10-05,15.01106830185669,14.97953244407968,15.16874759074174,14.916460728525662,15348053.0,3267.0,146419904.0,1392000.0,0.0,0.0,-409000.0,0.0,20.68
2012-10-08,14.774549368529115,15.16874759074174,15.16874759074174,14.758781439640611,12409000.0,3013.0,117370427.0,936883.0,0.0,0.0,-164000.0,0.0,20.62
2012-10-09,14.995300372968186,14.947996586302672,15.263355164072768,14.947996586302672,24695755.0,6054.0,236166881.0,6229342.0,0.0,0.0,799000.0,0.0,20.8
2012-10-11,14.664173866309584,14.963764515191176,14.963764515191176,14.664173866309584,16207879.0,3841.0,152135593.0,-1713000.0,0.0,-4000.0,171000.0,0.0,20.64
2012-10-12,14.064992568546396,14.679941795198088,14.837621084083137,13.702330204110782,33006930.0,8952.0,296745377.0,-5991569.0,0.0,-13000.0,1054000.0,0.0,20.47
2012-10-15,13.82847363521882,14.033456710769386,14.033456710769386,13.718098132999286,10529220.0,3020.0,92530081.0,403000.0,0.0,0.0,501000.0,0.0,20.41
2012-10-16,14.348815288539484,13.95461706632686,14.427654932982009,13.95461706632686,20850053.0,5605.0,189062368.0,-1315379.0,0.0,0.0,-343000.0,0.0,20.47
2012-10-17,14.222671857431443,14.632638008532572,14.648405937421076,14.222671857431443,16973562.0,4250.0,154946897.0,-3892573.0,0.0,4000.0,-1099000.0,0.0,20.36
2012-10-18,14.064992568546396,14.348815288539484,14.380351146316492,14.064992568546396,10720181.0,3751.0,96251733.0,270528.0,0.0,26000.0,-554000.0,0.0,20.37
2012-10-19,13.970384995215365,14.112296355211909,14.17536807076593,13.95461706632686,8204370.0,2826.0,72974461.0,-1198447.0,0.0,0.0,367000.0,0.0,20.31
2012-10-22,13.95461706632686,13.607722630779753,14.017688781880882,13.607722630779753,9500139.0,2817.0,83239349.0,1145909.0,0.0,0.0,-186000.0,0.0,20.33
2012-10-23,13.923081208549851,14.112296355211909,14.112296355211909,13.891545350772843,7504349.0,1961.0,66576897.0,188854.0,0.0,1000.0,-265000.0,0.0,20.35
2012-10-24,13.733866061887793,13.796937777441812,13.891545350772843,13.733866061887793,12846520.0,3017.0,112469845.0,-2357241.0,0.0,-1000.0,773000.0,0.0,20.29
2012-10-25,12.787790328577495,13.402739555229187,13.418507484117693,12.787790328577495,45408308.0,9479.0,372208112.0,-5241000.0,0.0,0.0,1191000.0,0.0,20.28
2012-10-26,11.904786310821219,12.693182755246468,12.724718613023477,11.904786310821219,42828042.0,9432.0,331155410.0,-517000.0,0.0,-436000.0,722000.0,0.0,20.3
2012-10-29,12.283216604145338,11.904786310821219,12.362056248587862,11.668267377493647,26657073.0,6137.0,204439963.0,6625300.0,0.0,-33564.0,1048000.0,0.0,20.49
2012-10-30,12.440895893030387,12.614343110803942,12.787790328577495,12.314752461922348,18677952.0,4624.0,148910321.0,-3233000.0,0.0,0.0,-481172.0,0.0,20.4
2012-10-31,11.983625955263744,12.614343110803942,12.614343110803942,11.920554239709725,17890205.0,4525.0,137585834.0,-4699121.0,0.0,0.0,-588000.0,0.0,20.27
2012-11-01,12.12553731526029,11.684035306382151,12.283216604145338,11.684035306382151,14186518.0,4028.0,107155028.0,-1180000.0,0.0,0.0,544000.0,0.0,20.12
2012-11-02,12.298984533033844,12.298984533033844,12.393592106364874,12.157073173037299,15636472.0,3624.0,121658860.0,873000.0,0.0,-21000.0,-596000.0,0.0,20.16
2012-11-05,12.12553731526029,12.298984533033844,12.298984533033844,12.046697670817764,7334683.0,2040.0,56386387.0,121100.0,0.0,0.0,-864000.0,0.0,20.16
2012-11-06,12.157073173037299,12.141305244148795,12.220144888591319,11.99939388415225,8237426.0,2542.0,63236957.0,729000.0,0.0,0.0,-1355000.0,0.0,20.21
2012-11-07,12.346288319699358,12.141305244148795,12.393592106364874,12.109769386371784,8982420.0,2851.0,70005876.0,1241000.0,0.0,0.0,-7000.0,0.0,20.25
2012-11-08,11.983625955263744,12.141305244148795,12.141305244148795,11.762874950824676,18620207.0,4679.0,140957361.0,-6677000.0,0.0,30000.0,154000.0,0.0,19.68
2012-11-09,12.141305244148795,11.794410808601686,12.235912817479823,11.747107021936172,16548507.0,4040.0,126699938.0,-3848567.0,0.0,0.0,708000.0,0.0,19.57
2012-11-12,12.078233528594774,12.141305244148795,12.251680746368327,12.06246559970627,10161029.0,2540.0,78324475.0,1277000.0,0.0,0.0,-955000.0,0.0,19.6
2012-11-13,11.825946666378696,12.094001457483278,12.204376959702815,11.825946666378696,12999594.0,3593.0,98472201.0,-3336000.0,0.0,-1000.0,134000.0,0.0,19.51
2012-11-14,11.857482524155705,11.825946666378696,11.983625955263744,11.81017873749019,8887974.0,2177.0,67043351.0,-994512.0,0.0,0.0,296000.0,0.0,19.48
2012-11-15,11.747107021936172,11.81017873749019,11.825946666378696,11.605195661939627,11018426.0,2842.0,82044479.0,-1726996.0,0.0,0.0,-446545.0,0.0,19.43
2012-11-16,11.71557116415916,11.668267377493647,11.920554239709725,11.668267377493647,8532872.0,2289.0,63669240.0,-1480000.0,0.0,0.0,-278000.0,0.0,19.39
2012-11-19,11.731339093047666,11.794410808601686,11.8417145952672,11.668267377493647,7385374.0,1860.0,54995909.0,-86000.0,0.0,0.0,205000.0,0.0,19.39
2012-11-20,11.684035306382151,11.857482524155705,11.99939388415225,11.684035306382151,14270626.0,3357.0,107174737.0,-2659631.0,0.0,0.0,94000.0,0.0,19.3
2012-11-21,11.447516373054578,11.71557116415916,11.794410808601686,11.384444657500557,11064643.0,3007.0,81080736.0,-170000.0,0.0,0.0,380000.0,0.0,19.3
2012-11-22,11.447516373054578,11.510588088608596,11.636731519716637,11.447516373054578,6917543.0,2008.0,50523165.0,657000.0,0.0,0.0,-279000.0,0.0,19.32
2012-11-23,12.03092974192926,11.557891875274112,12.141305244148795,11.557891875274112,22699809.0,5837.0,171576886.0,4856403.0,0.0,0.0,3100000.0,0.0,19.46
2012-11-26,12.188609030814309,12.377824177476368,12.377824177476368,12.078233528594774,18142042.0,4480.0,140633914.0,5829000.0,0.0,0.0,-4632000.0,0.0,19.63
2012-11-27,12.787790328577495,12.220144888591319,12.835094115243011,12.188609030814309,37645637.0,8356.0,302877019.0,3036811.0,0.0,0.0,3372000.0,0.0,19.72
2012-11-28,12.661646897469456,12.787790328577495,12.787790328577495,12.551271395249922,19372564.0,4606.0,155660341.0,-2020568.0,0.0,320000.0,-2870000.0,0.0,19.67
2012-11-29,12.772022399688991,12.724718613023477,12.850862044131516,12.693182755246468,18700807.0,4245.0,151480780.0,3892000.0,0.0,0.0,869000.0,0.0,19.78
2012-11-30,12.850862044131516,12.92970168857404,13.134684764124605,12.850862044131516,22175452.0,5171.0,182137935.0,4268193.0,0.0,0.0,-1036000.0,0.0,19.93
2012-12-03,12.850862044131516,12.882397901908526,13.008541333016565,12.693182755246468,13883269.0,3546.0,113025997.0,1801463.0,0.0,0.0,-535690.0,0.0,19.98
2012-12-04,13.21352440856713,12.64587896858095,13.21352440856713,12.64587896858095,20721122.0,4597.0,170775313.0,-868000.0,0.0,-1000.0,1116000.0,0.0,19.96
2012-12-05,14.128064284100416,13.371203697452179,14.128064284100416,13.371203697452179,62831511.0,12017.0,550535974.0,3219000.0,0.0,-1000.0,6265000.0,0.0,20.05
2012-12-06,13.686562275222277,14.285743572985465,14.396119075205,13.57618677300274,46926617.0,9678.0,415361340.0,-5960304.0,0.0,0.0,-2331000.0,0.0,19.9
2012-12-07,13.591954701891247,13.686562275222277,13.95461706632686,13.560418844114237,25264355.0,5590.0,220291393.0,1444000.0,0.0,0.0,-2538000.0,0.0,19.94
2012-12-10,13.229292337455634,13.513115057448724,13.591954701891247,13.229292337455634,22304666.0,5160.0,188879414.0,-842000.0,0.0,-2000.0,-1053000.0,0.0,19.89
2012-12-11,13.402739555229187,13.21352440856713,13.402739555229187,12.945469617462546,20370605.0,5277.0,170093849.0,5476045.0,0.0,0.0,413000.0,0.0,20.05
2012-12-12,13.418507484117693,13.544650915225732,13.639258488556763,13.418507484117693,19696153.0,4564.0,169217255.0,1885000.0,0.0,0.0,970000.0,0.0,20.11
2012-12-13,13.57618677300274,13.560418844114237,13.781169848553306,13.528882986337228,18814517.0,4582.0,162847245.0,-656367.0,0.0,-1000.0,949000.0,0.0,20.11
