date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-22,22.730595922742822,22.032169791038434,22.92107577684402,21.71470336753644,215350.0,114.0,3784429.0,14000.0,0.0,0.0,0.0,0.0,3.94
2012-05-23,22.667102638042426,22.79408920744322,22.79408920744322,22.22264964513963,208600.0,84.0,3701910.0,-18000.0,0.0,0.0,0.0,0.0,3.91
2012-05-24,22.79408920744322,22.730595922742822,22.85758249214362,22.476622783941224,236488.0,80.0,4214507.0,-12000.0,0.0,0.0,0.0,0.0,3.89
2012-05-25,22.98456906154442,22.79408920744322,23.49251533914761,22.667102638042426,264070.0,133.0,4801604.0,-7000.0,0.0,0.0,0.0,0.0,3.88
2012-05-28,23.048062346244816,23.238542200346014,23.238542200346014,22.85758249214362,84175.0,48.0,1523541.0,2000.0,0.0,0.0,0.0,0.0,3.89
2012-05-29,23.49251533914761,23.048062346244816,24.190941470852,22.85758249214362,323190.0,158.0,6012234.0,22000.0,0.0,0.0,0.0,0.0,3.92
2012-05-30,23.873475047350006,23.556008623848008,24.000461616750798,23.42902205444721,181700.0,87.0,3375384.0,8000.0,0.0,0.0,0.0,0.0,3.93
2012-05-31,25.52430044956038,23.873475047350006,25.52430044956038,23.49251533914761,640889.0,273.0,12627817.0,-11000.0,0.0,0.0,0.0,0.0,3.92
2012-06-01,25.52430044956038,25.52430044956038,27.302112421171547,24.63539446375479,1880815.0,772.0,39300744.0,-16000.0,0.0,0.0,0.0,0.0,3.89
2012-06-04,25.651287018961174,25.079847456657582,26.286219865965162,24.63539446375479,719237.0,329.0,14321111.0,4000.0,0.0,0.0,0.0,0.0,3.9
2012-06-05,26.34971315066556,25.968753442463168,27.365605705871946,25.778273588361973,499425.0,308.0,10413467.0,-12000.0,0.0,0.0,0.0,0.0,3.88
2012-06-06,25.333820595459176,26.47669972006636,26.667179574167555,25.14334074135798,432068.0,227.0,8797195.0,7000.0,0.0,0.0,0.0,0.0,3.89
2012-06-07,24.0639549014512,25.333820595459176,25.52430044956038,23.619501908548408,593610.0,303.0,11439167.0,39000.0,0.0,0.0,0.0,0.0,3.95
2012-06-08,25.714780303661573,25.39731388015958,25.714780303661573,25.39731388015958,366695.0,138.0,7379373.0,0.0,0.0,0.0,0.0,0.0,3.95
2012-06-11,27.49259227527274,27.175125851770748,27.49259227527274,26.92115271296915,1792850.0,518.0,38677124.0,16000.0,0.0,0.0,0.0,0.0,3.98
2012-06-12,28.508484830479127,27.302112421171547,28.95293782338192,27.048139282369952,1002000.0,604.0,22154650.0,-11000.0,0.0,0.0,0.0,0.0,3.96
2012-06-13,30.2862968020903,28.571978115179526,30.476776656191493,28.571978115179526,1340165.0,731.0,31704178.0,-11000.0,0.0,0.0,0.0,0.0,3.94
2012-06-14,29.079924392782715,30.0958169479891,30.0958169479891,28.95293782338192,674520.0,385.0,15668828.0,-2000.0,0.0,0.0,0.0,0.0,3.94
2012-06-15,29.714857239786703,29.206910962183514,30.857736364393887,29.206910962183514,780180.0,510.0,18473484.0,6000.0,0.0,0.0,0.0,0.0,3.95
2012-06-18,28.82595125398112,30.476776656191493,30.476776656191493,28.508484830479127,753760.0,454.0,17429299.0,25000.0,0.0,0.0,0.0,0.0,3.99
2012-06-19,28.571978115179526,28.571978115179526,29.206910962183514,27.937045268175535,491003.0,324.0,11063563.0,35000.0,0.0,0.0,0.0,0.0,4.05
2012-06-20,29.46088410098511,29.206910962183514,29.46088410098511,28.19101840697713,397350.0,250.0,9066467.0,-8000.0,0.0,0.0,0.0,0.0,4.03
2012-06-21,28.95293782338192,30.0323236632887,30.0323236632887,28.95293782338192,268000.0,183.0,6197350.0,-13000.0,0.0,0.0,0.0,0.0,4.01
2012-06-22,28.064031837576334,28.31800497637793,28.698964684580325,27.810058698774736,425150.0,239.0,9434500.0,14000.0,0.0,0.0,0.0,0.0,4.03
2012-06-25,27.937045268175535,28.064031837576334,28.508484830479127,27.810058698774736,131115.0,81.0,2901253.0,2000.0,0.0,0.0,0.0,0.0,4.04
2012-06-26,28.31800497637793,27.810058698774736,28.698964684580325,27.810058698774736,253201.0,166.0,5654480.0,-16000.0,0.0,0.0,0.0,0.0,4.01
2012-06-27,28.12752512227673,28.571978115179526,28.698964684580325,28.12752512227673,139633.0,66.0,3123383.0,-1000.0,0.0,0.0,0.0,0.0,4.01
2012-06-28,28.19101840697713,28.25451169167753,28.571978115179526,28.12752512227673,127347.0,73.0,2841500.0,0.0,0.0,0.0,0.0,0.0,4.01
2012-06-29,30.1593102326895,28.698964684580325,30.1593102326895,28.571978115179526,1228897.0,519.0,29028451.0,43000.0,0.0,0.0,0.0,0.0,4.08
2012-07-02,29.206910962183514,30.413283371491094,30.476776656191493,28.95293782338192,708570.0,418.0,16497403.0,-23000.0,0.0,0.0,0.0,0.0,4.04
2012-07-03,29.01643110808232,29.206910962183514,29.39739081628471,28.82595125398112,268710.0,174.0,6156188.0,-26000.0,0.0,0.0,0.0,0.0,4.0
2012-07-04,29.333897531584313,29.079924392782715,29.714857239786703,29.079924392782715,273150.0,149.0,6324900.0,-12000.0,0.0,0.0,0.0,0.0,3.98
2012-07-05,29.01643110808232,29.587870670385907,29.587870670385907,28.95293782338192,134120.0,90.0,3082441.0,-25000.0,0.0,0.0,0.0,0.0,3.94
2012-07-06,28.95293782338192,29.333897531584313,29.587870670385907,28.82595125398112,184491.0,122.0,4231443.0,-21000.0,0.0,0.0,0.0,0.0,3.91
2012-07-09,26.984645997669553,29.206910962183514,29.333897531584313,26.984645997669553,685000.0,377.0,14933350.0,-29000.0,0.0,0.0,0.0,0.0,3.86
2012-07-10,25.14334074135798,25.52430044956038,26.095740011863967,25.14334074135798,839160.0,425.0,16766168.0,9000.0,0.0,0.0,-3000.0,0.0,3.87
2012-07-11,25.270327310758777,25.14334074135798,25.841766873062372,25.14334074135798,267183.0,152.0,5370005.0,-2000.0,0.0,0.0,0.0,0.0,3.87
2012-07-12,24.508407894353994,25.270327310758777,25.90526015776277,24.1274481861516,253780.0,145.0,4927413.0,10000.0,0.0,0.0,0.0,0.0,3.89
2012-07-13,24.190941470852,24.508407894353994,24.63539446375479,24.1274481861516,170000.0,114.0,3263750.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-07-16,23.936968332050405,24.444914609653594,24.69888774845519,23.936968332050405,170774.0,102.0,3264856.0,-7000.0,0.0,0.0,0.0,0.0,3.88
2012-07-17,22.28614292984003,23.936968332050405,24.381421324953195,22.28614292984003,511183.0,293.0,9205170.0,22000.0,0.0,0.0,0.0,0.0,3.91
2012-07-18,22.476622783941224,21.968676506338035,22.730595922742822,21.65121008283604,398140.0,227.0,6968707.0,13000.0,0.0,0.0,0.0,0.0,3.93
2012-07-19,22.92107577684402,22.603609353342026,23.49251533914761,22.603609353342026,275323.0,152.0,5015362.0,-10000.0,0.0,0.0,0.0,0.0,3.92
2012-07-20,22.476622783941224,22.85758249214362,23.111555630945215,22.476622783941224,116000.0,71.0,2077750.0,-17000.0,0.0,0.0,0.0,0.0,3.89
2012-07-23,21.58771679813564,21.841689936937236,22.349636214540432,21.397236944034447,232000.0,130.0,3951150.0,11000.0,0.0,0.0,0.0,0.0,3.91
2012-07-24,21.71470336753644,21.58771679813564,22.032169791038434,21.460730228734842,138000.0,81.0,2349150.0,3000.0,0.0,0.0,0.0,0.0,3.91
2012-07-25,22.28614292984003,21.58771679813564,22.540116068641627,21.58771679813564,164000.0,108.0,2861250.0,0.0,0.0,0.0,0.0,0.0,3.91
2012-07-26,23.809981762649603,22.28614292984003,23.809981762649603,22.28614292984003,381005.0,227.0,6994693.0,-19000.0,0.0,0.0,0.0,0.0,3.88
2012-07-27,24.2544347555524,24.317928040252795,25.14334074135798,24.1274481861516,494457.0,284.0,9614647.0,-6000.0,0.0,0.0,0.0,0.0,3.87
2012-07-30,23.619501908548408,24.444914609653594,24.571901179054393,23.238542200346014,261000.0,143.0,4894500.0,0.0,0.0,0.0,0.0,0.0,3.87
2012-07-31,23.49251533914761,23.619501908548408,23.936968332050405,23.36552876974681,95100.0,62.0,1766860.0,1000.0,0.0,0.0,0.0,0.0,3.87
2012-08-01,23.746488477949203,23.302035485046414,23.809981762649603,23.302035485046414,63692.0,44.0,1178363.0,7000.0,0.0,0.0,0.0,0.0,3.88
2012-08-03,23.49251533914761,23.746488477949203,23.746488477949203,23.36552876974681,49000.0,29.0,907650.0,-3000.0,0.0,0.0,0.0,0.0,3.88
2012-08-06,23.49251533914761,23.619501908548408,23.809981762649603,23.49251533914761,30000.0,24.0,557700.0,0.0,0.0,0.0,0.0,0.0,3.88
2012-08-07,24.000461616750798,23.36552876974681,24.381421324953195,23.238542200346014,109244.0,76.0,2050262.0,1000.0,0.0,0.0,0.0,0.0,3.88
2012-08-08,24.381421324953195,24.1274481861516,24.63539446375479,24.1274481861516,154000.0,74.0,2951850.0,-4000.0,0.0,0.0,0.0,0.0,3.87
2012-08-09,24.2544347555524,24.381421324953195,24.381421324953195,23.746488477949203,105524.0,53.0,2008183.0,-3000.0,0.0,0.0,1000.0,0.0,3.87
2012-08-10,25.90526015776277,25.90526015776277,25.90526015776277,25.90526015776277,354690.0,158.0,7235676.0,0.0,0.0,0.0,0.0,0.0,3.87
2012-08-13,27.68307212937394,27.302112421171547,27.68307212937394,26.603686289467156,796350.0,308.0,17142428.0,-5000.0,0.0,0.0,0.0,0.0,3.86
2012-08-14,27.74656541407434,28.31800497637793,29.206910962183514,27.429098990572346,899811.0,337.0,20045676.0,3000.0,0.0,0.0,1000.0,0.0,3.87
2012-08-15,27.365605705871946,28.064031837576334,28.444991545778723,27.365605705871946,132090.0,86.0,2887758.0,2000.0,0.0,0.0,0.0,0.0,3.87
2012-08-16,28.19101840697713,27.49259227527274,28.31800497637793,27.49259227527274,240420.0,126.0,5290716.0,6000.0,0.0,0.0,0.0,0.0,3.88
2012-08-17,27.68307212937394,28.31800497637793,28.698964684580325,27.68307212937394,227000.0,104.0,5034500.0,-4000.0,0.0,0.0,1000.0,0.0,3.87
2012-08-20,28.31800497637793,27.68307212937394,28.31800497637793,27.68307212937394,192500.0,87.0,4263749.0,7000.0,0.0,0.0,0.0,0.0,3.88
2012-08-21,27.937045268175535,28.38149826107833,28.508484830479127,27.937045268175535,114504.0,69.0,2549959.0,2000.0,0.0,0.0,3000.0,0.0,3.89
2012-08-22,29.206910962183514,27.937045268175535,29.841843809187505,27.937045268175535,888194.0,358.0,20614981.0,10000.0,0.0,0.0,-2000.0,0.0,3.9
2012-08-23,28.82595125398112,29.206910962183514,29.206910962183514,28.571978115179526,253306.0,122.0,5750972.0,6000.0,0.0,0.0,0.0,0.0,3.91
2012-08-24,29.079924392782715,28.571978115179526,29.39739081628471,28.571978115179526,215140.0,107.0,4927671.0,1000.0,0.0,0.0,0.0,0.0,3.91
2012-08-27,29.524377385685508,29.079924392782715,29.587870670385907,29.079924392782715,146000.0,77.0,3367600.0,0.0,0.0,0.0,0.0,0.0,3.91
2012-08-28,28.698964684580325,29.333897531584313,29.714857239786703,28.571978115179526,168408.0,97.0,3846180.0,-13000.0,0.0,0.0,1000.0,0.0,3.89
2012-08-29,29.333897531584313,28.698964684580325,29.587870670385907,28.698964684580325,131500.0,71.0,3024300.0,20000.0,0.0,0.0,0.0,0.0,3.93
2012-08-30,29.206910962183514,29.333897531584313,29.778350524487102,29.079924392782715,73070.0,53.0,1686053.0,1000.0,0.0,0.0,-2000.0,0.0,3.93
2012-08-31,30.476776656191493,29.778350524487102,31.238696072596284,29.524377385685508,358109.0,220.0,8607147.0,36000.0,0.0,0.0,0.0,0.0,3.99
2012-09-03,32.00061548900106,30.730749794993088,32.38157519720346,30.730749794993088,281642.0,181.0,7027469.0,18000.0,0.0,0.0,0.0,0.0,4.02
2012-09-04,31.810135634899872,32.76253490540586,32.76253490540586,31.11170950319548,242624.0,138.0,6043300.0,10000.0,0.0,0.0,0.0,0.0,4.03
2012-09-05,31.683149065499073,31.810135634899872,32.12760205840187,31.619655780798674,161593.0,94.0,4053335.0,-5000.0,0.0,0.0,0.0,0.0,4.02
2012-09-06,30.667256510292688,31.746642350199473,31.937122204300668,30.667256510292688,139370.0,86.0,3426535.0,5000.0,0.0,0.0,0.0,0.0,4.03
2012-09-07,31.302189357296676,31.11170950319548,31.492669211397878,31.11170950319548,148353.0,70.0,3652098.0,30000.0,0.0,0.0,0.0,0.0,4.08
2012-09-10,33.460961037110245,33.460961037110245,33.460961037110245,33.397467752409845,450116.0,106.0,11860298.0,0.0,0.0,0.0,0.0,0.0,4.08
2012-09-11,35.746719286324605,35.746719286324605,35.746719286324605,34.47685359231662,721923.0,238.0,20261774.0,10000.0,0.0,0.0,-1000.0,0.0,4.1
2012-09-12,35.55623943222341,36.44514541802899,36.76261184153099,34.98479986991982,532937.0,282.0,15142464.0,7000.0,0.0,0.0,2000.0,0.0,4.11
2012-09-13,35.683226001624206,35.302266293421816,36.57213198742979,35.04829315462022,310332.0,184.0,8725146.0,8000.0,0.0,0.0,1000.0,0.0,4.12
2012-09-14,36.38165213332859,35.683226001624206,36.44514541802899,35.302266293421816,638330.0,299.0,18196996.0,-7000.0,0.0,0.0,8000.0,0.0,4.11
2012-09-17,35.515422320630286,36.781450508420114,36.781450508420114,34.382660257870974,507529.0,258.0,13720296.0,2000.0,0.0,0.0,-4000.0,0.0,4.11
2012-09-18,36.58155132087435,35.515422320630286,37.980845633694685,35.515422320630286,698521.0,328.0,19444147.0,25000.0,0.0,0.0,-4000.0,0.0,4.15
2012-09-19,36.248386008298084,36.648184383389605,37.381148071057396,36.181752945782826,279260.0,169.0,7687270.0,-9000.0,0.0,0.0,0.0,0.0,4.14
2012-09-20,36.248386008298084,36.58155132087435,36.91471663345062,36.115119883267575,152608.0,101.0,4170994.0,-3000.0,0.0,0.0,0.0,0.0,4.13
2012-09-21,36.248386008298084,36.38165213332859,37.114615820996384,36.248386008298084,158668.0,106.0,4361568.0,1000.0,0.0,0.0,0.0,0.0,4.14
2012-09-24,36.115119883267575,36.248386008298084,36.38165213332859,35.715321508176054,172816.0,104.0,4673193.0,-2000.0,0.0,0.0,-2000.0,0.0,4.13
2012-09-25,35.981853758237065,36.315019070813335,36.38165213332859,35.848587633206556,106260.0,71.0,2871366.0,11000.0,0.0,0.0,0.0,0.0,4.15
2012-09-26,35.848587633206556,35.981853758237065,36.248386008298084,35.848587633206556,115605.0,71.0,3127874.0,2000.0,0.0,0.0,1000.0,0.0,4.15
2012-09-27,36.514918258359096,35.981853758237065,37.780946446148924,35.981853758237065,635070.0,296.0,17665324.0,19000.0,0.0,0.0,0.0,0.0,4.18
2012-09-28,36.115119883267575,36.38165213332859,36.781450508420114,35.981853758237065,240902.0,130.0,6575293.0,-14000.0,0.0,0.0,0.0,0.0,4.16
2012-10-01,35.182257008054016,35.715321508176054,35.715321508176054,34.849091695477746,192210.0,117.0,5073494.0,-8000.0,0.0,0.0,0.0,0.0,4.15
2012-10-02,35.781954570691305,35.715321508176054,36.248386008298084,35.515422320630286,110100.0,64.0,2960950.0,18000.0,0.0,0.0,2000.0,0.0,4.18
2012-10-03,36.115119883267575,35.848587633206556,36.248386008298084,35.848587633206556,100300.0,61.0,2712580.0,2000.0,0.0,0.0,0.0,0.0,4.18
2012-10-04,37.24788194602689,36.781450508420114,37.58104725860316,36.315019070813335,227820.0,130.0,6313417.0,2000.0,0.0,0.0,1000.0,0.0,4.18
2012-10-05,36.781450508420114,37.58104725860316,37.780946446148924,36.115119883267575,225650.0,144.0,6283988.0,-5000.0,0.0,0.0,-1000.0,0.0,4.18
2012-10-08,36.315019070813335,37.314515008542145,37.314515008542145,35.848587633206556,122135.0,79.0,3338092.0,-11000.0,0.0,0.0,-1000.0,0.0,4.16
2012-10-09,36.91471663345062,36.848083570935366,37.047982758481126,35.582055383145544,220500.0,131.0,6035900.0,-8000.0,0.0,0.0,0.0,0.0,4.15
2012-10-11,35.448789258115035,37.047982758481126,37.047982758481126,35.448789258115035,218000.0,138.0,5907300.0,-15000.0,0.0,0.0,0.0,0.0,4.12
2012-10-12,35.715321508176054,35.715321508176054,35.981853758237065,35.182257008054016,193005.0,109.0,5175185.0,-2000.0,0.0,0.0,-2000.0,0.0,4.12
2012-10-15,35.382156195599784,36.38165213332859,36.38165213332859,34.382660257870974,93706.0,63.0,2481506.0,2000.0,0.0,0.0,0.0,0.0,4.12
2012-10-16,35.448789258115035,35.448789258115035,35.715321508176054,35.048990883023514,75838.0,58.0,2014004.0,-4000.0,0.0,0.0,0.0,0.0,4.11
2012-10-17,35.848587633206556,35.448789258115035,36.38165213332859,35.448789258115035,163626.0,104.0,4413761.0,14000.0,0.0,0.0,0.0,0.0,4.14
2012-10-18,37.114615820996384,36.04848682075232,37.58104725860316,35.848587633206556,505750.0,219.0,14009225.0,8000.0,0.0,0.0,0.0,0.0,4.15
2012-10-19,36.38165213332859,37.114615820996384,37.114615820996384,36.315019070813335,138516.0,85.0,3804883.0,-4000.0,0.0,0.0,0.0,0.0,4.14
2012-10-22,35.715321508176054,36.248386008298084,36.248386008298084,35.382156195599784,132300.0,53.0,3556800.0,-5000.0,0.0,0.0,0.0,0.0,4.14
2012-10-23,35.648688445660795,35.715321508176054,35.981853758237065,35.448789258115035,97326.0,59.0,2606170.0,-3000.0,0.0,0.0,-2000.0,0.0,4.13
2012-10-24,35.915220695721814,35.11562394553877,36.315019070813335,35.11562394553877,199420.0,90.0,5353384.0,16000.0,0.0,0.0,1000.0,0.0,4.16
2012-10-25,35.915220695721814,35.981853758237065,36.514918258359096,35.582055383145544,130500.0,69.0,3521500.0,-9000.0,0.0,0.0,0.0,0.0,4.14
2012-10-26,35.515422320630286,35.915220695721814,36.115119883267575,35.315523133084525,172480.0,79.0,4641240.0,-19000.0,0.0,0.0,0.0,0.0,4.11
2012-10-29,35.981853758237065,35.582055383145544,36.04848682075232,35.448789258115035,138300.0,64.0,3727030.0,-18000.0,0.0,0.0,0.0,0.0,4.08
2012-10-30,36.648184383389605,36.115119883267575,36.91471663345062,36.115119883267575,79711.0,49.0,2185097.0,-1000.0,0.0,0.0,1000.0,0.0,4.08
2012-10-31,36.315019070813335,36.648184383389605,36.648184383389605,35.848587633206556,131300.0,71.0,3563050.0,-7000.0,0.0,0.0,0.0,0.0,4.07
2012-11-01,35.182257008054016,35.981853758237065,35.981853758237065,33.78296269523369,317711.0,165.0,8198139.0,-11000.0,0.0,0.0,0.0,0.0,4.05
2012-11-02,35.582055383145544,34.98235782050826,36.38165213332859,34.31602719535572,207097.0,81.0,5534860.0,-86000.0,0.0,0.0,0.0,0.0,3.92
2012-11-05,35.848587633206556,35.248890070569274,35.981853758237065,35.248890070569274,110548.0,52.0,2972089.0,-3000.0,0.0,0.0,0.0,0.0,3.91
2012-11-06,34.44929332038623,35.715321508176054,35.715321508176054,34.18276107032521,140000.0,82.0,3668100.0,-2000.0,0.0,0.0,0.0,0.0,3.91
2012-11-07,33.78296269523369,34.44929332038623,34.64919250793199,33.31653125762691,240000.0,121.0,6072350.0,4000.0,0.0,0.0,-1000.0,0.0,3.92
2012-11-08,33.31653125762691,33.0499990075659,33.583063507687925,32.516934507443864,213778.0,149.0,5288700.0,-12000.0,0.0,0.0,-1000.0,0.0,3.9
2012-11-09,33.44979738265742,33.0499990075659,33.716329632718434,32.65020063247437,112170.0,86.0,2800300.0,12000.0,0.0,0.0,0.0,0.0,3.92
2012-11-12,35.781954570691305,35.781954570691305,35.781954570691305,35.781954570691305,344161.0,93.0,9240711.0,0.0,0.0,0.0,0.0,0.0,3.92
2012-11-13,36.315019070813335,36.514918258359096,37.181248883511635,35.781954570691305,585520.0,298.0,16122813.0,-33000.0,0.0,0.0,0.0,0.0,3.87
2012-11-14,34.915724757993004,35.582055383145544,36.248386008298084,34.7824586329625,142580.0,103.0,3787394.0,-15000.0,0.0,0.0,0.0,0.0,3.84
2012-11-15,34.715825570447244,34.7824586329625,35.048990883023514,33.716329632718434,102896.0,81.0,2657947.0,-2000.0,0.0,0.0,0.0,0.0,3.84
2012-11-16,34.11612800780996,34.715825570447244,35.515422320630286,34.11612800780996,102535.0,67.0,2681288.0,-17000.0,0.0,0.0,0.0,0.0,3.81
2012-11-19,33.916228820264195,34.64919250793199,34.64919250793199,33.583063507687925,85884.0,58.0,2189292.0,-1000.0,0.0,0.0,0.0,0.0,3.81
2012-11-20,34.582559445416734,34.049494945294704,34.715825570447244,33.98286188277945,44899.0,38.0,1163087.0,-3000.0,0.0,0.0,0.0,0.0,3.81
2012-11-21,33.78296269523369,34.64919250793199,34.64919250793199,33.716329632718434,44064.0,34.0,1128016.0,-4000.0,0.0,0.0,0.0,0.0,3.8
2012-11-22,33.78296269523369,33.78296269523369,34.382660257870974,33.716329632718434,31661.0,25.0,804756.0,0.0,0.0,0.0,0.0,0.0,3.8
2012-11-23,34.11612800780996,34.382660257870974,34.51592638290148,34.11612800780996,40983.0,45.0,1053409.0,2000.0,0.0,0.0,0.0,0.0,3.8
2012-11-26,34.64919250793199,34.7824586329625,35.182257008054016,34.64919250793199,69187.0,43.0,1804983.0,6000.0,0.0,0.0,0.0,0.0,3.81
2012-11-27,34.51592638290148,34.7824586329625,34.7824586329625,34.382660257870974,35617.0,30.0,925050.0,1000.0,0.0,0.0,0.0,0.0,3.81
2012-11-28,35.315523133084525,34.64919250793199,35.448789258115035,34.64919250793199,108940.0,85.0,2875870.0,4000.0,0.0,0.0,0.0,0.0,3.82
2012-11-29,35.048990883023514,35.315523133084525,35.382156195599784,34.915724757993004,62105.0,48.0,1636758.0,-3000.0,0.0,0.0,1000.0,0.0,3.82
2012-11-30,35.182257008054016,35.11562394553877,35.315523133084525,34.915724757993004,41621.0,38.0,1096086.0,6000.0,0.0,0.0,1000.0,0.0,3.83
2012-12-03,35.248890070569274,35.448789258115035,35.582055383145544,35.248890070569274,38914.0,30.0,1032777.0,8000.0,0.0,0.0,1000.0,0.0,3.84
2012-12-04,34.64919250793199,35.182257008054016,35.182257008054016,34.382660257870974,76764.0,59.0,1999520.0,0.0,0.0,0.0,-294.0,0.0,3.84
2012-12-05,35.11562394553877,34.7824586329625,35.715321508176054,34.582559445416734,83500.0,58.0,2197822.0,9000.0,0.0,0.0,2000.0,0.0,3.85
2012-12-06,35.048990883023514,34.915724757993004,35.382156195599784,34.915724757993004,58596.0,40.0,1547744.0,-3000.0,0.0,0.0,0.0,0.0,3.85
2012-12-07,36.248386008298084,35.048990883023514,36.248386008298084,35.048990883023514,122851.0,79.0,3296619.0,-2000.0,0.0,0.0,-1000.0,0.0,3.84
2012-12-10,35.048990883023514,36.248386008298084,36.248386008298084,34.31602719535572,248300.0,153.0,6524890.0,-18000.0,0.0,0.0,-1000.0,0.0,3.82
2012-12-11,34.44929332038623,34.44929332038623,34.7824586329625,34.249394132840465,27118.0,26.0,701085.0,-2000.0,0.0,0.0,1000.0,0.0,3.81
2012-12-12,33.84959575774894,34.382660257870974,34.915724757993004,33.31653125762691,123700.0,94.0,3157450.0,1000.0,0.0,0.0,1000.0,0.0,3.81
2012-12-13,33.916228820264195,33.84959575774894,33.916228820264195,33.44979738265742,65380.0,38.0,1657851.0,4000.0,0.0,0.0,0.0,0.0,3.82
2012-12-14,33.716329632718434,33.716329632718434,34.51592638290148,33.716329632718434,182000.0,32.0,4626049.0,-147000.0,0.0,0.0,1000.0,0.0,3.59
2012-12-17,33.583063507687925,33.716329632718434,33.716329632718434,33.44979738265742,89574.0,37.0,2263163.0,-1000.0,0.0,0.0,0.0,0.0,3.59
2012-12-18,33.44979738265742,33.44979738265742,33.64969657020318,33.183265132596404,56342.0,34.0,1413301.0,6000.0,0.0,0.0,0.0,0.0,3.6
2012-12-19,33.84959575774894,34.049494945294704,34.049494945294704,33.583063507687925,23548.0,18.0,598469.0,-1000.0,0.0,0.0,0.0,0.0,3.6
2012-12-20,33.44979738265742,33.84959575774894,33.84959575774894,33.44979738265742,44962.0,32.0,1134394.0,-2000.0,0.0,0.0,-1000.0,0.0,3.59
2012-12-21,33.38316432014217,33.44979738265742,33.44979738265742,33.183265132596404,32690.0,23.0,817450.0,0.0,0.0,0.0,-2000.0,0.0,3.59
2012-12-22,33.38316432014217,33.44979738265742,33.44979738265742,33.31653125762691,26370.0,19.0,660100.0,0.0,0.0,0.0,0.0,0.0,3.59
2012-12-24,33.716329632718434,33.38316432014217,33.916228820264195,33.38316432014217,44167.0,26.0,1115999.0,4000.0,0.0,0.0,0.0,0.0,3.6
2012-12-25,34.31602719535572,33.78296269523369,34.382660257870974,33.716329632718434,41125.0,29.0,1049550.0,9000.0,0.0,0.0,3000.0,0.0,3.61
2012-12-26,33.583063507687925,34.31602719535572,34.31602719535572,33.44979738265742,34500.0,33.0,882523.0,12000.0,0.0,0.0,0.0,0.0,3.63
