date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,44.93944623116653,42.840085239345605,45.398681448127356,42.840085239345605,4870565.0,2589.0,165095462.0,-222000.0,0.0,2000.0,37000.0,0.0,12.81
2012-05-03,44.61142107619451,44.4802110142057,45.66110157210497,44.4802110142057,3446200.0,1847.0,118205154.0,-597000.0,0.0,-731552.0,-18000.0,0.0,12.59
2012-05-04,45.529891510116165,44.61142107619451,45.92352169608258,44.15218585923368,4448801.0,2058.0,153416776.0,-588000.0,0.0,-1000.0,18000.0,0.0,12.38
2012-05-07,44.61142107619451,44.34900095221689,44.93944623116653,44.34900095221689,1771762.0,941.0,60262348.0,-438000.0,0.0,0.0,-28000.0,0.0,12.22
2012-05-08,44.74263113818332,45.005051262160926,45.07065629315534,44.61142107619451,1091247.0,680.0,37266790.0,-218295.0,0.0,0.0,-10000.0,0.0,12.14
2012-05-09,43.102505363323225,44.21779089022809,44.67702610718891,42.90569027034002,3328132.0,1777.0,110422256.0,-721000.0,0.0,0.0,-22000.0,0.0,11.88
2012-05-10,40.67511921653029,41.98721983641836,43.03690033232882,40.478304123547076,7313165.0,3405.0,229551367.0,14000.0,0.0,0.0,38000.0,0.0,11.88
2012-05-11,40.54390915454148,40.67511921653029,41.068749402496714,40.15027896857506,2856987.0,1311.0,88211188.0,201000.0,0.0,-787000.0,-18000.0,0.0,11.95
2012-05-14,40.806329278519094,41.92161480542396,41.92161480542396,40.740724247524696,1587497.0,872.0,49792079.0,-105000.0,0.0,0.0,13000.0,0.0,11.93
2012-05-15,40.806329278519094,40.41269909255267,40.806329278519094,40.15027896857506,972380.0,622.0,30041640.0,37000.0,0.0,2000.0,-4000.0,0.0,11.95
2012-05-16,40.478304123547076,41.068749402496714,41.13435443349112,40.41269909255267,1564039.0,873.0,48633559.0,-131000.0,0.0,0.0,-17000.0,0.0,11.84
2012-05-17,41.068749402496714,40.67511921653029,41.331169526474326,40.478304123547076,1695046.0,845.0,52924035.0,-221000.0,0.0,-48000.0,-3000.0,0.0,11.77
2012-05-18,38.96938841067579,40.67511921653029,40.67511921653029,38.83817834868699,2990484.0,1608.0,90610462.0,-531000.0,0.0,0.0,-82000.0,0.0,11.68
2012-05-21,39.1005984726646,39.2318085346534,39.756648782608636,38.96938841067579,1626173.0,692.0,48687154.0,403000.0,0.0,0.0,1000.0,0.0,12.33
2012-05-22,40.937539340507904,39.49422865863102,41.19995946448552,39.49422865863102,1850765.0,977.0,56893763.0,10000.0,0.0,0.0,85000.0,0.0,12.34
2012-05-23,39.953463875591844,40.54390915454148,40.54390915454148,39.953463875591844,1632501.0,754.0,49952680.0,314000.0,0.0,0.0,-3000.0,0.0,12.45
2012-05-24,40.084673937580654,40.54390915454148,41.068749402496714,39.756648782608636,2444182.0,1051.0,75139844.0,-89000.0,0.0,0.0,-1000.0,0.0,12.42
2012-05-25,39.82225381360304,40.41269909255267,40.478304123547076,39.82225381360304,893920.0,455.0,27333551.0,-36000.0,0.0,1000.0,0.0,0.0,12.4
2012-05-28,40.01906890658625,39.88785884459744,40.15027896857506,39.42862362763662,481050.0,253.0,14647608.0,-26000.0,0.0,0.0,-15000.0,0.0,12.15
2012-05-29,41.59358965045194,40.21588399956946,41.72479971244075,40.21588399956946,2429001.0,1226.0,76380124.0,68000.0,0.0,0.0,21000.0,0.0,12.17
2012-05-30,41.19995946448552,41.72479971244075,41.72479971244075,40.937539340507904,1128197.0,623.0,35379764.0,-172000.0,0.0,0.0,-1000.0,0.0,12.11
2012-05-31,41.00314437150231,40.937539340507904,41.13435443349112,40.54390915454148,883500.0,456.0,27477798.0,-123000.0,0.0,0.0,-1000.0,0.0,11.74
2012-06-01,40.478304123547076,41.00314437150231,41.659194681446344,40.41269909255267,1147352.0,628.0,35707200.0,-67721.0,0.0,0.0,-43000.0,0.0,11.72
2012-06-04,37.98531294575974,38.77257331769258,39.2318085346534,37.65728779078772,2689373.0,1258.0,78043269.0,53000.0,0.0,1000.0,-25000.0,0.0,11.74
2012-06-05,38.64136325570377,38.70696828669818,39.2318085346534,38.51015319371497,1126589.0,642.0,33284229.0,-45000.0,0.0,1000.0,15000.0,0.0,11.72
2012-06-06,38.83817834868699,38.96938841067579,39.166203503659005,38.70696828669818,793273.0,454.0,23540888.0,130000.0,0.0,0.0,-27000.0,0.0,11.77
2012-06-07,39.2318085346534,39.36301859664221,39.625438720619826,38.83817834868699,1133198.0,565.0,33872867.0,8000.0,0.0,0.0,6000.0,0.0,11.79
2012-06-08,38.57575822470937,38.96938841067579,39.2318085346534,38.37894313172616,1619542.0,551.0,47780574.0,339000.0,0.0,25000.0,-18000.0,0.0,11.92
2012-06-11,39.034993441670196,38.96938841067579,39.49422865863102,38.96938841067579,1102773.0,579.0,32978561.0,52000.0,0.0,9000.0,38000.0,0.0,11.94
2012-06-12,38.57575822470937,38.444548162720565,38.77257331769258,38.18212803874295,862000.0,598.0,25353250.0,-144000.0,0.0,31000.0,7000.0,0.0,11.88
2012-06-13,39.82225381360304,39.1005984726646,40.01906890658625,38.83817834868699,1401119.0,903.0,42251402.0,199482.0,0.0,14000.0,17000.0,0.0,11.87
2012-06-14,39.69104375161423,40.01906890658625,40.01906890658625,39.55983368962542,706275.0,433.0,21399766.0,27000.0,0.0,1000.0,1000.0,0.0,11.88
2012-06-15,38.903783379681386,39.55983368962542,39.953463875591844,38.903783379681386,2796658.0,1324.0,83831331.0,-1061363.0,0.0,0.0,15000.0,0.0,11.49
2012-06-18,40.01906890658625,40.54390915454148,40.54390915454148,39.625438720619826,1862052.0,1003.0,57016334.0,78000.0,0.0,0.0,15000.0,0.0,11.52
2012-06-19,39.953463875591844,40.28148903056387,40.54390915454148,39.953463875591844,1087600.0,690.0,33354864.0,-65000.0,0.0,0.0,46000.0,0.0,11.5
2012-06-20,40.67511921653029,40.41269909255267,40.937539340507904,40.28148903056387,1300656.0,713.0,40250164.0,112000.0,0.0,0.0,65000.0,0.0,11.54
2012-06-21,40.54390915454148,40.937539340507904,40.937539340507904,40.41269909255267,1017985.0,509.0,31524330.0,6816.0,0.0,0.0,-100000.0,0.0,11.54
2012-06-22,40.937539340507904,40.15027896857506,41.068749402496714,40.01906890658625,910756.0,498.0,28223145.0,209000.0,0.0,0.0,-5000.0,0.0,11.62
2012-06-25,41.98721983641836,40.937539340507904,42.11842989840717,40.937539340507904,2296240.0,1224.0,72982030.0,62000.0,0.0,0.0,48000.0,0.0,11.64
2012-06-26,40.937539340507904,41.98721983641836,41.98721983641836,40.937539340507904,1385800.0,739.0,43618197.0,45000.0,0.0,-3000.0,-52000.0,0.0,11.66
2012-06-27,40.937539340507904,40.937539340507904,41.462379588463136,40.937539340507904,582297.0,369.0,18267663.0,43000.0,0.0,0.0,2000.0,0.0,11.67
2012-06-28,41.26556449547992,41.331169526474326,41.462379588463136,40.8719343095135,520686.0,332.0,16306616.0,35018.0,0.0,-1000.0,0.0,0.0,11.68
2012-06-29,41.462379588463136,41.26556449547992,41.98721983641836,41.068749402496714,1690176.0,650.0,53496702.0,561017.0,0.0,0.0,-7000.0,0.0,11.89
2012-07-02,42.05282486741276,41.98721983641836,42.24963996039598,41.85600977442955,1502662.0,692.0,48070565.0,12000.0,0.0,-43000.0,-72000.0,0.0,11.89
2012-07-03,41.72479971244075,42.11842989840717,42.11842989840717,41.659194681446344,2376409.0,956.0,75883051.0,98000.0,0.0,0.0,-13000.0,0.0,11.93
2012-07-04,43.03690033232882,42.38085002238478,43.102505363323225,41.98721983641836,2522266.0,1297.0,82101719.0,202000.0,0.0,0.0,39000.0,0.0,12.0
2012-07-05,43.16811039431763,43.233715425312035,43.75855567326726,42.77448020835121,2097944.0,1115.0,69340453.0,33000.0,0.0,-1000.0,41000.0,0.0,12.01
2012-07-06,43.03690033232882,43.16811039431763,43.56174058028405,42.77448020835121,1167296.0,608.0,38327008.0,47000.0,0.0,0.0,-16000.0,0.0,12.03
2012-07-09,42.38085002238478,42.6432701463624,43.233715425312035,42.38085002238478,1355336.0,658.0,44223451.0,106000.0,0.0,0.0,249000.0,0.0,12.07
2012-07-10,42.6432701463624,42.38085002238478,43.03690033232882,42.38085002238478,1147816.0,729.0,37362775.0,386000.0,0.0,0.0,-13000.0,0.0,12.21
2012-07-11,42.6432701463624,42.6432701463624,42.90569027034002,42.577665115368,1383958.0,645.0,45035034.0,318000.0,0.0,0.0,24000.0,0.0,12.32
2012-07-12,42.24963996039598,42.90569027034002,43.03690033232882,42.18403492940157,1803397.0,850.0,58414448.0,325000.0,0.0,0.0,-5000.0,0.0,12.44
2012-07-13,41.527984619457534,42.77448020835121,42.77448020835121,41.331169526474326,2330049.0,962.0,74415518.0,-1000.0,0.0,0.0,-38000.0,0.0,12.44
