date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-16,12.840824896887886,13.083104611923508,13.143674540682412,12.840824896887886,293486.0,124.0,3136524.0,-5000.0,0.0,0.0,0.0,0.0,1.12
2012-07-17,12.901394825646792,12.719685039370075,12.961964754405695,12.719685039370075,338510.0,112.0,3594581.0,4000.0,0.0,0.0,-1000.0,0.0,1.12
2012-07-18,12.780254968128983,12.901394825646792,12.961964754405695,12.719685039370075,395571.0,116.0,4180131.0,-1000.0,0.0,0.0,-1000.0,0.0,1.12
2012-07-19,12.780254968128983,12.840824896887886,12.961964754405695,12.780254968128983,208380.0,75.0,2212978.0,31000.0,0.0,0.0,0.0,0.0,1.14
2012-07-20,13.143674540682412,12.901394825646792,13.204244469441317,12.901394825646792,935406.0,262.0,10113582.0,100000.0,0.0,0.0,3000.0,0.0,1.19
2012-07-23,13.083104611923508,13.143674540682412,13.143674540682412,12.901394825646792,353224.0,133.0,3786546.0,-40000.0,0.0,0.0,-2000.0,0.0,1.17
2012-07-24,12.840824896887886,12.961964754405695,12.961964754405695,12.840824896887886,344224.0,106.0,3659035.0,-22000.0,0.0,0.0,0.0,0.0,1.16
2012-07-25,13.0225346831646,12.780254968128983,13.688803899512559,12.719685039370075,1507525.0,505.0,16464686.0,53000.0,0.0,0.0,0.0,0.0,1.18
2012-07-26,13.385954255718033,13.204244469441317,13.507094113235842,12.961964754405695,1674817.0,453.0,18404637.0,14000.0,0.0,0.0,-1000.0,0.0,1.19
2012-07-27,13.325384326959128,13.567664041994746,13.628233970753653,13.325384326959128,1076483.0,334.0,11944063.0,13000.0,0.0,0.0,-1000.0,0.0,1.2
2012-07-30,13.385954255718033,13.567664041994746,13.567664041994746,13.325384326959128,491096.0,196.0,5434156.0,33000.0,0.0,0.0,2000.0,0.0,1.22
2012-07-31,13.507094113235842,13.385954255718033,13.507094113235842,13.325384326959128,1086956.0,214.0,12040461.0,20000.0,0.0,0.0,2000.0,0.0,1.23
2012-08-01,13.385954255718033,13.507094113235842,13.507094113235842,13.325384326959128,708100.0,170.0,7837605.0,25000.0,0.0,0.0,0.0,0.0,1.24
2012-08-03,13.567664041994746,13.385954255718033,13.628233970753653,13.385954255718033,1590008.0,450.0,17802487.0,7000.0,0.0,0.0,0.0,0.0,1.24
2012-08-06,13.688803899512559,13.809943757030368,13.870513685789271,13.688803899512559,1507690.0,379.0,17109972.0,32000.0,0.0,0.0,0.0,0.0,1.26
2012-08-07,13.446524184476937,13.688803899512559,13.749373828271462,13.446524184476937,573470.0,194.0,6431013.0,0.0,0.0,0.0,0.0,0.0,1.26
2012-08-08,13.567664041994746,13.628233970753653,13.688803899512559,13.567664041994746,444240.0,140.0,4989385.0,25000.0,0.0,0.0,8000.0,0.0,1.27
2012-08-09,13.628233970753653,13.688803899512559,13.749373828271462,13.567664041994746,691785.0,211.0,7801991.0,42000.0,0.0,0.0,6000.0,0.0,1.29
2012-08-10,13.628233970753653,13.688803899512559,13.870513685789271,13.628233970753653,2016222.0,437.0,22869635.0,79000.0,0.0,0.0,0.0,0.0,1.33
2012-08-13,13.507094113235842,13.628233970753653,13.749373828271462,13.507094113235842,1320145.0,382.0,14831665.0,125000.0,0.0,0.0,0.0,0.0,1.4
2012-08-14,13.567664041994746,13.688803899512559,13.688803899512559,13.507094113235842,483000.0,177.0,5419997.0,39000.0,0.0,0.0,2000.0,0.0,1.41
2012-08-15,13.688803899512559,13.688803899512559,13.809943757030368,13.688803899512559,697160.0,215.0,7891107.0,55000.0,0.0,0.0,0.0,0.0,1.44
2012-08-16,13.809943757030368,13.809943757030368,13.809943757030368,13.628233970753653,995130.0,272.0,11290427.0,51000.0,0.0,0.0,0.0,0.0,1.47
2012-08-17,13.991653543307084,13.870513685789271,13.991653543307084,13.809943757030368,1375697.0,408.0,15818061.0,44000.0,0.0,0.0,0.0,0.0,1.49
2012-08-20,13.809943757030368,13.991653543307084,14.052223472065988,13.809943757030368,850322.0,264.0,9742068.0,-5000.0,0.0,0.0,0.0,0.0,1.49
2012-08-21,13.870513685789271,13.809943757030368,13.931083614548179,13.809943757030368,1005226.0,299.0,11500494.0,57000.0,0.0,0.0,10000.0,0.0,1.52
2012-08-22,13.870513685789271,13.870513685789271,13.931083614548179,13.809943757030368,1569266.0,451.0,17965486.0,28000.0,0.0,0.0,22000.0,0.0,1.53
2012-08-23,13.935633468351663,14.000753250914054,14.065873033476446,13.870513685789273,1063808.0,338.0,11399464.0,-46000.0,0.0,0.0,-30000.0,0.0,1.51
2012-08-24,13.740274120664491,13.870513685789273,14.000753250914054,13.740274120664491,625268.0,185.0,6639938.0,0.0,0.0,0.0,0.0,0.0,1.51
2012-08-27,13.6751543381021,13.80539390322688,13.935633468351663,13.6751543381021,690807.0,190.0,7302791.0,-25000.0,0.0,0.0,0.0,0.0,1.49
2012-08-28,13.6751543381021,13.6751543381021,13.80539390322688,13.610034555539707,521440.0,169.0,5477919.0,6000.0,0.0,0.0,0.0,0.0,1.5
2012-08-29,13.6751543381021,13.6751543381021,13.80539390322688,13.610034555539707,371100.0,111.0,3902150.0,-94000.0,0.0,0.0,0.0,0.0,1.45
2012-08-30,13.610034555539707,13.6751543381021,13.740274120664491,13.610034555539707,515540.0,156.0,5396092.0,-82000.0,0.0,0.0,0.0,0.0,1.41
2012-08-31,13.935633468351663,13.610034555539707,14.000753250914054,13.544914772977318,1425070.0,454.0,15139891.0,-28000.0,0.0,0.0,0.0,0.0,1.39
2012-09-03,14.000753250914054,14.000753250914054,14.130992816038836,13.935633468351663,1092712.0,321.0,11803816.0,-6000.0,0.0,0.0,0.0,0.0,1.39
2012-09-04,14.000753250914054,14.065873033476446,14.196112598601227,14.000753250914054,563617.0,160.0,6093448.0,-2000.0,0.0,0.0,0.0,0.0,1.39
2012-09-05,13.870513685789273,14.065873033476446,14.065873033476446,13.870513685789273,592768.0,161.0,6354838.0,-109000.0,0.0,0.0,0.0,0.0,1.33
2012-09-06,13.6751543381021,13.870513685789273,13.935633468351663,13.6751543381021,782264.0,218.0,8294682.0,-34000.0,0.0,0.0,-1000.0,0.0,1.32
2012-09-07,13.80539390322688,14.000753250914054,14.000753250914054,13.80539390322688,602906.0,131.0,6414752.0,-10000.0,0.0,0.0,0.0,0.0,1.31
2012-09-10,13.740274120664491,13.935633468351663,13.935633468351663,13.6751543381021,748796.0,240.0,7915942.0,-86000.0,0.0,0.0,0.0,0.0,1.27
2012-09-11,13.544914772977318,13.740274120664491,13.740274120664491,13.479794990414925,1420717.0,340.0,14806933.0,-10000.0,0.0,0.0,0.0,0.0,1.26
2012-09-12,13.610034555539707,13.544914772977318,13.6751543381021,13.544914772977318,710008.0,166.0,7405382.0,-33000.0,0.0,0.0,0.0,0.0,1.24
2012-09-13,13.6751543381021,13.610034555539707,13.80539390322688,13.479794990414925,777453.0,227.0,8135308.0,-8000.0,0.0,0.0,1000.0,0.0,1.24
2012-09-14,13.740274120664491,13.80539390322688,13.80539390322688,13.6751543381021,707234.0,206.0,7457905.0,21000.0,0.0,0.0,1000.0,0.0,1.25
2012-09-17,13.740274120664491,13.740274120664491,13.870513685789273,13.740274120664491,958797.0,216.0,10168035.0,-63000.0,0.0,0.0,0.0,0.0,1.22
2012-09-18,13.6751543381021,13.80539390322688,13.80539390322688,13.6751543381021,381554.0,132.0,4023907.0,0.0,0.0,0.0,0.0,0.0,1.22
2012-09-19,13.80539390322688,13.740274120664491,13.80539390322688,13.6751543381021,629431.0,159.0,6646841.0,10000.0,0.0,0.0,0.0,0.0,1.22
2012-09-20,13.740274120664491,13.870513685789273,13.935633468351663,13.6751543381021,654334.0,214.0,6927269.0,2000.0,0.0,0.0,0.0,0.0,1.22
2012-09-21,13.935633468351663,13.740274120664491,13.935633468351663,13.6751543381021,1358376.0,317.0,14409920.0,-22000.0,0.0,0.0,0.0,0.0,1.21
2012-09-24,13.80539390322688,13.935633468351663,13.935633468351663,13.80539390322688,523643.0,135.0,5575013.0,7000.0,0.0,0.0,0.0,0.0,1.22
2012-09-25,13.6751543381021,13.80539390322688,13.870513685789273,13.6751543381021,413837.0,116.0,4377088.0,22000.0,0.0,0.0,0.0,0.0,1.23
2012-09-26,13.6751543381021,13.6751543381021,13.80539390322688,13.610034555539707,559572.0,149.0,5887424.0,26000.0,0.0,0.0,0.0,0.0,1.24
2012-09-27,13.740274120664491,13.6751543381021,13.870513685789273,13.6751543381021,384095.0,106.0,4054997.0,-8000.0,0.0,0.0,0.0,0.0,1.24
2012-09-28,13.610034555539707,13.740274120664491,13.80539390322688,13.610034555539707,325468.0,111.0,3417114.0,-8000.0,0.0,0.0,0.0,0.0,1.23
2012-10-01,13.610034555539707,13.610034555539707,13.740274120664491,13.544914772977318,373563.0,116.0,3909603.0,-25000.0,0.0,0.0,0.0,0.0,1.22
2012-10-02,13.610034555539707,13.6751543381021,13.740274120664491,13.544914772977318,449760.0,112.0,4709302.0,34000.0,0.0,0.0,0.0,0.0,1.24
2012-10-03,13.740274120664491,13.6751543381021,13.870513685789273,13.6751543381021,641000.0,174.0,6773648.0,2000.0,0.0,0.0,0.0,0.0,1.24
2012-10-04,13.610034555539707,13.80539390322688,13.80539390322688,13.544914772977318,401371.0,121.0,4207106.0,39000.0,0.0,0.0,0.0,0.0,1.26
2012-10-05,13.610034555539707,13.6751543381021,13.740274120664491,13.544914772977318,311824.0,107.0,3266166.0,1000.0,0.0,0.0,0.0,0.0,1.26
2012-10-08,13.349555425290145,13.6751543381021,13.6751543381021,13.349555425290145,585372.0,178.0,6056612.0,40000.0,0.0,0.0,0.0,0.0,1.28
2012-10-09,13.219315860165363,13.349555425290145,13.414675207852536,13.219315860165363,431500.0,157.0,4413424.0,4000.0,0.0,0.0,0.0,0.0,1.28
2012-10-11,12.867669034328452,13.154196077602972,13.219315860165363,12.867669034328452,919871.0,283.0,9171460.0,-9000.0,0.0,0.0,0.0,0.0,1.28
2012-10-12,12.841621121303495,13.02395651247819,13.02395651247819,12.828597164791017,337437.0,130.0,3340168.0,3000.0,0.0,0.0,-3000.0,0.0,1.28
2012-10-15,12.59416594756641,12.867669034328452,12.880692990840931,12.568118034541454,288384.0,122.0,2808610.0,3000.0,0.0,0.0,0.0,0.0,1.28
2012-10-16,12.802549251766061,12.6592857301288,12.815573208278538,12.6592857301288,189324.0,71.0,1853410.0,18000.0,0.0,0.0,0.0,0.0,1.29
2012-10-17,12.919764860378365,12.958836729915799,13.154196077602972,12.893716947353408,359600.0,131.0,3598659.0,-11000.0,0.0,0.0,0.0,0.0,1.28
2012-10-18,12.789525295253583,12.958836729915799,12.997908599453234,12.789525295253583,234640.0,73.0,2318281.0,-23000.0,0.0,0.0,0.0,0.0,1.27
2012-10-19,12.698357599666235,12.802549251766061,12.815573208278538,12.685333643153758,159013.0,96.0,1553664.0,-43000.0,0.0,0.0,0.0,0.0,1.25
2012-10-22,12.529046165004017,12.633237817103844,12.633237817103844,12.502998251979061,262712.0,91.0,2531201.0,-2000.0,0.0,0.0,0.0,0.0,1.25
2012-10-23,12.529046165004017,12.502998251979061,12.607189904078888,12.502998251979061,136141.0,46.0,1309506.0,1000.0,0.0,0.0,0.0,0.0,1.28
2012-10-24,12.29461494777941,12.476950338954106,12.476950338954106,12.177399339167106,456807.0,162.0,4304892.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-25,12.216471208704544,12.346710773829324,12.346710773829324,12.216471208704544,89553.0,49.0,843295.0,-5000.0,0.0,0.0,0.0,0.0,1.27
2012-10-26,11.65644107866798,12.216471208704544,12.307638904291888,11.591321296105589,550691.0,182.0,5029778.0,40000.0,0.0,0.0,0.0,0.0,1.29
2012-10-29,11.526201513543198,12.060183730554803,12.060183730554803,11.487129644005764,367421.0,169.0,3285274.0,-14000.0,0.0,0.0,2000.0,0.0,1.29
2012-10-30,11.760632730767805,11.65644107866798,11.916920208917544,11.65644107866798,165174.0,88.0,1491851.0,-26000.0,0.0,0.0,0.0,0.0,1.27
2012-10-31,11.747608774255326,11.890872295892589,11.890872295892589,11.682488991692937,392100.0,131.0,3537835.0,-41000.0,0.0,0.0,0.0,0.0,1.25
2012-11-01,11.812728556817719,11.747608774255326,11.877848339380108,11.695512948205415,465283.0,131.0,4200973.0,15000.0,0.0,0.0,0.0,0.0,1.26
2012-11-02,12.034135817529847,11.916920208917544,12.177399339167106,11.851800426355153,394494.0,145.0,3657912.0,12000.0,0.0,0.0,0.0,0.0,1.27
2012-11-05,11.786680643792762,12.034135817529847,12.034135817529847,11.773656687280283,285345.0,105.0,2608005.0,-7000.0,0.0,0.0,0.0,0.0,1.26
2012-11-06,11.969016034967456,11.786680643792762,11.969016034967456,11.786680643792762,420849.0,131.0,3843766.0,18000.0,0.0,0.0,0.0,0.0,1.27
2012-11-07,11.969016034967456,11.969016034967456,12.08623164357976,11.890872295892589,322907.0,130.0,2962860.0,-15000.0,0.0,0.0,-2000.0,0.0,1.26
2012-11-08,11.877848339380108,11.851800426355153,11.916920208917544,11.851800426355153,125558.0,46.0,1144342.0,3000.0,0.0,0.0,0.0,0.0,1.27
2012-11-09,12.034135817529847,11.9429681219425,12.060183730554803,11.812728556817719,148725.0,67.0,1370879.0,22000.0,0.0,0.0,0.0,0.0,1.28
2012-11-12,12.060183730554803,12.060183730554803,12.16437538265463,11.995063947992413,163001.0,76.0,1514797.0,8000.0,0.0,0.0,0.0,0.0,1.28
2012-11-13,11.890872295892589,12.112279556604717,12.151351426142151,11.890872295892589,230250.0,90.0,2119993.0,-33000.0,0.0,0.0,0.0,0.0,1.26
2012-11-14,11.903896252405065,11.851800426355153,11.995063947992413,11.851800426355153,245413.0,66.0,2243506.0,-2000.0,0.0,0.0,-1000.0,0.0,1.26
2012-11-15,11.955992078454978,11.877848339380108,11.955992078454978,11.73458481774285,135457.0,46.0,1228996.0,5000.0,0.0,0.0,2000.0,0.0,1.27
2012-11-16,11.877848339380108,11.9429681219425,12.008087904504892,11.877848339380108,211556.0,73.0,1941667.0,-1000.0,0.0,0.0,-4000.0,0.0,1.26
2012-11-19,11.955992078454978,11.929944165430022,11.995063947992413,11.929944165430022,195164.0,61.0,1791990.0,3000.0,0.0,0.0,0.0,0.0,1.27
2012-11-20,11.929944165430022,11.995063947992413,12.008087904504892,11.86482438286763,159140.0,55.0,1460413.0,-13000.0,0.0,0.0,0.0,0.0,1.26
2012-11-21,11.747608774255326,11.969016034967456,11.969016034967456,11.643417122155501,369817.0,122.0,3353963.0,-46000.0,0.0,0.0,0.0,0.0,1.24
2012-11-22,11.747608774255326,11.747608774255326,11.877848339380108,11.695512948205415,301263.0,108.0,2719721.0,15000.0,0.0,0.0,0.0,0.0,1.24
2012-11-23,11.916920208917544,11.760632730767805,11.929944165430022,11.760632730767805,216700.0,99.0,1979914.0,61000.0,0.0,0.0,0.0,0.0,1.27
2012-11-26,12.021111861017369,12.008087904504892,12.047159774042326,11.955992078454978,170919.0,69.0,1575914.0,50000.0,0.0,0.0,0.0,0.0,1.3
2012-11-27,12.047159774042326,12.047159774042326,12.099255600092237,11.982039991479933,179999.0,84.0,1664868.0,30000.0,0.0,0.0,-3000.0,0.0,1.32
2012-11-28,12.08623164357976,12.047159774042326,12.125303513117196,12.008087904504892,134638.0,67.0,1247578.0,19000.0,0.0,0.0,0.0,0.0,1.33
2012-11-29,12.203447252192063,12.16437538265463,12.268567034754454,12.08623164357976,397868.0,168.0,3719377.0,16000.0,0.0,0.0,3000.0,0.0,1.33
2012-11-30,12.29461494777941,12.281590991266933,12.346710773829324,12.125303513117196,287962.0,136.0,2717970.0,31000.0,0.0,0.0,2000.0,0.0,1.35
2012-12-03,12.398806599879237,12.346710773829324,12.555094078028976,12.346710773829324,378500.0,152.0,3607769.0,22000.0,0.0,0.0,1000.0,0.0,1.36
2012-12-04,12.620213860591365,12.37275868685428,12.633237817103844,12.37275868685428,369651.0,132.0,3549255.0,16000.0,0.0,0.0,1000.0,0.0,1.43
2012-12-05,12.854645077815972,12.620213860591365,12.971860686428277,12.529046165004017,566124.0,196.0,5556051.0,3000.0,0.0,0.0,2000.0,0.0,1.43
2012-12-06,12.763477382228627,12.971860686428277,13.010932555965711,12.763477382228627,385407.0,140.0,3811300.0,-2000.0,0.0,0.0,0.0,0.0,1.43
2012-12-07,12.763477382228627,12.763477382228627,12.854645077815972,12.724405512691192,173178.0,72.0,1696888.0,18000.0,0.0,0.0,0.0,0.0,1.44
2012-12-10,12.542070121516497,12.763477382228627,12.828597164791017,12.542070121516497,144674.0,62.0,1405369.0,4000.0,0.0,0.0,0.0,0.0,1.44
2012-12-11,12.37275868685428,12.542070121516497,12.542070121516497,12.333686817316847,257323.0,89.0,2446975.0,3000.0,0.0,0.0,0.0,0.0,1.44
2012-12-12,12.463926382441628,12.51602220849154,12.542070121516497,12.359734730341803,788130.0,149.0,7531043.0,23000.0,0.0,0.0,2000.0,0.0,1.46
2012-12-13,12.568118034541454,12.463926382441628,12.620213860591365,12.463926382441628,272260.0,90.0,2622222.0,18000.0,0.0,0.0,0.0,0.0,1.47
2012-12-14,12.45090242592915,12.542070121516497,12.568118034541454,12.45090242592915,114600.0,53.0,1102189.0,32000.0,0.0,0.0,0.0,0.0,1.48
2012-12-17,12.437878469416672,12.67230968664128,12.67230968664128,12.437878469416672,110887.0,47.0,1062762.0,-9000.0,0.0,0.0,0.0,0.0,1.48
2012-12-18,12.542070121516497,12.502998251979061,12.568118034541454,12.476950338954106,134147.0,45.0,1291259.0,2000.0,0.0,0.0,0.0,0.0,1.48
2012-12-19,12.502998251979061,12.568118034541454,12.568118034541454,12.424854512904192,208077.0,58.0,1997205.0,2000.0,0.0,0.0,0.0,0.0,1.48
2012-12-20,12.424854512904192,12.502998251979061,12.542070121516497,12.424854512904192,185270.0,61.0,1771964.0,-8000.0,0.0,0.0,0.0,0.0,1.48
2012-12-21,12.37275868685428,12.424854512904192,12.489974295466585,12.307638904291888,218400.0,66.0,2071040.0,-15000.0,0.0,0.0,-3000.0,0.0,1.47
2012-12-22,12.398806599879237,12.307638904291888,12.502998251979061,12.307638904291888,85667.0,34.0,817808.0,0.0,0.0,0.0,-1000.0,0.0,1.47
2012-12-24,12.398806599879237,12.398806599879237,12.489974295466585,12.37275868685428,154008.0,52.0,1468493.0,1000.0,0.0,0.0,0.0,0.0,1.47
2012-12-25,12.476950338954106,12.437878469416672,12.489974295466585,12.37275868685428,216385.0,82.0,2066598.0,16000.0,0.0,0.0,1000.0,0.0,1.48
