date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-01-25,26.5,26.5,26.7,26.5,289000.0,77.0,7684900.0,-185000.0,0.0,0.0,0.0,0.0,51.94
2013-01-28,26.5,26.7,26.7,26.45,207366.0,47.0,5519560.0,-50000.0,0.0,-80000.0,0.0,0.0,51.9
2013-01-29,26.7,26.6,26.8,26.45,201634.0,53.0,5359258.0,-28000.0,0.0,-80000.0,0.0,0.0,51.88
2013-01-30,26.75,26.6,26.75,26.6,183000.0,60.0,4884300.0,-14000.0,0.0,-80000.0,0.0,0.0,51.87
2013-01-31,26.75,26.75,26.75,26.7,142000.0,34.0,3793150.0,-21000.0,0.0,-72000.0,0.0,0.0,51.85
2013-02-01,26.75,26.7,26.85,26.7,153000.0,39.0,4095650.0,-70000.0,0.0,0.0,0.0,0.0,51.79
2013-02-04,26.75,26.75,26.85,26.75,241000.0,72.0,6458550.0,-82000.0,0.0,-50000.0,0.0,0.0,51.72
2013-02-05,26.55,26.75,26.75,26.5,102000.0,37.0,2711500.0,-10000.0,0.0,-72000.0,0.0,0.0,51.71
2013-02-06,26.65,26.75,26.75,26.5,150000.0,46.0,3989600.0,-10000.0,0.0,0.0,0.0,0.0,51.7
2013-02-18,26.7,26.9,26.9,26.65,160000.0,68.0,4281150.0,-33000.0,0.0,0.0,0.0,0.0,51.68
2013-02-19,26.75,26.7,26.85,26.7,214000.0,71.0,5716800.0,-44000.0,0.0,-48000.0,0.0,0.0,51.64
2013-02-20,26.7,26.75,26.85,26.7,398000.0,91.0,10644900.0,-139000.0,0.0,-24000.0,0.0,0.0,51.52
2013-02-21,28.1,26.7,28.5,26.7,1897000.0,583.0,52300050.0,-885000.0,0.0,-100000.0,0.0,0.0,50.78
2013-02-22,27.85,28.3,28.4,27.4,1218080.0,397.0,33925116.0,-274000.0,0.0,-185000.0,1000.0,0.0,50.54
2013-02-23,27.9,27.85,28.0,27.5,376000.0,131.0,10448200.0,-140000.0,0.0,0.0,0.0,0.0,50.43
2013-02-25,27.7,27.9,28.0,27.55,230000.0,88.0,6382850.0,-67000.0,0.0,0.0,0.0,0.0,50.37
2013-02-26,27.4,27.6,27.6,27.0,236000.0,111.0,6447950.0,-1000.0,0.0,0.0,0.0,0.0,50.37
2013-02-27,27.15,27.3,27.4,27.1,160000.0,47.0,4361300.0,-1000.0,0.0,0.0,0.0,0.0,50.37
2013-03-01,27.0,27.3,27.3,26.9,414000.0,168.0,11188350.0,72000.0,0.0,-10000.0,0.0,0.0,50.43
2013-03-04,26.95,27.0,27.15,26.85,303000.0,143.0,8163550.0,-19000.0,0.0,-20000.0,0.0,0.0,50.41
2013-03-05,27.1,27.1,27.1,26.85,124000.0,47.0,3344350.0,-5000.0,0.0,-50000.0,0.0,0.0,50.41
2013-03-06,27.0,27.15,27.15,26.95,175000.0,82.0,4725550.0,60000.0,0.0,-70000.0,0.0,0.0,50.46
2013-03-07,27.3,27.0,27.6,27.0,208000.0,99.0,5669800.0,-43000.0,0.0,0.0,0.0,0.0,50.42
2013-03-08,27.6,27.6,27.8,27.4,162000.0,94.0,4468000.0,-2000.0,0.0,0.0,0.0,0.0,50.42
2013-03-11,27.6,27.6,27.75,27.4,461000.0,164.0,12742850.0,-120000.0,0.0,0.0,0.0,0.0,50.32
2013-03-12,27.5,27.7,27.7,27.4,231012.0,97.0,6365246.0,-6000.0,0.0,0.0,0.0,0.0,50.32
2013-03-13,27.7,27.65,27.7,27.5,197000.0,69.0,5431550.0,-10000.0,0.0,0.0,0.0,0.0,50.31
2013-03-14,27.4,27.7,27.7,27.4,73000.0,47.0,2007150.0,-4000.0,0.0,0.0,0.0,0.0,50.3
2013-03-15,27.1,27.4,27.5,27.1,194041.0,76.0,5295407.0,-17000.0,0.0,0.0,0.0,0.0,50.29
2013-03-18,27.0,27.0,27.0,26.75,108000.0,49.0,2907500.0,-8000.0,0.0,0.0,0.0,0.0,50.28
2013-03-19,26.85,27.3,27.3,26.8,312000.0,88.0,8405600.0,-13000.0,0.0,0.0,0.0,0.0,50.27
2013-03-20,27.0,26.85,27.0,26.75,332000.0,55.0,8919250.0,-3000.0,0.0,0.0,0.0,0.0,50.27
2013-03-21,27.5,27.2,27.8,27.1,129000.0,57.0,3539200.0,-11000.0,0.0,0.0,-1000.0,0.0,50.26
2013-03-22,27.5,27.6,27.8,27.3,729000.0,224.0,20056250.0,-23000.0,0.0,0.0,0.0,0.0,50.24
2013-03-25,27.8,27.8,27.8,27.5,445087.0,149.0,12307896.0,34000.0,0.0,0.0,0.0,0.0,50.27
2013-03-26,27.8,27.8,28.0,27.6,499000.0,116.0,13901150.0,-47000.0,0.0,0.0,0.0,0.0,50.23
2013-03-27,27.8,27.8,27.9,27.6,371000.0,126.0,10309600.0,-27000.0,0.0,0.0,0.0,0.0,50.21
2013-03-28,27.95,27.8,28.1,27.8,434087.0,137.0,12127881.0,-220000.0,0.0,0.0,-1000.0,0.0,50.02
2013-03-29,28.15,27.95,28.2,27.95,783835.0,202.0,22037054.0,-272835.0,0.0,0.0,243000.0,0.0,49.79
2013-04-01,28.9,28.2,29.1,28.2,656000.0,239.0,18887150.0,14000.0,0.0,0.0,57000.0,0.0,49.8
2013-04-02,29.8,29.0,29.8,28.95,984070.0,397.0,29059765.0,6000.0,0.0,0.0,0.0,0.0,49.81
2013-04-03,29.85,29.8,30.15,29.5,637165.0,282.0,18993416.0,91000.0,0.0,0.0,0.0,0.0,49.89
2013-04-08,30.0,29.7,30.5,29.0,715100.0,301.0,21106344.0,73000.0,0.0,0.0,0.0,0.0,49.95
2013-04-09,30.1,30.0,30.45,29.8,517033.0,181.0,15515446.0,5000.0,0.0,0.0,50000.0,0.0,49.95
2013-04-10,31.8,30.3,32.2,30.3,1111000.0,454.0,35210550.0,126000.0,0.0,0.0,-30000.0,0.0,50.06
2013-04-11,32.0,31.8,32.3,31.6,795000.0,316.0,25411950.0,-31000.0,0.0,0.0,-20000.0,0.0,50.03
2013-04-12,32.2,32.25,32.7,31.8,646000.0,298.0,20828650.0,63000.0,0.0,0.0,-20000.0,0.0,50.08
2013-04-15,32.35,32.35,32.75,32.1,419033.0,209.0,13552272.0,0.0,0.0,0.0,-18000.0,0.0,50.08
2013-04-16,33.45,32.0,33.5,32.0,587000.0,249.0,19274350.0,-51000.0,0.0,0.0,-62000.0,0.0,50.04
2013-04-17,34.1,33.65,34.35,33.55,705000.0,308.0,23981100.0,-28000.0,0.0,0.0,-30000.0,0.0,50.02
2013-04-18,34.1,34.1,34.4,33.9,697196.0,286.0,23812744.0,-18000.0,0.0,35000.0,-50000.0,0.0,50.0
2013-04-19,34.3,34.2,34.5,34.15,447000.0,186.0,15334500.0,8000.0,0.0,0.0,-20000.0,0.0,50.01
2013-04-22,35.35,34.5,35.5,34.35,779070.0,343.0,27259669.0,-23000.0,0.0,0.0,-70000.0,0.0,49.99
2013-04-23,37.7,35.5,37.7,35.5,915000.0,458.0,33543900.0,-48000.0,0.0,27000.0,-30000.0,0.0,49.95
2013-04-24,36.2,39.25,40.25,35.7,2056070.0,1061.0,77752390.0,-59000.0,0.0,0.0,1000.0,0.0,49.9
2013-04-25,36.8,36.65,37.4,35.7,968000.0,546.0,35261050.0,-20000.0,0.0,0.0,0.0,0.0,49.88
2013-04-26,37.35,37.25,37.95,37.0,762000.0,410.0,28500700.0,-49000.0,0.0,20000.0,0.0,0.0,49.84
2013-04-29,36.5,37.35,37.5,36.2,539305.0,243.0,19882982.0,43000.0,0.0,0.0,-1000.0,0.0,49.88
2013-04-30,36.95,36.6,37.0,35.8,298130.0,170.0,10891935.0,26000.0,0.0,0.0,0.0,0.0,49.9
2013-05-02,36.7,36.95,36.95,36.1,223005.0,135.0,8126134.0,-21000.0,0.0,0.0,0.0,0.0,49.88
2013-05-03,36.65,36.6,36.8,36.35,228000.0,114.0,8324850.0,-29000.0,0.0,0.0,0.0,0.0,49.86
2013-05-06,34.6,36.65,36.65,34.3,1774500.0,679.0,62217000.0,-11000.0,0.0,0.0,1000.0,0.0,49.85
2013-05-07,34.3,34.6,35.0,34.3,495010.0,288.0,17179345.0,38000.0,0.0,0.0,0.0,0.0,49.88
2013-05-08,34.45,34.35,34.5,33.55,517130.0,271.0,17612200.0,121000.0,0.0,0.0,0.0,0.0,49.98
2013-05-09,35.5,34.9,36.2,34.9,704100.0,386.0,25027380.0,29000.0,0.0,0.0,0.0,0.0,50.01
2013-05-10,35.8,35.85,36.6,35.4,592000.0,333.0,21311300.0,23000.0,0.0,30000.0,1000.0,0.0,50.03
2013-05-13,34.4,33.7,35.3,33.7,992100.0,423.0,34039250.0,81000.0,0.0,20000.0,0.0,0.0,50.09
2013-05-14,34.5,34.4,34.65,33.9,557168.0,250.0,19087880.0,10000.0,0.0,0.0,4000.0,0.0,50.1
2013-05-15,34.65,34.7,34.75,34.2,323202.0,190.0,11131719.0,71000.0,0.0,0.0,-1000.0,0.0,50.16
2013-05-16,35.0,34.75,35.1,34.75,297248.0,189.0,10385405.0,-21000.0,0.0,10000.0,3000.0,0.0,50.14
2013-05-17,35.95,34.9,36.4,34.6,538760.0,333.0,19280507.0,58000.0,0.0,20000.0,1000.0,0.0,50.19
2013-05-20,35.95,36.7,36.7,35.2,241000.0,158.0,8611400.0,-47000.0,0.0,50000.0,0.0,0.0,50.23
2013-05-21,35.4,36.2,36.25,35.35,170021.0,105.0,6095595.0,1000.0,0.0,0.0,-1000.0,0.0,50.23
2013-05-22,35.25,35.5,35.5,34.9,256000.0,170.0,8997250.0,30000.0,0.0,0.0,0.0,0.0,50.26
2013-05-23,35.4,35.8,35.95,34.95,146000.0,108.0,5185800.0,9000.0,0.0,0.0,-5000.0,0.0,50.26
2013-05-24,35.4,35.4,35.5,35.0,133000.0,87.0,4690200.0,-19000.0,0.0,0.0,-2000.0,0.0,50.25
2013-05-27,35.45,35.85,35.85,35.1,18000.0,15.0,639500.0,4000.0,0.0,0.0,1000.0,0.0,50.25
2013-05-28,35.3,35.8,35.8,34.85,111000.0,63.0,3903900.0,-24000.0,0.0,0.0,1000.0,0.0,50.23
2013-05-29,35.45,35.75,35.75,35.05,107030.0,93.0,3790630.0,27000.0,0.0,0.0,0.0,0.0,50.25
2013-05-30,35.5,35.5,35.8,35.2,162000.0,59.0,5740250.0,20000.0,0.0,0.0,-1000.0,0.0,50.27
2013-05-31,34.95,35.7,35.7,34.95,181033.0,100.0,6352256.0,-43000.0,0.0,0.0,0.0,0.0,50.23
2013-06-03,35.5,34.95,35.95,34.55,164000.0,104.0,5803550.0,38000.0,0.0,0.0,0.0,0.0,50.27
2013-06-04,35.2,35.8,35.8,35.05,43000.0,37.0,1516450.0,-7000.0,0.0,0.0,0.0,0.0,50.26
2013-06-05,35.3,35.45,35.45,35.05,66000.0,53.0,2329600.0,15000.0,0.0,0.0,0.0,0.0,50.27
2013-06-06,34.6,35.3,35.3,34.5,143000.0,90.0,4970450.0,13000.0,0.0,0.0,0.0,0.0,50.28
2013-06-07,34.2,34.8,34.8,33.85,332000.0,136.0,11321100.0,-22000.0,0.0,0.0,0.0,0.0,50.27
2013-06-10,34.45,34.8,34.8,34.0,84000.0,47.0,2889300.0,10000.0,0.0,0.0,-1000.0,0.0,50.27
2013-06-11,34.45,34.45,35.1,34.05,85000.0,55.0,2928500.0,18000.0,0.0,0.0,1000.0,0.0,50.29
2013-06-13,34.4,34.45,34.9,34.1,49000.0,33.0,1685650.0,3000.0,0.0,0.0,-1000.0,0.0,50.29
2013-06-14,34.5,34.6,34.6,34.05,81233.0,52.0,2785215.0,-2000.0,0.0,0.0,1000.0,0.0,50.29
2013-06-17,34.5,34.8,34.95,34.05,45000.0,25.0,1557750.0,-18000.0,0.0,0.0,0.0,0.0,50.27
2013-06-18,34.5,34.7,34.7,34.1,56000.0,48.0,1926300.0,8000.0,0.0,-20000.0,0.0,0.0,50.28
2013-06-19,34.1,34.6,34.6,34.05,54000.0,39.0,1845350.0,2000.0,0.0,-17000.0,0.0,0.0,50.28
2013-06-20,34.1,34.1,34.5,33.85,70000.0,51.0,2386050.0,23000.0,0.0,-17000.0,0.0,0.0,50.3
2013-06-21,32.7,34.0,34.0,32.05,274000.0,100.0,8893650.0,82000.0,0.0,0.0,0.0,0.0,50.37
2013-06-24,32.7,32.8,33.0,32.4,119000.0,46.0,3876950.0,9000.0,0.0,0.0,0.0,0.0,50.38
2013-06-25,33.1,32.7,33.3,32.7,105000.0,59.0,3461350.0,41000.0,0.0,0.0,1000.0,0.0,50.41
2013-06-26,33.8,33.5,33.8,33.1,24000.0,17.0,804800.0,-8000.0,0.0,0.0,0.0,0.0,50.41
2013-06-27,34.2,33.8,34.2,33.5,106000.0,55.0,3589400.0,23000.0,0.0,0.0,-1000.0,0.0,50.43
2013-06-28,34.0,34.35,34.5,33.8,54000.0,43.0,1837250.0,6000.0,0.0,-30000.0,0.0,0.0,50.43
2013-07-01,34.0,34.2,34.35,33.95,77000.0,30.0,2623750.0,24000.0,0.0,-10000.0,0.0,0.0,50.45
2013-07-02,33.55,34.0,34.0,33.5,52000.0,33.0,1754350.0,3000.0,0.0,-18000.0,0.0,0.0,50.45
2013-07-03,33.8,33.8,33.85,33.5,68000.0,45.0,2294250.0,-18000.0,0.0,-20000.0,0.0,0.0,50.44
2013-07-04,33.8,33.85,33.85,33.25,71000.0,46.0,2388850.0,34000.0,0.0,-20000.0,0.0,0.0,50.47
2013-07-05,34.0,33.6,34.0,33.6,80000.0,44.0,2706750.0,-18000.0,0.0,-20000.0,4000.0,0.0,50.45
2013-07-08,34.35,34.0,34.35,33.85,187013.0,89.0,6380814.0,-68000.0,0.0,-25000.0,0.0,0.0,50.4
2013-07-09,35.67727975270479,35.57109737248841,36.63292117465224,35.46491499227202,274200.0,147.0,9255500.0,95000.0,0.0,0.0,-2000.0,0.0,50.48
2013-07-10,35.35873261205564,35.99582689335394,35.99582689335394,34.509273570324574,91000.0,60.0,3025100.0,39000.0,0.0,-15000.0,0.0,0.0,50.51
2013-07-11,35.35873261205564,34.509273570324574,35.889644513137554,34.509273570324574,59000.0,36.0,1943350.0,12000.0,0.0,0.0,1000.0,0.0,50.52
2013-07-12,35.040185471406495,35.889644513137554,35.889644513137554,34.827820710973725,126000.0,64.0,4150600.0,9000.0,0.0,0.0,0.0,0.0,50.53
2013-07-15,35.19945904173107,35.040185471406495,35.46491499227202,35.040185471406495,118000.0,74.0,3924600.0,25000.0,0.0,0.0,0.0,0.0,50.55
2013-07-16,35.99582689335394,35.35873261205564,35.99582689335394,35.35873261205564,81000.0,55.0,2714650.0,-9000.0,0.0,0.0,1000.0,0.0,50.54
2013-07-17,36.2612828438949,36.367465224111285,36.52673879443586,36.048918083462134,121200.0,76.0,4139709.0,-21000.0,0.0,0.0,3000.0,0.0,50.52
2013-07-18,35.889644513137554,36.20819165378671,36.2612828438949,35.889644513137554,79000.0,60.0,2680700.0,-1000.0,0.0,6000.0,-1000.0,0.0,50.52
2013-07-19,35.67727975270479,36.102009273570324,36.102009273570324,35.67727975270479,55000.0,33.0,1851750.0,-2000.0,0.0,1000.0,0.0,0.0,50.52
2013-07-22,35.836553323029364,36.102009273570324,36.102009273570324,35.67727975270479,43200.0,27.0,1454240.0,-15000.0,0.0,0.0,0.0,0.0,50.51
2013-07-23,36.102009273570324,35.94273570324575,36.102009273570324,35.67727975270479,105000.0,60.0,3545200.0,-1000.0,0.0,0.0,2000.0,0.0,50.51
2013-07-24,36.367465224111285,36.314374034003094,36.42055641421947,36.102009273570324,169000.0,86.0,5765950.0,-42000.0,0.0,0.0,0.0,0.0,50.47
2013-07-25,35.78346213292118,36.52673879443586,36.52673879443586,35.67727975270479,88000.0,47.0,2979250.0,25000.0,0.0,0.0,0.0,0.0,50.49
2013-07-26,36.102009273570324,35.94273570324575,36.102009273570324,35.67727975270479,156000.0,55.0,5293150.0,-10000.0,0.0,0.0,0.0,0.0,50.48
2013-07-29,35.889644513137554,36.102009273570324,36.102009273570324,35.889644513137554,119000.0,35.0,4036950.0,0.0,0.0,0.0,0.0,0.0,50.48
2013-07-30,36.20819165378671,36.102009273570324,36.42055641421947,36.102009273570324,96000.0,52.0,3270050.0,-18000.0,0.0,0.0,3000.0,0.0,50.47
2013-07-31,36.102009273570324,36.42055641421947,36.42055641421947,36.102009273570324,119000.0,38.0,4050850.0,2000.0,0.0,0.0,0.0,0.0,50.47
2013-08-01,36.314374034003094,36.47364760432767,36.47364760432767,36.20819165378671,127055.0,48.0,4333975.0,-26000.0,0.0,0.0,1000.0,0.0,50.45
2013-08-02,35.99582689335394,36.314374034003094,36.367465224111285,35.67727975270479,152050.0,54.0,5158967.0,24000.0,0.0,0.0,2000.0,0.0,50.47
2013-08-05,36.102009273570324,36.314374034003094,36.314374034003094,35.78346213292118,152000.0,52.0,5144350.0,27000.0,0.0,0.0,-1000.0,0.0,50.49
2013-08-06,35.99582689335394,36.048918083462134,36.102009273570324,35.78346213292118,66000.0,34.0,2231750.0,-10000.0,0.0,0.0,-2000.0,0.0,50.48
2013-08-07,35.889644513137554,35.78346213292118,36.102009273570324,35.78346213292118,47000.0,29.0,1589050.0,-10000.0,0.0,0.0,-3000.0,0.0,50.47
2013-08-08,35.889644513137554,35.78346213292118,35.99582689335394,35.78346213292118,83000.0,36.0,2803050.0,-18000.0,0.0,0.0,-1000.0,0.0,50.46
2013-08-09,37.482380216383305,35.889644513137554,37.960200927357036,35.889644513137554,849051.0,422.0,29595852.0,-190000.0,0.0,10000.0,-5000.0,0.0,50.3
2013-08-12,37.85401854714065,39.18129829984544,39.18129829984544,37.16383307573416,584000.0,292.0,20843550.0,-166000.0,0.0,70000.0,-1000.0,0.0,50.16
2013-08-13,37.11074188562597,38.22565687789799,38.22565687789799,36.84528593508501,231000.0,138.0,8116150.0,-41000.0,0.0,0.0,0.0,0.0,50.12
2013-08-14,36.63292117465224,37.16383307573416,37.16383307573416,36.47364760432767,140000.0,78.0,4839250.0,-39000.0,0.0,0.0,-2000.0,0.0,50.09
