date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,17.097233729134167,16.68736853699739,17.272890240049932,16.51171202608163,128000.0,70.0,3676750.0,10000.0,0.0,0.0,0.0,0.0,0.15
2012-05-22,17.47782283611832,17.5656510915762,17.5656510915762,17.214338069744677,96064.0,65.0,2846096.0,3000.0,0.0,0.0,0.0,0.0,0.16
2012-05-23,17.126509814286795,17.30216632520256,17.30216632520256,16.98012938852366,75000.0,51.0,2190800.0,-6000.0,0.0,0.0,0.0,0.0,0.14
2012-05-24,16.570264196386884,17.214338069744677,17.214338069744677,16.570264196386884,57000.0,39.0,1640250.0,7000.0,0.0,0.0,0.0,0.0,0.16
2012-05-25,16.42388377062375,16.570264196386884,17.097233729134167,16.42388377062375,96000.0,63.0,2726400.0,2000.0,0.0,0.0,0.0,0.0,0.17
2012-05-28,16.8044728776079,16.51171202608163,16.8044728776079,16.51171202608163,45000.0,32.0,1287450.0,7000.0,0.0,0.0,0.0,0.0,0.19
2012-05-29,17.799859772797216,17.155785899439422,17.975516283712977,17.155785899439422,216000.0,130.0,6527650.0,6000.0,0.0,0.0,0.0,0.0,0.2
2012-05-30,17.507098921270945,17.799859772797216,17.799859772797216,17.30216632520256,117000.0,78.0,3515000.0,-6000.0,0.0,0.0,0.0,0.0,0.19
2012-05-31,17.097233729134167,17.272890240049932,17.419270665813066,16.863025047913155,90000.0,44.0,2632650.0,11000.0,0.0,0.0,0.0,0.0,0.22
2012-06-01,16.716644622150017,16.98012938852366,17.38999458066044,16.716644622150017,136000.0,103.0,3974000.0,-9000.0,0.0,0.0,0.0,0.0,0.19
2012-06-04,15.604153386350191,16.453159855776377,16.51171202608163,15.604153386350191,100000.0,57.0,2711000.0,4000.0,0.0,0.0,0.0,0.0,0.2
2012-06-05,16.043294663639596,16.394607685471122,16.453159855776377,16.014018578486972,60000.0,42.0,1662300.0,8000.0,0.0,0.0,0.0,0.0,0.23
2012-06-06,15.89691423787646,16.043294663639596,16.336055515165867,15.809085982418582,59100.0,50.0,1622431.0,-3000.0,0.0,0.0,0.0,0.0,0.22
2012-06-07,16.072570748792224,16.10184683394485,16.218951174555357,15.955466408181715,44006.0,38.0,1210912.0,7000.0,0.0,0.0,0.0,0.0,0.24
2012-06-08,15.867638152723835,16.072570748792224,16.365331600318495,15.83836206757121,22005.0,25.0,601985.0,1000.0,0.0,0.0,0.0,0.0,0.24
2012-06-11,16.10184683394485,16.277503344860612,16.30677943001324,15.926190323029088,40110.0,35.0,1102656.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-06-12,15.691981641808074,16.043294663639596,16.043294663639596,15.633429471502819,70000.0,40.0,1889350.0,-5000.0,0.0,0.0,0.0,0.0,0.23
2012-06-13,15.809085982418582,15.691981641808074,16.014018578486972,15.691981641808074,35000.0,19.0,944050.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-06-14,15.750533812113327,15.809085982418582,15.955466408181715,15.691981641808074,35000.0,31.0,944050.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-06-15,15.809085982418582,15.750533812113327,15.867638152723835,15.750533812113327,48000.0,38.0,1297550.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-06-18,16.892301133065782,16.10184683394485,16.892301133065782,16.10184683394485,230000.0,163.0,6544350.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-06-19,16.658092451844762,17.038681558828916,17.155785899439422,16.482435940929,143004.0,105.0,4120670.0,-8000.0,0.0,0.0,0.0,0.0,0.2
2012-06-20,16.8044728776079,16.68736853699739,16.892301133065782,16.68736853699739,34001.0,22.0,973380.0,1000.0,0.0,0.0,0.0,0.0,0.21
2012-06-21,16.98012938852366,16.570264196386884,17.06795764398154,16.570264196386884,98000.0,68.0,2821050.0,-3000.0,0.0,0.0,0.0,0.0,0.2
2012-06-22,16.745920707302645,16.863025047913155,16.863025047913155,16.628816366692135,90000.0,64.0,2576350.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-06-25,16.59954028153951,16.745920707302645,16.863025047913155,16.42388377062375,80001.0,56.0,2270080.0,1000.0,0.0,0.0,0.0,0.0,0.2
2012-06-26,16.365331600318495,16.453159855776377,16.658092451844762,16.043294663639596,86001.0,72.0,2407180.0,-6000.0,0.0,0.0,0.0,0.0,0.18
2012-06-27,16.394607685471122,16.336055515165867,16.68736853699739,16.336055515165867,64756.0,145.0,1835278.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-06-28,16.482435940929,16.394607685471122,16.51171202608163,16.336055515165867,29027.0,50.0,813906.0,-2000.0,0.0,0.0,0.0,0.0,0.18
2012-06-29,16.51171202608163,16.394607685471122,16.51171202608163,16.336055515165867,26013.0,38.0,730314.0,3000.0,0.0,0.0,0.0,0.0,0.19
2012-07-02,16.51171202608163,16.59954028153951,16.68736853699739,16.482435940929,49117.0,42.0,1389276.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-07-03,16.8044728776079,16.570264196386884,16.98012938852366,16.570264196386884,71306.0,49.0,2053718.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-04,16.775196792455272,16.863025047913155,16.950853303371034,16.775196792455272,100000.0,69.0,2879500.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-05,16.892301133065782,16.775196792455272,16.892301133065782,16.775196792455272,64000.0,36.0,1841700.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-07-06,16.716644622150017,16.892301133065782,16.921577218218406,16.716644622150017,68000.0,40.0,1949700.0,-2000.0,0.0,0.0,0.0,0.0,0.18
2012-07-09,16.745920707302645,16.921577218218406,16.950853303371034,16.628816366692135,33100.0,39.0,950800.0,1000.0,0.0,0.0,0.0,0.0,0.18
2012-07-10,16.628816366692135,16.745920707302645,16.921577218218406,16.628816366692135,44300.0,47.0,1269830.0,-2000.0,0.0,0.0,0.0,0.0,0.18
2012-07-11,16.365331600318495,16.628816366692135,16.628816366692135,16.072570748792224,148000.0,66.0,4106400.0,-3000.0,0.0,0.0,0.0,0.0,0.17
2012-07-12,15.984742493334343,16.277503344860612,16.277503344860612,15.809085982418582,66001.0,48.0,1799628.0,-1000.0,0.0,0.0,0.0,0.0,0.17
2012-07-13,15.457772960587056,15.779809897265954,15.926190323029088,15.42849687543443,90000.0,56.0,2394400.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2012-07-16,15.01863168329765,15.457772960587056,15.51632513089231,15.01863168329765,76401.0,52.0,1990385.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-17,15.106459938755533,15.047907768450278,15.311392534823922,15.01863168329765,61000.0,46.0,1572150.0,2000.0,0.0,0.0,0.0,0.0,0.17
2012-07-18,15.106459938755533,15.194288194213414,15.42849687543443,15.106459938755533,32180.0,38.0,837930.0,3000.0,0.0,0.0,0.0,0.0,0.18
2012-07-19,15.252840364518669,15.223564279366041,15.311392534823922,15.165012109060786,26231.0,31.0,681908.0,4000.0,0.0,0.0,0.0,0.0,0.19
2012-07-20,15.106459938755533,15.252840364518669,15.252840364518669,15.01863168329765,44028.0,35.0,1140178.0,-3000.0,0.0,0.0,0.0,0.0,0.18
2012-07-23,14.784423002076636,15.047907768450278,15.165012109060786,14.696594746618755,75319.0,52.0,1916404.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-24,14.725870831771381,14.667318661466128,15.13573602390816,14.55021432085562,136373.0,102.0,3432021.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-07-25,14.756872665101428,14.725870831771381,14.973885498411741,14.725870831771381,66200.0,60.0,1583179.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-07-26,15.314905665042236,15.128894665061965,15.469914831692462,15.004887331741786,161018.0,126.0,3958508.0,8000.0,0.0,0.0,0.0,0.0,0.2
2012-07-27,15.159896498392012,15.314905665042236,15.314905665042236,15.097892831731922,78200.0,64.0,1917550.0,3000.0,0.0,0.0,0.0,0.0,0.21
2012-07-30,15.252901998382148,15.283903831712191,15.376909331702327,15.190898331722057,57000.0,28.0,1405200.0,1000.0,0.0,0.0,0.0,0.0,0.21
2012-07-31,15.252901998382148,15.407911165032374,15.438912998362417,15.190898331722057,26000.0,21.0,640200.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-08-01,15.500916665022507,15.252901998382148,15.500916665022507,15.097892831731922,72895.0,44.0,1795996.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-08-03,15.562920331682598,16.089951498293363,16.089951498293363,15.531918498352553,61081.0,53.0,1555253.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-08-06,16.120953331623408,16.430971664923856,16.430971664923856,15.841936831653003,84067.0,57.0,2198008.0,-1000.0,0.0,0.0,0.0,0.0,0.21
2012-08-07,15.872938664983048,16.120953331623408,16.120953331623408,15.872938664983048,81001.0,50.0,2083375.0,-7000.0,0.0,0.0,0.0,0.0,0.19
2012-08-08,15.810934998322958,15.872938664983048,15.934942331643137,15.717929498332824,88004.0,43.0,2248701.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-08-09,15.996945998303229,16.089951498293363,16.337966164933725,15.90394049831309,90001.0,53.0,2329226.0,2000.0,0.0,0.0,0.0,0.0,0.2
2012-08-10,15.872938664983048,15.934942331643137,16.089951498293363,15.872938664983048,28000.0,25.0,719750.0,2000.0,0.0,0.0,0.0,0.0,0.2
2012-08-13,16.275962498273632,15.90394049831309,16.49297533158395,15.686927665002777,136100.0,100.0,3555330.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2012-08-14,16.05894966496332,16.368967998263766,16.55497899824404,15.996945998303229,124004.0,86.0,3259352.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2012-08-15,16.120953331623408,16.05894966496332,16.213958831613542,16.027947831633274,39001.0,30.0,1011976.0,-3000.0,0.0,0.0,0.0,0.0,0.19
2012-08-16,16.275962498273632,16.120953331623408,16.275962498273632,16.05894966496332,53003.0,41.0,1384628.0,3000.0,0.0,0.0,0.0,0.0,0.19
2012-08-17,16.182956998283498,16.275962498273632,16.275962498273632,16.182956998283498,45003.0,29.0,1176878.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-08-20,15.90394049831309,16.120953331623408,16.120953331623408,15.810934998322958,47004.0,34.0,1209451.0,-5000.0,0.0,0.0,0.0,0.0,0.18
2012-08-21,16.275962498273632,15.810934998322958,16.39996983159381,15.810934998322958,107010.0,80.0,2794060.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-08-22,16.430971664923856,16.244960664943587,16.430971664923856,16.151955164953453,77007.0,63.0,2027682.0,1000.0,0.0,0.0,0.0,0.0,0.18
2012-08-23,16.802993664884397,16.61698266490413,16.802993664884397,16.55497899824404,103002.0,74.0,2772254.0,2000.0,0.0,0.0,0.0,0.0,0.19
2012-08-24,16.49297533158395,16.678986331564218,16.678986331564218,16.430971664923856,73570.0,46.0,1964989.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-08-27,16.989004664864666,16.585980831574084,16.989004664864666,16.430971664923856,83100.0,68.0,2239037.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-08-28,16.740989998224308,16.989004664864666,16.989004664864666,16.368967998263766,121228.0,71.0,3250834.0,-9000.0,0.0,0.0,0.0,0.0,0.17
2012-08-29,16.89599916487453,16.771991831554352,16.92700099820458,16.740989998224308,221004.0,134.0,6000108.0,1000.0,0.0,0.0,0.0,0.0,0.17
2012-08-30,16.678986331564218,16.864997331544487,16.864997331544487,16.461973498253904,101000.0,64.0,2700250.0,-12000.0,0.0,0.0,0.0,0.0,0.14
2012-08-31,15.562920331682598,16.120953331623408,16.120953331623408,15.531918498352553,276204.0,184.0,6971419.0,-16000.0,0.0,0.0,0.0,0.0,0.1
2012-09-03,14.756872665101428,15.469914831692462,15.469914831692462,14.756872665101428,157500.0,130.0,3805848.0,-5000.0,0.0,0.0,0.0,0.0,0.08
2012-09-04,14.260843331820707,14.756872665101428,14.756872665101428,14.136835998500526,222194.0,141.0,5135064.0,-15000.0,0.0,0.0,0.0,0.0,0.04
2012-09-05,14.35384883181084,14.260843331820707,14.694868998441336,14.012828665180347,163040.0,89.0,3759492.0,-7000.0,0.0,0.0,0.0,0.0,0.02
2012-09-06,14.260843331820707,14.35384883181084,14.384850665140887,14.198839665160616,44695.0,40.0,1030093.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-09-07,14.167837831830573,14.384850665140887,14.384850665140887,14.105834165170481,47999.0,48.0,1101126.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-10,14.35384883181084,14.105834165170481,14.477856165131023,14.012828665180347,107002.0,74.0,2460046.0,3000.0,0.0,0.0,0.0,0.0,0.03
2012-09-11,14.384850665140887,14.35384883181084,14.384850665140887,14.22984149849066,25002.0,21.0,578146.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2012-09-12,14.632865331781248,14.694868998441336,14.694868998441336,14.570861665121157,80788.0,77.0,1904589.0,5000.0,0.0,0.0,0.0,0.0,0.03
2012-09-13,14.694868998441336,14.632865331781248,14.756872665101428,14.415852498470931,57153.0,74.0,1340612.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-09-14,14.880879998421607,14.849878165091562,15.066890998401878,14.53985983179111,130216.0,127.0,3125284.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-09-17,15.90394049831309,14.880879998421607,15.90394049831309,14.880879998421607,230992.0,157.0,5832285.0,3000.0,0.0,0.0,0.0,0.0,0.04
2012-09-18,15.686927665002777,16.213958831613542,16.802993664884397,15.686927665002777,584390.0,327.0,15326445.0,-5000.0,0.0,0.0,0.0,0.0,0.03
2012-09-19,15.779933164992912,16.05894966496332,16.337966164933725,15.748931331662867,217485.0,140.0,5611517.0,6000.0,0.0,0.0,0.0,0.0,0.05
2012-09-20,15.531918498352553,15.810934998322958,15.872938664983048,15.531918498352553,98495.0,66.0,2493824.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-21,15.779933164992912,15.593922165012641,15.996945998303229,15.593922165012641,112980.0,83.0,2877691.0,11000.0,0.0,0.0,0.0,0.0,0.08
2012-09-24,15.624923998342688,15.686927665002777,16.05894966496332,15.624923998342688,138660.0,90.0,3523847.0,6000.0,0.0,0.0,0.0,0.0,0.09
2012-09-25,15.624923998342688,15.624923998342688,15.717929498332824,15.593922165012641,74316.0,48.0,1874012.0,10000.0,0.0,0.0,0.0,0.0,0.12
2012-09-26,15.314905665042236,15.500916665022507,15.500916665022507,15.283903831712191,46250.0,45.0,1146473.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-09-27,15.283903831712191,15.283903831712191,15.500916665022507,15.283903831712191,30286.0,23.0,751070.0,5000.0,0.0,0.0,0.0,0.0,0.13
2012-09-28,15.624923998342688,15.624923998342688,15.717929498332824,15.407911165032374,93265.0,72.0,2335676.0,-4000.0,0.0,0.0,0.0,0.0,0.11
2012-10-01,15.221900165052103,15.562920331682598,15.624923998342688,15.221900165052103,54385.0,44.0,1351419.0,-7000.0,0.0,0.0,0.0,0.0,0.1
2012-10-02,16.275962498273632,15.686927665002777,16.275962498273632,15.686927665002777,215997.0,117.0,5648568.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-03,17.392028498155252,17.392028498155252,17.392028498155252,16.771991831554352,1579921.0,868.0,44078137.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-10-04,16.802993664884397,17.237019331505028,17.237019331505028,16.678986331564218,555436.0,334.0,15149872.0,-11000.0,0.0,0.0,0.0,0.0,0.07
2012-10-05,16.802993664884397,16.802993664884397,17.17501566484494,16.678986331564218,341262.0,204.0,9303774.0,-7000.0,0.0,0.0,0.0,0.0,0.05
2012-10-08,16.958002831534625,16.802993664884397,17.17501566484494,16.740989998224308,241489.0,171.0,6592053.0,-15000.0,0.0,0.0,0.0,0.0,0.01
2012-10-09,16.182956998283498,16.958002831534625,16.989004664864666,16.05894966496332,273240.0,150.0,7253911.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-11,15.438912998362417,15.810934998322958,15.810934998322958,15.407911165032374,208753.0,139.0,5228275.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-10-12,14.53985983179111,15.438912998362417,15.531918498352553,14.384850665140887,310451.0,203.0,7395964.0,2000.0,0.0,0.0,0.0,0.0,0.02
2012-10-15,14.291845165150752,14.53985983179111,14.663867165111292,14.291845165150752,83220.0,65.0,1939468.0,-3000.0,0.0,0.0,0.0,0.0,0.01
2012-10-16,14.787874498431473,14.291845165150752,14.880879998421607,14.291845165150752,71055.0,60.0,1684448.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-17,15.004887331741786,14.880879998421607,15.376909331702327,14.880879998421607,92110.0,70.0,2245840.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-18,15.252901998382148,15.004887331741786,15.500916665022507,14.973885498411741,150055.0,103.0,3702944.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-19,15.314905665042236,15.748931331662867,15.748931331662867,15.004887331741786,71928.0,63.0,1791585.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-10-22,15.097892831731922,15.190898331722057,15.283903831712191,14.911881831751652,58436.0,53.0,1419091.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-10-23,14.911881831751652,15.159896498392012,15.159896498392012,14.911881831751652,51890.0,42.0,1253381.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-24,14.787874498431473,14.756872665101428,15.004887331741786,14.601863498451202,50640.0,37.0,1213597.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-25,14.663867165111292,15.066890998401878,15.128894665061965,14.632865331781248,56055.0,48.0,1343556.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-26,14.446854331800978,14.787874498431473,15.128894665061965,14.291845165150752,108110.0,85.0,2556500.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-29,13.516799331899627,14.415852498470931,14.415852498470931,13.454795665239535,140165.0,98.0,3148230.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-30,13.73381216520994,13.640806665219806,13.764813998539985,13.640806665219806,61900.0,42.0,1369350.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-31,14.105834165170481,14.694868998441336,14.694868998441336,13.950824998520256,46055.0,41.0,1052251.0,2000.0,0.0,0.0,0.0,0.0,0.02
2012-11-01,14.04383049851039,14.136835998500526,14.136835998500526,13.795815831870032,61264.0,50.0,1383602.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-11-02,13.73381216520994,14.105834165170481,14.260843331820707,13.73381216520994,127330.0,92.0,2889090.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-05,13.454795665239535,13.640806665219806,13.919823165190211,13.454795665239535,100000.0,78.0,2200050.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-06,13.578802998559716,13.392791998579447,13.578802998559716,13.330788331919356,61000.0,29.0,1314950.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-07,13.578802998559716,13.578802998559716,13.764813998539985,13.578802998559716,42121.0,28.0,927499.0,3000.0,0.0,0.0,0.0,0.0,0.02
2012-11-08,13.826817665200076,13.392791998579447,13.826817665200076,13.206780998599177,59450.0,50.0,1303840.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-11-09,14.012828665180347,13.702810331879897,14.198839665160616,13.392791998579447,74177.0,63.0,1663481.0,2000.0,0.0,0.0,0.0,0.0,0.02
2012-11-12,13.888821331860166,14.012828665180347,14.074832331840437,13.888821331860166,39002.0,32.0,882194.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-13,13.578802998559716,14.012828665180347,14.074832331840437,13.578802998559716,47055.0,35.0,1049942.0,-4000.0,0.0,0.0,0.0,0.0,0.01
2012-11-14,13.702810331879897,13.578802998559716,13.764813998539985,13.485797498569582,31110.0,26.0,684420.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-15,13.516799331899627,13.268784665259265,13.640806665219806,13.268784665259265,33329.0,27.0,725388.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-16,13.3617901652494,13.516799331899627,13.671808498549852,13.330788331919356,39747.0,34.0,861259.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-19,13.3617901652494,13.392791998579447,13.392791998579447,13.206780998599177,21385.0,22.0,458100.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-20,13.206780998599177,13.392791998579447,13.392791998579447,13.144777331939085,42001.0,28.0,895371.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-21,12.617746165328322,13.268784665259265,13.268784665259265,12.586744331998275,76220.0,50.0,1576075.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-22,12.617746165328322,12.617746165328322,12.80375716530859,12.617746165328322,62161.0,27.0,1269057.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-23,13.144777331939085,12.617746165328322,13.144777331939085,12.617746165328322,63109.0,56.0,1325989.0,6000.0,0.0,0.0,0.0,0.0,0.03
2012-11-26,13.3617901652494,13.206780998599177,13.392791998579447,13.11377549860904,31098.0,23.0,666976.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-11-27,13.268784665259265,13.144777331939085,13.392791998579447,13.144777331939085,34201.0,23.0,731650.0,4000.0,0.0,0.0,0.0,0.0,0.04
2012-11-28,13.454795665239535,13.330788331919356,13.485797498569582,13.330788331919356,61007.0,30.0,1316551.0,2000.0,0.0,0.0,0.0,0.0,0.05
2012-11-29,13.640806665219806,13.578802998559716,13.950824998520256,13.578802998559716,63220.0,57.0,1393796.0,2000.0,0.0,0.0,0.0,0.0,0.05
2012-11-30,13.640806665219806,13.640806665219806,13.795815831870032,13.609804831889761,48755.0,42.0,1076160.0,3000.0,0.0,0.0,0.0,0.0,0.06
2012-12-03,13.578802998559716,13.485797498569582,13.826817665200076,13.485797498569582,67430.0,45.0,1487713.0,-4000.0,0.0,0.0,0.0,0.0,0.05
2012-12-04,13.826817665200076,13.578802998559716,13.826817665200076,13.547801165229671,79220.0,42.0,1743761.0,-6000.0,0.0,0.0,0.0,0.0,0.03
2012-12-05,13.795815831870032,13.888821331860166,13.888821331860166,13.73381216520994,74298.0,59.0,1657078.0,-4000.0,0.0,0.0,0.0,0.0,0.02
2012-12-06,13.981826831850302,13.764813998539985,14.384850665140887,13.764813998539985,163001.0,105.0,3704522.0,-4000.0,0.0,0.0,0.0,0.0,0.01
2012-12-07,13.826817665200076,14.074832331840437,14.074832331840437,13.826817665200076,31164.0,25.0,700782.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-10,13.578802998559716,13.640806665219806,13.826817665200076,13.578802998559716,38000.0,28.0,839600.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-11,13.144777331939085,13.578802998559716,13.578802998559716,13.144777331939085,47859.0,45.0,1024210.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-12,13.206780998599177,13.330788331919356,13.330788331919356,13.17577916526913,55271.0,49.0,1176244.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-13,13.547801165229671,13.330788331919356,13.547801165229671,13.330788331919356,69165.0,52.0,1503629.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-14,13.764813998539985,13.330788331919356,13.826817665200076,13.330788331919356,56685.0,45.0,1247570.0,-190.0,0.0,0.0,0.0,0.0,0.01
2012-12-17,13.516799331899627,13.764813998539985,13.764813998539985,13.516799331899627,29000.0,21.0,634300.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-18,13.640806665219806,13.764813998539985,13.919823165190211,13.547801165229671,75245.0,58.0,1661514.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-19,14.074832331840437,13.764813998539985,14.074832331840437,13.764813998539985,109000.0,77.0,2455350.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-20,14.012828665180347,13.950824998520256,14.012828665180347,13.578802998559716,146385.0,84.0,3248023.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-21,13.826817665200076,14.012828665180347,14.04383049851039,13.640806665219806,65000.0,50.0,1448000.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-22,13.795815831870032,13.764813998539985,13.795815831870032,13.640806665219806,34204.0,24.0,757697.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-24,14.012828665180347,13.795815831870032,14.012828665180347,13.795815831870032,66055.0,32.0,1476337.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-25,14.074832331840437,14.012828665180347,14.074832331840437,13.888821331860166,72550.0,40.0,1636974.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-26,14.322846998480797,14.074832331840437,14.384850665140887,14.074832331840437,80200.0,59.0,1842497.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-27,14.074832331840437,14.322846998480797,14.322846998480797,13.764813998539985,32404.0,32.0,735699.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-28,14.446854331800978,14.167837831830573,14.632865331781248,14.167837831830573,191739.0,140.0,4445115.0,0.0,0.0,0.0,0.0,0.0,0.01
