date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,15.626311795778253,15.488025850682869,15.626311795778253,15.211453960492104,77331.0,38.0,864006.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,15.626311795778253,15.488025850682869,15.764597740873636,15.488025850682869,47587.0,16.0,535574.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,15.902883685969018,15.764597740873636,15.902883685969018,15.764597740873636,58000.0,34.0,665550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,15.695454768325943,15.764597740873636,15.764597740873636,15.488025850682869,34986.0,25.0,393689.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,15.626311795778253,15.695454768325943,15.695454768325943,15.557168823230562,39000.0,19.0,440600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,15.418882878135179,15.488025850682869,15.626311795778253,15.418882878135179,20303.0,15.0,227073.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,15.418882878135179,15.349739905587487,15.626311795778253,15.349739905587487,37000.0,20.0,414350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,15.488025850682869,15.349739905587487,15.488025850682869,15.280596933039797,25001.0,17.0,278461.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,15.349739905587487,15.349739905587487,15.349739905587487,15.00402504284903,152696.0,30.0,1667606.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,15.073168015396723,14.796596125205955,15.349739905587487,14.796596125205955,49000.0,25.0,533100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,15.00402504284903,15.073168015396723,15.349739905587487,15.00402504284903,43000.0,18.0,467500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,15.142310987944413,15.00402504284903,15.142310987944413,14.93488207030134,47490.0,23.0,515190.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,15.073168015396723,15.142310987944413,15.142310987944413,14.796596125205955,40305.0,23.0,434044.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,15.00402504284903,15.00402504284903,15.073168015396723,15.00402504284903,13398.0,9.0,145498.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,15.142310987944413,15.00402504284903,15.142310987944413,15.00402504284903,16293.0,10.0,176892.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,14.93488207030134,15.00402504284903,15.00402504284903,14.727453152658265,38810.0,21.0,416948.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,14.52002423501519,14.727453152658265,14.796596125205955,14.312595317372116,123000.0,44.0,1291700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,14.312595317372116,14.381738289919808,14.52002423501519,14.312595317372116,21000.0,12.0,217650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,14.450881262467497,14.52002423501519,14.52002423501519,14.312595317372116,7719.0,16.0,80152.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,15.00402504284903,14.589167207562882,15.00402504284903,14.589167207562882,45274.0,30.0,486430.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,14.93488207030134,15.00402504284903,15.00402504284903,14.796596125205955,22099.0,12.0,238459.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,15.00402504284903,14.93488207030134,15.142310987944413,14.796596125205955,21613.0,21.0,232820.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,14.727453152658265,14.796596125205955,15.00402504284903,14.727453152658265,17000.0,10.0,182300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,14.174309372276733,14.381738289919808,14.52002423501519,13.759451536990584,91036.0,51.0,925559.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,14.174309372276733,14.174309372276733,14.381738289919808,14.174309372276733,24000.0,12.0,246600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,14.174309372276733,14.174309372276733,14.174309372276733,14.105166399729042,25199.0,12.0,258079.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,14.243452344824426,14.312595317372116,14.450881262467497,14.243452344824426,14398.0,13.0,149159.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,14.174309372276733,14.036023427181352,14.243452344824426,14.036023427181352,16895.0,13.0,172087.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,14.381738289919808,14.174309372276733,14.381738289919808,14.036023427181352,54035.0,25.0,553859.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,14.243452344824426,14.174309372276733,14.312595317372116,14.174309372276733,9000.0,7.0,92550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,14.312595317372116,14.243452344824426,14.312595317372116,14.105166399729042,30099.0,23.0,308468.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,13.966880454633658,14.312595317372116,14.312595317372116,13.966880454633658,40398.0,31.0,410530.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,14.381738289919808,14.243452344824426,14.381738289919808,14.243452344824426,33099.0,19.0,342019.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,14.381738289919808,14.589167207562882,14.658310180110572,14.381738289919808,51039.0,31.0,538309.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,14.450881262467497,14.381738289919808,14.658310180110572,14.243452344824426,21037.0,15.0,219840.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,14.450881262467497,14.450881262467497,14.52002423501519,14.381738289919808,123198.0,30.0,1287918.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,14.450881262467497,14.381738289919808,14.589167207562882,14.381738289919808,17327.0,12.0,181267.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,14.450881262467497,14.243452344824426,14.450881262467497,14.243452344824426,7783.0,6.0,81010.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,14.450881262467497,14.381738289919808,14.52002423501519,14.312595317372116,15334.0,14.0,159973.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,14.312595317372116,14.450881262467497,14.450881262467497,14.312595317372116,8208.0,11.0,85512.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,14.52002423501519,14.450881262467497,14.658310180110572,14.450881262467497,36106.0,19.0,380152.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,14.52002423501519,14.658310180110572,14.796596125205955,14.52002423501519,128167.0,71.0,1347486.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,14.52002423501519,14.52002423501519,14.658310180110572,14.52002423501519,7000.0,7.0,73600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,14.865739097753648,14.658310180110572,14.93488207030134,14.658310180110572,48639.0,34.0,521422.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,15.00402504284903,14.865739097753648,15.00402504284903,14.865739097753648,16501.0,16.0,178159.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,15.073168015396723,15.142310987944413,15.142310987944413,14.93488207030134,48300.0,20.0,524840.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,14.93488207030134,15.073168015396723,15.211453960492104,14.93488207030134,43000.0,24.0,468250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,15.00402504284903,15.211453960492104,15.211453960492104,14.796596125205955,44286.0,26.0,478666.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,14.796596125205955,14.865739097753648,14.865739097753648,14.658310180110572,22101.0,12.0,235870.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,14.727453152658265,14.796596125205955,14.796596125205955,14.727453152658265,26099.0,13.0,278499.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,14.589167207562882,14.727453152658265,14.796596125205955,14.589167207562882,35298.0,20.0,375179.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,14.450881262467497,14.589167207562882,14.658310180110572,14.450881262467497,64891.0,32.0,683115.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,14.312595317372116,14.450881262467497,14.52002423501519,14.243452344824426,61000.0,33.0,633500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,14.381738289919808,14.450881262467497,14.450881262467497,14.381738289919808,47675.0,22.0,496701.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,14.52002423501519,14.450881262467497,14.589167207562882,14.243452344824426,45497.0,27.0,476318.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,14.589167207562882,14.52002423501519,14.658310180110572,14.52002423501519,24504.0,13.0,257716.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,14.796596125205955,14.658310180110572,14.796596125205955,14.52002423501519,122431.0,41.0,1296718.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,14.796596125205955,14.796596125205955,14.796596125205955,14.796596125205955,11094.0,8.0,118696.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,14.52002423501519,14.727453152658265,14.727453152658265,14.450881262467497,79046.0,41.0,833087.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,14.589167207562882,14.52002423501519,14.589167207562882,14.312595317372116,241586.0,100.0,2524590.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,14.291429101286086,14.738036260701277,14.738036260701277,14.291429101286086,179000.0,66.0,1762520.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,14.23188148003073,14.514732680993681,14.58916720756288,14.23188148003073,63000.0,32.0,608260.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,14.350976722541446,14.723149355387438,14.723149355387438,14.291429101286086,61000.0,31.0,589570.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,14.514732680993681,14.440298154424482,14.58916720756288,14.440298154424482,22058.0,14.0,215090.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,14.455185059738325,14.514732680993681,14.58916720756288,14.440298154424482,47000.0,29.0,458220.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,14.58916720756288,14.455185059738325,14.58916720756288,14.455185059738325,26000.0,15.0,253610.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,14.455185059738325,14.782696976642795,14.782696976642795,14.455185059738325,51976.0,26.0,507022.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,14.455185059738325,14.455185059738325,14.604054112876721,14.455185059738325,30000.0,16.0,292120.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,14.455185059738325,14.350976722541446,14.514732680993681,14.350976722541446,68100.0,22.0,660100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,14.410524343796803,14.455185059738325,14.455185059738325,14.410524343796803,30099.0,18.0,291890.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,14.5593933969352,14.440298154424482,14.574280302249038,14.306316006599925,75497.0,39.0,730570.0,0.0,0.0,0.0,0.0,0.0,0.0
