date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-27,58.40674940459883,58.31374502656603,59.801815075090836,58.31374502656603,405751.0,275.0,12903117.0,9000.0,0.0,0.0,0.0,0.0,6.93
2012-06-28,58.31374502656603,58.68576253869723,59.429797562959635,58.31374502656603,227052.0,155.0,7167382.0,-33000.0,0.0,-1000.0,0.0,0.0,6.91
2012-06-29,57.84872313640203,58.31374502656603,58.49975378263163,57.84872313640203,253506.0,168.0,7937486.0,-25000.0,0.0,0.0,0.0,0.0,6.89
2012-07-02,59.057780050828434,58.31374502656603,59.33679318492683,58.31374502656603,385294.0,241.0,12154578.0,-2000.0,0.0,-1000.0,0.0,0.0,6.89
2012-07-03,58.59275816066443,59.52280194099244,59.52280194099244,58.59275816066443,162200.0,140.0,5134260.0,-11000.0,0.0,1000.0,0.0,0.0,6.88
2012-07-04,58.778766916730035,58.96477567279563,58.96477567279563,58.22074064853323,284690.0,186.0,8950652.0,1000.0,0.0,0.0,0.0,0.0,6.88
2012-07-05,58.034731892467626,58.778766916730035,58.778766916730035,58.034731892467626,137470.0,108.0,4302678.0,-13000.0,0.0,0.0,0.0,0.0,6.88
2012-07-06,57.84872313640203,57.84872313640203,58.49975378263163,57.84872313640203,159736.0,117.0,4989434.0,-30000.0,0.0,0.0,4000.0,0.0,6.85
2012-07-09,57.84872313640203,58.31374502656603,58.40674940459883,57.84872313640203,107201.0,79.0,3350061.0,-9000.0,0.0,0.0,0.0,0.0,6.85
2012-07-10,56.91867935607402,57.84872313640203,58.22074064853323,56.91867935607402,159001.0,104.0,4923531.0,-37000.0,0.0,0.0,0.0,0.0,6.82
2012-07-11,56.36065308787722,56.91867935607402,57.19769249017242,55.895631197713215,180093.0,125.0,5452204.0,-1000.0,0.0,0.0,0.0,0.0,6.82
2012-07-12,55.05859179541801,56.36065308787722,56.63966622197562,55.05859179541801,152000.0,120.0,4549350.0,3000.0,0.0,0.0,0.0,0.0,6.82
2012-07-13,53.57052174689319,54.872583039352406,55.05859179541801,52.919491100663585,426362.0,245.0,12346232.0,16000.0,0.0,0.0,0.0,0.0,6.84
2012-07-16,53.01249547869639,54.12854801509,54.5005655272212,53.01249547869639,98050.0,77.0,2825984.0,-24000.0,0.0,0.0,0.0,0.0,6.82
2012-07-17,51.89644294230278,53.01249547869639,53.01249547869639,51.24541229607318,249100.0,176.0,6966190.0,4000.0,0.0,-14000.0,1000.0,0.0,6.82
2012-07-18,51.24541229607318,51.33841667410598,51.80343856426998,51.24541229607318,107499.0,78.0,2981220.0,-20000.0,0.0,0.0,0.0,0.0,6.81
2012-07-19,50.40837289377797,51.152407918040375,51.61742980820438,50.31536851574517,258086.0,189.0,7022854.0,6000.0,0.0,0.0,1000.0,0.0,6.81
2012-07-20,50.22236413771237,50.40837289377797,50.78039040590917,50.22236413771237,76200.0,64.0,2064470.0,-19000.0,0.0,0.0,0.0,0.0,6.8
2012-07-23,48.362276577056356,49.57133349148276,49.57133349148276,48.362276577056356,148700.0,116.0,3889000.0,-17000.0,0.0,0.0,0.0,0.0,6.79
2012-07-24,46.78120215049874,46.502189016400344,47.43223279672835,46.502189016400344,221000.0,163.0,5566050.0,-21000.0,0.0,0.0,0.0,0.0,6.77
2012-07-25,46.874206528531545,46.502189016400344,47.618241552793954,46.13017150426914,137501.0,110.0,3476325.0,-4000.0,0.0,0.0,-7000.0,0.0,6.77
2012-07-26,47.33922841869555,47.43223279672835,47.80425030885955,47.246224040662746,79000.0,69.0,2014450.0,-10000.0,0.0,0.0,0.0,0.0,6.76
2012-07-27,50.59438164984357,47.618241552793954,50.59438164984357,47.618241552793954,256100.0,204.0,6784614.0,-35000.0,0.0,0.0,2000.0,0.0,6.74
2012-07-30,53.84953488099159,51.431421052138774,54.12854801509,51.152407918040375,503610.0,358.0,14359301.0,-77000.0,0.0,0.0,-1000.0,0.0,6.68
2012-07-31,54.12854801509,53.84953488099159,54.12854801509,53.01249547869639,391097.0,243.0,11269661.0,-62000.0,0.0,0.0,1000.0,0.0,6.64
2012-08-01,54.407561149188396,54.6865742832868,54.6865742832868,53.84953488099159,159000.0,114.0,4629350.0,-43000.0,0.0,0.0,-1000.0,0.0,6.61
2012-08-03,54.22155239312279,54.407561149188396,54.407561149188396,52.640477966565186,144782.0,121.0,4169599.0,-41000.0,0.0,0.0,0.0,0.0,6.58
2012-08-06,54.407561149188396,54.872583039352406,54.872583039352406,53.57052174689319,193512.0,121.0,5640375.0,-39000.0,0.0,-1000.0,1000.0,0.0,6.56
2012-08-07,54.12854801509,54.407561149188396,54.407561149188396,53.10549985672919,124502.0,80.0,3597406.0,-22000.0,0.0,0.0,0.0,0.0,6.54
2012-08-08,54.12854801509,54.22155239312279,54.22155239312279,53.38451299082759,107001.0,85.0,3092779.0,-17000.0,0.0,0.0,1000.0,0.0,6.53
2012-08-09,54.22155239312279,54.5005655272212,54.5005655272212,53.75653050295879,144000.0,94.0,4181950.0,8000.0,0.0,8000.0,4000.0,0.0,6.54
2012-08-10,54.5005655272212,54.22155239312279,54.5005655272212,53.94253925902439,111001.0,79.0,3235478.0,-18000.0,0.0,0.0,0.0,0.0,6.52
2012-08-13,54.593569905254,54.5005655272212,54.593569905254,53.94253925902439,100005.0,78.0,2919396.0,-12000.0,0.0,0.0,-2000.0,0.0,6.51
2012-08-14,54.6865742832868,54.22155239312279,54.6865742832868,54.035543637057195,113402.0,78.0,3317418.0,-21000.0,0.0,0.0,0.0,0.0,6.5
2012-08-15,54.779578661319604,54.6865742832868,54.96558741738521,54.12854801509,108516.0,82.0,3185869.0,-2000.0,0.0,-14000.0,0.0,0.0,6.5
2012-08-16,54.96558741738521,54.779578661319604,54.96558741738521,54.22155239312279,77705.0,55.0,2288100.0,-11000.0,0.0,0.0,0.0,0.0,6.49
2012-08-17,54.872583039352406,54.96558741738521,55.151596173450805,54.779578661319604,59501.0,45.0,1757303.0,-20000.0,0.0,0.0,0.0,0.0,6.48
2012-08-20,57.47670562427082,54.96558741738521,57.56971000230362,54.96558741738521,299651.0,226.0,9180634.0,1000.0,0.0,0.0,0.0,0.0,6.48
2012-08-21,57.47670562427082,57.662714380336425,58.22074064853323,56.45365746591002,162049.0,111.0,4980073.0,-19000.0,0.0,0.0,2000.0,0.0,6.46
2012-08-22,57.383701246238026,56.73267060000842,57.47670562427082,56.36065308787722,143176.0,92.0,4379035.0,-21000.0,0.0,0.0,0.0,0.0,6.45
2012-08-23,57.383701246238026,56.91867935607402,57.383701246238026,56.73267060000842,112460.0,67.0,3456717.0,-17000.0,0.0,0.0,0.0,0.0,6.44
2012-08-24,56.91867935607402,56.73267060000842,57.290696868205224,56.73267060000842,70071.0,56.0,2149136.0,-18000.0,0.0,0.0,-2000.0,0.0,6.43
2012-08-27,56.36065308787722,57.19769249017242,57.19769249017242,56.36065308787722,75800.0,62.0,2307529.0,-16000.0,0.0,0.0,0.0,0.0,6.41
2012-08-28,54.96558741738521,56.36065308787722,56.45365746591002,54.96558741738521,138171.0,91.0,4121327.0,-25000.0,0.0,0.0,0.0,0.0,6.4
2012-08-29,53.75653050295879,54.5005655272212,54.96558741738521,53.75653050295879,117450.0,92.0,3429750.0,-14000.0,0.0,0.0,0.0,0.0,6.39
2012-08-30,53.75653050295879,53.75653050295879,54.407561149188396,53.75653050295879,51300.0,40.0,1486070.0,-12000.0,0.0,0.0,-2000.0,0.0,6.38
2012-08-31,53.01249547869639,53.38451299082759,53.84953488099159,52.82648672263078,61374.0,54.0,1760559.0,-15000.0,0.0,0.0,0.0,0.0,6.37
2012-09-03,52.73348234459799,52.82648672263078,53.01249547869639,52.08245169836838,111408.0,81.0,3153707.0,-11000.0,0.0,0.0,0.0,0.0,6.36
2012-09-04,53.94253925902439,52.73348234459799,54.22155239312279,52.640477966565186,105751.0,89.0,3049079.0,-16000.0,0.0,0.0,0.0,0.0,6.35
2012-09-05,53.01249547869639,53.75653050295879,53.84953488099159,53.01249547869639,56120.0,46.0,1609951.0,-32000.0,0.0,0.0,0.0,0.0,6.33
2012-09-06,52.73348234459799,53.01249547869639,53.01249547869639,52.640477966565186,67435.0,60.0,1914454.0,-32000.0,0.0,0.0,-1000.0,0.0,6.31
2012-09-07,52.82648672263078,53.75653050295879,53.75653050295879,52.82648672263078,56037.0,50.0,1599210.0,-21000.0,0.0,0.0,0.0,0.0,6.3
2012-09-10,53.01249547869639,53.19850423476199,53.38451299082759,52.919491100663585,88041.0,61.0,2511722.0,-18000.0,0.0,0.0,0.0,0.0,6.29
2012-09-11,52.45446921049958,53.19850423476199,53.19850423476199,52.45446921049958,72350.0,67.0,2049219.0,-31000.0,0.0,0.0,0.0,0.0,6.26
2012-09-12,52.36146483246678,52.45446921049958,52.82648672263078,52.268460454433985,115397.0,83.0,3259335.0,-27000.0,0.0,0.0,2000.0,0.0,6.25
2012-09-13,52.45446921049958,52.45446921049958,52.73348234459799,52.36146483246678,69400.0,54.0,1959840.0,-21000.0,0.0,0.0,1000.0,0.0,6.23
2012-09-14,53.01249547869639,52.640477966565186,53.38451299082759,52.640477966565186,128116.0,80.0,3649549.0,-7000.0,0.0,0.0,1000.0,0.0,6.23
2012-09-17,52.45446921049958,53.19850423476199,53.291508612794786,52.45446921049958,83802.0,77.0,2379925.0,-32000.0,0.0,0.0,0.0,0.0,6.2
2012-09-18,52.73348234459799,52.45446921049958,53.19850423476199,52.45446921049958,100240.0,71.0,2854850.0,-29000.0,0.0,-11000.0,0.0,0.0,6.18
2012-09-19,52.73348234459799,52.73348234459799,53.01249547869639,52.73348234459799,81146.0,65.0,2306325.0,-12000.0,0.0,-6000.0,0.0,0.0,6.18
2012-09-20,52.640477966565186,52.73348234459799,52.919491100663585,52.547473588532384,87290.0,66.0,2475456.0,-22000.0,0.0,0.0,0.0,0.0,6.16
2012-09-21,54.6865742832868,52.82648672263078,55.61661806361481,52.82648672263078,293270.0,186.0,8540037.0,-26000.0,0.0,0.0,0.0,0.0,6.14
2012-09-24,54.12854801509,55.43060930754921,55.43060930754921,53.75653050295879,86990.0,69.0,2535256.0,-31000.0,0.0,0.0,-1000.0,0.0,6.12
2012-09-25,54.035543637057195,54.314556771155594,54.407561149188396,53.663526124925994,81000.0,50.0,2352200.0,-18000.0,0.0,0.0,0.0,0.0,6.11
2012-09-26,53.94253925902439,53.94253925902439,54.22155239312279,53.663526124925994,111050.0,75.0,3223900.0,-26000.0,0.0,0.0,0.0,0.0,6.09
2012-09-27,53.84953488099159,53.94253925902439,54.407561149188396,53.84953488099159,138000.0,76.0,4005300.0,-11000.0,0.0,0.0,0.0,0.0,6.08
2012-09-28,53.75653050295879,53.84953488099159,54.407561149188396,53.75653050295879,66753.0,47.0,1931287.0,-27000.0,0.0,0.0,0.0,0.0,6.06
2012-10-01,53.19850423476199,53.75653050295879,53.75653050295879,53.19850423476199,69240.0,55.0,1990766.0,-20000.0,0.0,0.0,0.0,0.0,6.05
2012-10-02,53.38451299082759,53.19850423476199,53.57052174689319,53.19850423476199,72040.0,49.0,2064358.0,-17000.0,0.0,0.0,1000.0,0.0,6.04
2012-10-03,53.01249547869639,53.38451299082759,53.38451299082759,53.01249547869639,33374.0,35.0,953834.0,-21000.0,0.0,0.0,0.0,0.0,6.03
2012-10-04,52.36146483246678,52.82648672263078,53.01249547869639,52.268460454433985,87101.0,72.0,2457466.0,-20000.0,0.0,0.0,0.0,0.0,6.01
2012-10-05,52.08245169836838,52.36146483246678,52.45446921049958,52.08245169836838,81200.0,61.0,2281519.0,-17000.0,0.0,0.0,0.0,0.0,6.0
2012-10-08,51.431421052138774,51.89644294230278,51.98944732033558,51.24541229607318,84650.0,60.0,2349355.0,-23000.0,0.0,0.0,0.0,0.0,5.99
2012-10-09,49.66433786951556,51.24541229607318,51.33841667410598,49.66433786951556,230600.0,152.0,6239426.0,3000.0,0.0,0.0,1000.0,0.0,5.99
2012-10-11,48.45528095508916,49.478329113449966,49.478329113449966,48.45528095508916,129404.0,73.0,3394223.0,-28000.0,0.0,0.0,-1000.0,0.0,5.97
2012-10-12,48.45528095508916,48.45528095508916,48.92030284525316,48.362276577056356,81021.0,63.0,2113398.0,-34000.0,0.0,0.0,0.0,0.0,5.95
2012-10-15,48.269272199023554,48.362276577056356,48.73429408918756,47.80425030885955,54402.0,52.0,1412502.0,-25000.0,0.0,0.0,0.0,0.0,5.93
2012-10-16,49.01330722328596,48.362276577056356,49.385324735417164,48.362276577056356,167682.0,81.0,4395320.0,-18000.0,0.0,0.0,0.0,0.0,5.92
2012-10-17,48.73429408918756,49.19931597935156,49.385324735417164,48.73429408918756,56245.0,52.0,1479319.0,-35000.0,0.0,0.0,0.0,0.0,5.89
2012-10-18,48.269272199023554,48.45528095508916,48.73429408918756,48.17626782099075,106000.0,66.0,2757950.0,-19000.0,0.0,11000.0,0.0,0.0,5.88
2012-10-19,48.362276577056356,48.269272199023554,48.54828533312196,48.17626782099075,52250.0,46.0,1355849.0,-22000.0,0.0,0.0,0.0,0.0,5.86
2012-10-22,47.990259064925155,47.990259064925155,48.17626782099075,47.990259064925155,42100.0,35.0,1087650.0,-27000.0,0.0,0.0,-1000.0,0.0,5.85
2012-10-23,47.990259064925155,47.89725468689235,47.990259064925155,47.71124593082675,48194.0,41.0,1240974.0,-25000.0,0.0,0.0,-2000.0,0.0,5.84
2012-10-24,47.990259064925155,47.80425030885955,48.269272199023554,47.80425030885955,37700.0,37.0,972864.0,-22000.0,0.0,0.0,0.0,0.0,5.82
2012-10-25,47.43223279672835,47.990259064925155,47.990259064925155,47.43223279672835,73175.0,58.0,1874187.0,-25000.0,0.0,0.0,0.0,0.0,5.81
2012-10-26,46.68819777246595,47.43223279672835,47.43223279672835,46.68819777246595,130575.0,73.0,3300045.0,19000.0,0.0,0.0,0.0,0.0,5.82
2012-10-29,45.57214523607234,46.874206528531545,46.874206528531545,44.642101455744324,180500.0,128.0,4451773.0,-26000.0,0.0,0.0,-1000.0,0.0,5.8
2012-10-30,46.874206528531545,44.642101455744324,46.874206528531545,44.642101455744324,96000.0,72.0,2375950.0,2000.0,0.0,0.0,0.0,0.0,5.8
2012-10-31,46.96721090656435,46.502189016400344,47.15321966262995,46.13017150426914,62200.0,52.0,1557359.0,-28000.0,0.0,0.0,0.0,0.0,5.78
2012-11-01,50.22236413771237,49.57133349148276,50.22236413771237,49.478329113449966,363881.0,264.0,9810187.0,-16000.0,0.0,0.0,0.0,0.0,5.77
2012-11-02,50.96639916197477,50.22236413771237,51.89644294230278,50.22236413771237,537177.0,270.0,14771366.0,1000.0,0.0,0.0,0.0,0.0,5.77
2012-11-05,50.78039040590917,50.96639916197477,50.96639916197477,50.129359759679566,123496.0,80.0,3359640.0,-35000.0,0.0,0.0,0.0,0.0,5.75
2012-11-06,51.05940354000757,50.78039040590917,51.05940354000757,50.22236413771237,92020.0,68.0,2511699.0,-23000.0,0.0,0.0,0.0,0.0,5.73
2012-11-07,51.33841667410598,51.05940354000757,51.33841667410598,50.59438164984357,100327.0,68.0,2751097.0,-13000.0,0.0,0.0,0.0,0.0,5.72
2012-11-08,51.431421052138774,50.78039040590917,51.431421052138774,50.50137727181077,64000.0,50.0,1753150.0,-20000.0,0.0,0.0,1000.0,0.0,5.71
2012-11-09,51.152407918040375,51.33841667410598,51.33841667410598,50.78039040590917,59531.0,47.0,1635302.0,-21000.0,0.0,0.0,0.0,0.0,5.7
2012-11-12,51.05940354000757,51.33841667410598,51.524425430171576,50.68738602787637,79400.0,52.0,2173379.0,-13000.0,0.0,0.0,0.0,0.0,5.69
2012-11-13,50.78039040590917,51.05940354000757,51.05940354000757,49.85034662558117,150401.0,94.0,4089117.0,-27000.0,0.0,0.0,0.0,0.0,5.67
2012-11-14,50.96639916197477,50.22236413771237,50.96639916197477,50.22236413771237,76500.0,50.0,2078749.0,-27000.0,0.0,0.0,0.0,0.0,5.65
2012-11-15,51.152407918040375,50.873394783941976,51.152407918040375,50.40837289377797,82015.0,58.0,2241059.0,-25000.0,0.0,0.0,1000.0,0.0,5.63
2012-11-16,51.524425430171576,50.68738602787637,51.524425430171576,50.68738602787637,80350.0,59.0,2208780.0,-36000.0,0.0,0.0,1000.0,0.0,5.61
2012-11-19,51.431421052138774,51.152407918040375,51.431421052138774,50.78039040590917,70600.0,48.0,1941900.0,-22000.0,0.0,0.0,0.0,0.0,5.59
2012-11-20,51.61742980820438,51.524425430171576,51.61742980820438,50.96639916197477,58401.0,47.0,1612927.0,-23000.0,0.0,0.0,0.0,0.0,5.58
2012-11-21,51.33841667410598,51.24541229607318,51.33841667410598,50.873394783941976,78200.0,60.0,2152680.0,-36000.0,0.0,0.0,0.0,0.0,5.55
2012-11-22,51.431421052138774,51.524425430171576,51.524425430171576,50.96639916197477,98116.0,65.0,2703274.0,-23000.0,0.0,0.0,0.0,0.0,5.54
2012-11-23,52.08245169836838,51.152407918040375,52.08245169836838,51.05940354000757,179988.0,101.0,4978015.0,5000.0,0.0,0.0,0.0,0.0,5.54
2012-11-26,52.73348234459799,52.268460454433985,52.73348234459799,51.80343856426998,138774.0,96.0,3902048.0,-13000.0,0.0,0.0,0.0,0.0,5.54
2012-11-27,53.01249547869639,53.01249547869639,53.10549985672919,52.73348234459799,119800.0,78.0,3412090.0,-37000.0,0.0,0.0,0.0,0.0,5.51
2012-11-28,53.38451299082759,53.10549985672919,53.47751736886039,52.82648672263078,122000.0,99.0,3485948.0,-27000.0,0.0,31000.0,0.0,0.0,5.49
2012-11-29,53.47751736886039,53.38451299082759,53.94253925902439,53.38451299082759,121000.0,83.0,3485200.0,-9000.0,0.0,0.0,0.0,0.0,5.49
2012-11-30,53.94253925902439,53.19850423476199,53.94253925902439,53.01249547869639,136007.0,95.0,3911853.0,-7000.0,0.0,0.0,0.0,0.0,5.48
2012-12-03,54.035543637057195,53.94253925902439,54.872583039352406,53.663526124925994,144708.0,109.0,4232865.0,-8000.0,0.0,0.0,0.0,0.0,5.48
2012-12-04,53.94253925902439,53.84953488099159,54.12854801509,53.38451299082759,90600.0,46.0,2623330.0,-12000.0,0.0,0.0,0.0,0.0,5.47
2012-12-05,53.94253925902439,53.94253925902439,54.22155239312279,53.94253925902439,130500.0,72.0,3788899.0,-27000.0,0.0,0.0,1000.0,0.0,5.46
2012-12-06,53.94253925902439,53.94253925902439,54.314556771155594,53.94253925902439,98000.0,60.0,2848900.0,-4000.0,0.0,0.0,0.0,0.0,5.46
2012-12-07,54.12854801509,53.94253925902439,54.12854801509,53.47751736886039,77905.0,53.0,2259602.0,-23000.0,0.0,0.0,0.0,0.0,5.44
2012-12-10,53.94253925902439,53.57052174689319,53.94253925902439,53.01249547869639,79010.0,60.0,2273041.0,-38000.0,0.0,0.0,-2000.0,0.0,5.41
2012-12-11,53.94253925902439,53.57052174689319,53.94253925902439,53.10549985672919,117275.0,66.0,3376020.0,-19000.0,0.0,0.0,1000.0,0.0,5.4
2012-12-12,53.57052174689319,53.94253925902439,53.94253925902439,53.47751736886039,49000.0,42.0,1413950.0,-17000.0,0.0,0.0,0.0,0.0,5.39
2012-12-13,53.291508612794786,53.57052174689319,53.75653050295879,53.291508612794786,71207.0,61.0,2049861.0,-15000.0,0.0,0.0,1000.0,0.0,5.38
2012-12-14,53.291508612794786,53.38451299082759,53.94253925902439,53.291508612794786,92100.0,70.0,2645964.0,-8000.0,0.0,0.0,1000.0,0.0,5.37
2012-12-17,53.291508612794786,53.291508612794786,53.84953488099159,53.291508612794786,110300.0,64.0,3167670.0,-8000.0,0.0,0.0,0.0,0.0,5.37
2012-12-18,53.01249547869639,53.75653050295879,53.75653050295879,53.01249547869639,36101.0,35.0,1032203.0,-21000.0,0.0,0.0,0.0,0.0,5.36
2012-12-19,52.547473588532384,53.01249547869639,53.10549985672919,52.547473588532384,71370.0,60.0,2027189.0,-26000.0,0.0,0.0,0.0,0.0,5.34
2012-12-20,51.98944732033558,52.45446921049958,52.547473588532384,51.89644294230278,84001.0,67.0,2355577.0,-23000.0,0.0,-1000.0,0.0,0.0,5.32
2012-12-21,51.524425430171576,51.71043418623718,51.80343856426998,51.524425430171576,66051.0,51.0,1834370.0,-25000.0,0.0,-5000.0,-2000.0,0.0,5.3
2012-12-22,51.61742980820438,51.71043418623718,51.98944732033558,51.24541229607318,28016.0,25.0,775492.0,0.0,0.0,0.0,0.0,0.0,5.3
2012-12-24,51.61742980820438,51.24541229607318,51.89644294230278,51.24541229607318,39476.0,30.0,1097055.0,-17000.0,0.0,0.0,-1000.0,0.0,5.29
