date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-01-04,46.419582936696806,44.5119288434079,46.419582936696806,44.5119288434079,3000.0,3.0,129550.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,47.32041959186102,47.32041959186102,47.32041959186102,47.32041959186102,1000.0,1.0,44650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,47.32041959186102,47.32041959186102,47.32041959186102,47.32041959186102,1000.0,1.0,44650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,47.32041959186102,47.32041959186102,47.32041959186102,47.32041959186102,3000.0,3.0,133950.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-16,47.37340998334127,47.37340998334127,47.37340998334127,47.37340998334127,3000.0,3.0,134100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,47.585371549262256,47.479390766301755,47.585371549262256,47.479390766301755,3000.0,3.0,134500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-28,48.00929468110423,48.00929468110423,48.00929468110423,48.00929468110423,2000.0,2.0,90600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,48.00929468110423,44.670900017848645,48.00929468110423,44.670900017848645,4001.0,5.0,171795.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30,47.69135233222275,47.69135233222275,47.69135233222275,47.69135233222275,2000.0,2.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31,48.221256247025224,48.221256247025224,48.221256247025224,48.221256247025224,1000.0,1.0,45500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,47.479390766301755,51.50666051880057,51.50666051880057,47.479390766301755,28000.0,16.0,1332700.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-04,50.65881425511661,50.764795038077104,50.764795038077104,47.479390766301755,25000.0,13.0,1194000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,49.069102510709186,49.91694877439315,50.764795038077104,49.069102510709186,8000.0,7.0,374850.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06,49.387044859590674,50.65881425511661,50.65881425511661,49.387044859590674,2000.0,2.0,94400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18,52.83142030580676,52.672449131366015,52.83142030580676,52.672449131366015,88000.0,30.0,4385650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,56.48775731794383,56.48775731794383,56.48775731794383,56.48775731794383,2000.0,2.0,106600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20,60.40904628748215,60.40904628748215,60.40904628748215,60.40904628748215,5000.0,2.0,285000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-21,62.95258507853403,62.528661946692054,63.05856586149453,60.726988636363636,155080.0,86.0,9085204.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,64.01239290813898,64.11837369109948,64.64827760590195,63.6944505592575,408027.0,230.0,24727525.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-23,64.01239290813898,64.11837369109948,64.22435447405998,63.80043134221799,202000.0,145.0,12207300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25,64.33033525702047,64.11837369109948,64.64827760590195,63.906412125178484,327000.0,327.0,19793500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,64.54229682294145,64.33033525702047,64.54229682294145,64.33033525702047,238004.0,223.0,14452143.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27,64.75425838886245,64.86023917182294,64.86023917182294,64.54229682294145,115000.0,107.0,7024500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04,60.303065504521655,61.99875803188957,61.99875803188957,60.303065504521655,2000.0,2.0,115400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,56.16981496906235,58.28943062827225,58.28943062827225,56.16981496906235,9000.0,9.0,479000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06,56.16981496906235,56.16981496906235,56.16981496906235,56.16981496906235,1010.0,3.0,53534.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,54.156180092812946,53.2023530461685,54.156180092812946,53.2023530461685,5000.0,5.0,252200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,53.94421852689195,53.94421852689195,53.94421852689195,52.03656443360305,3000.0,3.0,150900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11,54.58010322465493,53.52029539504998,54.58010322465493,53.52029539504998,4000.0,3.0,204500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,55.1100071394574,55.1100071394574,55.1100071394574,55.1100071394574,1000.0,1.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13,58.60737297715373,58.819334543074724,58.819334543074724,58.60737297715373,4000.0,4.0,221800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14,59.3492384578772,59.3492384578772,59.3492384578772,59.3492384578772,3000.0,1.0,168000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,59.56120002379819,59.3492384578772,59.56120002379819,59.3492384578772,4027.0,4.0,225901.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18,58.39541141123275,58.39541141123275,58.39541141123275,58.39541141123275,2000.0,2.0,110200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,58.39541141123275,58.39541141123275,58.39541141123275,58.39541141123275,2000.0,1.0,110200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20,58.60737297715373,58.71335376011423,58.925315326035225,58.60737297715373,9000.0,3.0,498100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21,58.71335376011423,58.60737297715373,58.71335376011423,58.60737297715373,7001.0,5.0,387355.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,58.71335376011423,58.71335376011423,58.71335376011423,58.71335376011423,3000.0,3.0,166200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,54.79206479057592,54.79206479057592,54.79206479057592,54.79206479057592,1019.0,3.0,52685.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,54.79206479057592,54.58010322465493,54.79206479057592,54.58010322465493,3000.0,3.0,154800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,54.79206479057592,54.79206479057592,54.79206479057592,54.79206479057592,1000.0,1.0,51700.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08,51.188718169919085,51.13572777843884,51.188718169919085,51.13572777843884,3000.0,2.0,144800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,51.50666051880057,51.40067973584008,51.50666051880057,51.40067973584008,3020.0,5.0,146561.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-10,53.41431461208948,52.77842991432651,53.41431461208948,51.93058365064255,12000.0,10.0,596700.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15,54.89804557353641,53.62627617801047,54.89804557353641,53.62627617801047,6000.0,6.0,306800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,55.42794948833888,55.639911054259876,55.639911054259876,55.42794948833888,2000.0,2.0,104800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-18,51.8775932591623,51.8775932591623,51.8775932591623,51.8775932591623,1000.0,1.0,48950.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,54.68608400761542,54.68608400761542,54.68608400761542,54.68608400761542,1030.0,2.0,53163.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-22,57.759526713469775,57.017661232746306,57.759526713469775,57.017661232746306,2000.0,2.0,108300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-26,57.865507496430276,57.865507496430276,57.865507496430276,57.865507496430276,1000.0,1.0,54600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,58.925315326035225,58.925315326035225,58.925315326035225,58.925315326035225,1000.0,1.0,55600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-03,58.925315326035225,58.925315326035225,58.925315326035225,58.925315326035225,1000.0,1.0,55600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-17,56.16981496906235,58.28943062827225,58.28943062827225,56.16981496906235,2000.0,2.0,108000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-24,54.05019930985245,57.017661232746306,57.017661232746306,54.05019930985245,3119.0,4.0,161928.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-27,55.95785340314136,55.95785340314136,55.95785340314136,55.95785340314136,1000.0,1.0,52800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-05,54.89804557353641,54.89804557353641,54.89804557353641,54.89804557353641,5000.0,4.0,259000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-06,51.50666051880057,51.50666051880057,51.50666051880057,51.50666051880057,1250.0,3.0,60862.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-07,49.49302564255117,49.28106407663017,50.34087190623512,49.28106407663017,14100.0,10.0,659165.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-10,51.82460286768205,51.82460286768205,51.82460286768205,51.82460286768205,1040.0,2.0,50874.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-14,53.30833382912898,53.30833382912898,53.30833382912898,53.30833382912898,1000.0,1.0,50300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,50.71180464659686,48.96312172774869,50.9767566039981,48.96312172774869,7050.0,7.0,329330.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-19,49.28106407663017,52.35450678248453,52.35450678248453,48.96312172774869,7000.0,4.0,326950.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-20,49.49302564255117,49.28106407663017,49.49302564255117,49.22807368514993,6044.0,6.0,281624.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-21,47.161448417420274,47.69135233222275,47.69135233222275,47.161448417420274,16000.0,6.0,715000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-24,46.6315445026178,46.6315445026178,46.6315445026178,46.6315445026178,7000.0,3.0,308000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,44.5119288434079,44.5119288434079,44.5119288434079,44.08800571156592,15000.0,8.0,627550.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-26,46.15463097929557,46.15463097929557,46.15463097929557,46.15463097929557,1000.0,1.0,43550.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-28,46.419582936696806,46.101640587815325,46.419582936696806,46.101640587815325,5000.0,5.0,218100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,46.31360215373632,46.20762137077582,46.31360215373632,46.15463097929557,5000.0,5.0,218150.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-03,46.6315445026178,46.843506068538794,47.479390766301755,46.6315445026178,3000.0,3.0,133000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,46.6315445026178,46.6315445026178,46.6315445026178,46.6315445026178,1000.0,1.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-11,46.6315445026178,47.479390766301755,47.479390766301755,46.6315445026178,2000.0,2.0,88800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-12,45.41276549857211,45.41276549857211,45.41276549857211,45.41276549857211,1000.0,1.0,42850.0,0.0,0.0,0.0,0.0,0.0,0.0
