date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,18.15305037585321,17.921309307225293,18.15305037585321,17.76681526147335,104764.0,59.0,1217687.0,-11000.0,0.0,0.0,0.0,0.0,7.49
2012-06-01,17.76681526147335,17.921309307225293,17.998556330101266,17.76681526147335,79801.0,45.0,922470.0,-16780.0,0.0,0.0,0.0,0.0,7.48
2012-06-04,16.99434503271364,17.303333124217524,17.303333124217524,16.530862895457812,461509.0,147.0,5038223.0,-1000.0,0.0,0.0,0.0,0.0,7.48
2012-06-05,17.226086101341554,16.99434503271364,17.380580147093497,16.99434503271364,132266.0,59.0,1478141.0,4000.0,0.0,0.0,0.0,0.0,7.48
2012-06-06,17.45782716996947,17.226086101341554,17.53507419284544,17.226086101341554,73546.0,32.0,828769.0,-2000.0,0.0,0.0,0.0,0.0,7.48
2012-06-07,17.61232121572141,17.689568238597378,17.921309307225293,17.53507419284544,176478.0,67.0,2019696.0,0.0,0.0,0.0,0.0,0.0,7.48
2012-06-08,17.61232121572141,17.53507419284544,17.61232121572141,17.303333124217524,97200.0,41.0,1099900.0,-3000.0,0.0,0.0,0.0,0.0,7.48
2012-06-11,17.76681526147335,17.76681526147335,17.998556330101266,17.61232121572141,123981.0,49.0,1423831.0,9000.0,0.0,0.0,0.0,0.0,7.48
2012-06-12,17.45782716996947,17.53507419284544,17.61232121572141,17.45782716996947,33000.0,21.0,374250.0,-6000.0,0.0,0.0,0.0,0.0,7.48
2012-06-13,17.45782716996947,17.45782716996947,17.76681526147335,17.303333124217524,263151.0,90.0,2966798.0,-7000.0,0.0,0.0,0.0,0.0,7.47
2012-06-14,17.61232121572141,17.45782716996947,17.61232121572141,17.303333124217524,61049.0,25.0,688313.0,-3000.0,0.0,0.0,0.0,0.0,7.47
2012-06-15,17.76681526147335,17.53507419284544,17.76681526147335,17.53507419284544,188588.0,70.0,2159751.0,6000.0,0.0,0.0,0.0,0.0,7.48
2012-06-18,17.998556330101266,18.15305037585321,18.230297398729178,17.921309307225293,128338.0,59.0,1495068.0,11000.0,0.0,0.0,0.0,0.0,7.48
2012-06-19,17.76681526147335,17.844062284349324,17.844062284349324,17.76681526147335,75002.0,36.0,863422.0,-16000.0,0.0,0.0,0.0,0.0,7.47
2012-06-20,17.998556330101266,17.844062284349324,18.230297398729178,17.844062284349324,89030.0,42.0,1040602.0,19000.0,0.0,0.0,0.0,0.0,7.49
2012-06-21,18.075803352977236,17.998556330101266,18.230297398729178,17.921309307225293,145041.0,62.0,1698175.0,0.0,0.0,0.0,0.0,0.0,7.49
2012-06-22,18.15305037585321,17.921309307225293,18.15305037585321,17.844062284349324,116000.0,40.0,1347650.0,0.0,0.0,0.0,0.0,0.0,7.49
2012-06-25,18.230297398729178,18.15305037585321,18.307544421605147,17.998556330101266,103479.0,51.0,1215401.0,-3000.0,0.0,0.0,0.0,0.0,7.48
2012-06-26,18.075803352977236,18.15305037585321,18.15305037585321,17.998556330101266,63169.0,32.0,737035.0,-1000.0,0.0,0.0,0.0,0.0,7.48
2012-06-27,18.075803352977236,18.075803352977236,18.15305037585321,17.921309307225293,42083.0,28.0,492469.0,3000.0,0.0,0.0,0.0,0.0,7.49
2012-06-28,17.998556330101266,18.075803352977236,18.230297398729178,17.998556330101266,63072.0,33.0,739041.0,8000.0,0.0,0.0,0.0,0.0,7.49
2012-06-29,18.15305037585321,17.921309307225293,18.230297398729178,17.921309307225293,38635.0,25.0,453656.0,12000.0,0.0,0.0,0.0,0.0,7.5
2012-07-02,18.230297398729178,18.15305037585321,18.38479144448112,18.075803352977236,114900.0,46.0,1354208.0,9000.0,0.0,0.0,0.0,0.0,7.51
2012-07-03,18.38479144448112,18.307544421605147,18.539285490233063,18.15305037585321,228211.0,79.0,2706932.0,11000.0,0.0,0.0,0.0,0.0,7.51
2012-07-04,18.539285490233063,18.38479144448112,18.539285490233063,18.307544421605147,744202.0,64.0,8916403.0,13000.0,0.0,0.0,0.0,0.0,7.52
2012-07-05,18.616532513109036,18.539285490233063,18.925520604612917,18.539285490233063,260121.0,113.0,3150864.0,10000.0,0.0,0.0,0.0,0.0,7.53
2012-07-06,18.693779535985005,18.616532513109036,18.771026558860978,18.539285490233063,148718.0,60.0,1792916.0,3000.0,0.0,0.0,0.0,0.0,7.53
2012-07-09,18.38479144448112,18.539285490233063,18.539285490233063,18.38479144448112,101307.0,37.0,1210672.0,3000.0,0.0,0.0,0.0,0.0,7.54
2012-07-10,18.230297398729178,18.230297398729178,18.539285490233063,18.15305037585321,120437.0,57.0,1423862.0,3000.0,0.0,0.0,0.0,0.0,7.54
2012-07-11,18.230297398729178,18.307544421605147,18.307544421605147,18.075803352977236,67020.0,34.0,788538.0,5000.0,0.0,0.0,0.0,0.0,7.54
2012-07-12,18.15305037585321,18.230297398729178,18.230297398729178,18.075803352977236,80000.0,43.0,936450.0,-7000.0,0.0,0.0,0.0,0.0,7.54
2012-07-13,18.075803352977236,18.15305037585321,18.15305037585321,17.921309307225293,109183.0,38.0,1271872.0,-1000.0,0.0,0.0,0.0,0.0,7.54
2012-07-16,17.921309307225293,17.998556330101266,18.075803352977236,17.921309307225293,73000.0,32.0,849250.0,-13000.0,0.0,0.0,0.0,0.0,7.53
2012-07-17,17.998556330101266,17.921309307225293,18.075803352977236,17.844062284349324,58020.0,29.0,673432.0,0.0,0.0,0.0,0.0,0.0,7.53
2012-07-18,17.844062284349324,17.998556330101266,17.998556330101266,17.76681526147335,73796.0,34.0,854259.0,-12000.0,0.0,0.0,0.0,0.0,7.52
2012-07-19,17.921309307225293,17.921309307225293,17.998556330101266,17.844062284349324,232020.0,60.0,2692431.0,-23000.0,0.0,0.0,0.0,0.0,7.5
2012-07-20,17.844062284349324,17.921309307225293,17.921309307225293,17.76681526147335,71131.0,34.0,820906.0,-12000.0,0.0,0.0,1000.0,0.0,7.49
2012-07-23,17.45782716996947,17.844062284349324,17.844062284349324,17.45782716996947,78250.0,47.0,889949.0,-4000.0,0.0,0.0,0.0,0.0,7.49
2012-07-24,17.226086101341554,17.14883907846558,17.380580147093497,17.14883907846558,172000.0,36.0,1918650.0,-8000.0,0.0,0.0,0.0,0.0,7.48
2012-07-25,17.380580147093497,17.14883907846558,17.45782716996947,17.14883907846558,53000.0,29.0,596150.0,-5000.0,0.0,0.0,0.0,0.0,7.48
2012-07-26,17.380580147093497,17.45782716996947,17.45782716996947,17.303333124217524,201001.0,19.0,2261561.0,-12000.0,0.0,0.0,0.0,0.0,7.47
2012-07-27,17.380580147093497,17.45782716996947,17.61232121572141,17.226086101341554,272199.0,42.0,3069127.0,-3000.0,0.0,0.0,0.0,0.0,7.47
2012-07-30,17.53507419284544,17.303333124217524,17.53507419284544,17.303333124217524,193357.0,37.0,2190833.0,-4000.0,0.0,0.0,0.0,0.0,7.47
2012-07-31,17.53507419284544,17.45782716996947,17.53507419284544,17.45782716996947,70730.0,20.0,800998.0,0.0,0.0,0.0,0.0,0.0,7.47
2012-08-01,17.61232121572141,17.53507419284544,17.61232121572141,17.45782716996947,192932.0,39.0,2196017.0,-6000.0,0.0,0.0,0.0,0.0,7.46
2012-08-03,17.380580147093497,17.53507419284544,17.53507419284544,17.380580147093497,192100.0,55.0,2169225.0,-3000.0,0.0,0.0,0.0,0.0,7.46
2012-08-06,17.53507419284544,17.45782716996947,17.61232121572141,17.45782716996947,232500.0,38.0,2639373.0,0.0,0.0,0.0,0.0,0.0,7.46
2012-08-07,17.380580147093497,17.53507419284544,17.53507419284544,17.380580147093497,67002.0,38.0,757072.0,-1000.0,0.0,0.0,0.0,0.0,7.46
2012-08-08,17.380580147093497,17.45782716996947,17.53507419284544,17.380580147093497,172932.0,63.0,1951236.0,-1000.0,0.0,0.0,0.0,0.0,7.46
2012-08-09,17.53507419284544,17.380580147093497,17.61232121572141,17.380580147093497,173948.0,66.0,1969179.0,2000.0,0.0,0.0,0.0,0.0,7.46
2012-08-10,17.53507419284544,17.61232121572141,17.689568238597378,17.45782716996947,173244.0,62.0,1968056.0,0.0,0.0,0.0,0.0,0.0,7.46
2012-08-13,17.998556330101266,17.61232121572141,17.998556330101266,17.53507419284544,324110.0,96.0,3731181.0,-6000.0,0.0,0.0,0.0,0.0,7.46
2012-08-14,17.998556330101266,17.998556330101266,18.15305037585321,17.844062284349324,195481.0,61.0,2273598.0,-5000.0,0.0,0.0,3000.0,0.0,7.45
2012-08-15,17.921309307225293,17.998556330101266,18.075803352977236,17.844062284349324,164138.0,66.0,1906519.0,8152.0,0.0,0.0,0.0,0.0,7.46
2012-08-16,18.15305037585321,18.075803352977236,18.15305037585321,17.921309307225293,267512.0,79.0,3134814.0,0.0,0.0,0.0,0.0,0.0,7.46
2012-08-17,18.15305037585321,18.230297398729178,18.230297398729178,17.998556330101266,359165.0,113.0,4227177.0,0.0,0.0,0.0,0.0,0.0,7.46
2012-08-20,18.307544421605147,18.15305037585321,18.307544421605147,18.075803352977236,336417.0,70.0,3974693.0,0.0,0.0,0.0,0.0,0.0,7.46
2012-08-21,18.539285490233063,18.38479144448112,18.771026558860978,18.307544421605147,345387.0,148.0,4149694.0,2000.0,0.0,0.0,4000.0,0.0,7.46
2012-08-22,18.46203846735709,18.539285490233063,18.539285490233063,18.46203846735709,330000.0,61.0,3946050.0,0.0,0.0,0.0,0.0,0.0,7.46
2012-08-23,18.616532513109036,18.46203846735709,18.925520604612917,18.38479144448112,349498.0,124.0,4218650.0,21000.0,0.0,0.0,0.0,0.0,7.47
2012-08-24,18.38479144448112,18.539285490233063,18.616532513109036,18.38479144448112,377617.0,51.0,4507639.0,-23000.0,0.0,0.0,0.0,0.0,7.46
2012-08-27,19.00276762748889,18.848273581736947,19.00276762748889,18.46203846735709,385236.0,133.0,4659349.0,-2000.0,0.0,0.0,-1000.0,0.0,7.46
2012-08-28,18.771026558860978,19.00276762748889,19.389002741868747,18.771026558860978,1096559.0,286.0,13567618.0,32000.0,0.0,0.0,0.0,0.0,7.48
2012-08-29,18.771026558860978,18.539285490233063,18.848273581736947,18.539285490233063,383804.0,99.0,4657637.0,-5000.0,0.0,0.0,0.0,0.0,7.48
2012-08-30,18.771026558860978,18.616532513109036,18.848273581736947,18.539285490233063,405208.0,72.0,4907546.0,-1000.0,0.0,0.0,0.0,0.0,7.48
2012-08-31,18.848273581736947,18.771026558860978,18.925520604612917,18.616532513109036,272556.0,65.0,3317152.0,-2000.0,0.0,0.0,0.0,0.0,7.47
2012-09-03,18.925520604612917,19.00276762748889,19.00276762748889,18.771026558860978,176126.0,80.0,2150287.0,-15000.0,0.0,0.0,0.0,0.0,7.46
2012-09-04,18.848273581736947,19.00276762748889,19.00276762748889,18.848273581736947,263249.0,73.0,3215611.0,-2000.0,0.0,0.0,0.0,0.0,7.46
2012-09-05,18.848273581736947,18.771026558860978,18.925520604612917,18.771026558860978,344099.0,93.0,4196766.0,-1000.0,0.0,0.0,0.0,0.0,7.46
2012-09-06,18.848273581736947,18.925520604612917,19.00276762748889,18.771026558860978,240639.0,90.0,2942290.0,-12000.0,0.0,0.0,0.0,0.0,7.45
2012-09-07,18.848273581736947,19.00276762748889,19.00276762748889,18.771026558860978,397917.0,142.0,4859077.0,0.0,0.0,0.0,8000.0,0.0,7.45
2012-09-10,19.2345086961168,18.848273581736947,19.311755718992774,18.848273581736947,818598.0,309.0,10107969.0,0.0,0.0,0.0,3000.0,0.0,7.45
2012-09-11,18.641374066721127,18.471907029750938,18.89557462217642,18.471907029750938,563188.0,236.0,6198285.0,0.0,0.0,0.0,-12000.0,0.0,7.45
2012-09-12,18.556640548236032,18.641374066721127,18.726107585206226,18.556640548236032,139030.0,89.0,1527980.0,-1000.0,0.0,0.0,0.0,0.0,7.45
2012-09-13,18.641374066721127,18.641374066721127,18.726107585206226,18.471907029750938,124664.0,56.0,1371104.0,0.0,0.0,0.0,0.0,0.0,7.45
2012-09-14,18.641374066721127,18.81084110369132,18.81084110369132,18.471907029750938,267136.0,133.0,2928746.0,2000.0,0.0,0.0,14000.0,0.0,7.45
2012-09-17,18.556640548236032,18.641374066721127,18.81084110369132,18.471907029750938,249387.0,86.0,2743057.0,0.0,0.0,0.0,0.0,0.0,7.45
2012-09-18,18.471907029750938,18.556640548236032,18.556640548236032,18.38717351126584,126407.0,68.0,1379960.0,1000.0,0.0,0.0,0.0,0.0,7.45
2012-09-19,18.89557462217642,18.471907029750938,18.98030814066151,18.471907029750938,259013.0,89.0,2873849.0,55000.0,0.0,0.0,0.0,0.0,7.49
2012-09-20,18.726107585206226,18.98030814066151,19.06504165914661,18.641374066721127,194928.0,73.0,2169458.0,-32000.0,0.0,0.0,0.0,0.0,7.47
2012-09-21,18.98030814066151,18.726107585206226,19.2345086961168,18.726107585206226,520213.0,162.0,5840133.0,-3000.0,0.0,0.0,0.0,0.0,7.47
2012-09-24,18.98030814066151,19.06504165914661,19.06504165914661,18.98030814066151,110527.0,50.0,1240501.0,1000.0,0.0,0.0,0.0,0.0,7.47
2012-09-25,18.81084110369132,19.06504165914661,19.06504165914661,18.81084110369132,86522.0,42.0,966246.0,4000.0,0.0,0.0,0.0,0.0,7.47
2012-09-26,18.556640548236032,18.81084110369132,18.81084110369132,18.556640548236032,117786.0,51.0,1297572.0,1000.0,0.0,0.0,-4000.0,0.0,7.47
2012-09-27,18.641374066721127,18.556640548236032,18.726107585206226,18.471907029750938,170681.0,61.0,1871456.0,4000.0,0.0,0.0,0.0,0.0,7.47
2012-09-28,18.641374066721127,18.641374066721127,18.89557462217642,18.556640548236032,150845.0,61.0,1662045.0,5000.0,0.0,0.0,0.0,0.0,7.48
2012-10-01,18.556640548236032,18.641374066721127,18.641374066721127,18.38717351126584,68783.0,40.0,750372.0,1000.0,0.0,0.0,3000.0,0.0,7.48
2012-10-02,18.38717351126584,18.471907029750938,18.641374066721127,18.38717351126584,149362.0,78.0,1627956.0,1000.0,0.0,0.0,0.0,0.0,7.48
2012-10-03,18.471907029750938,18.471907029750938,18.556640548236032,18.21770647429565,209214.0,79.0,2270468.0,3000.0,0.0,0.0,0.0,0.0,7.48
2012-10-04,18.471907029750938,18.471907029750938,18.471907029750938,18.302439992780744,82276.0,40.0,891456.0,3000.0,0.0,0.0,1000.0,0.0,7.48
2012-10-05,18.21770647429565,18.641374066721127,18.641374066721127,18.21770647429565,154060.0,67.0,1666640.0,1000.0,0.0,0.0,0.0,0.0,7.48
2012-10-08,17.79403888187017,18.21770647429565,18.302439992780744,17.79403888187017,217770.0,89.0,2305860.0,0.0,0.0,0.0,0.0,0.0,7.48
2012-10-09,17.455104807929786,17.624571844899975,17.624571844899975,17.370371289444687,217992.0,100.0,2254214.0,5000.0,0.0,0.0,0.0,0.0,7.49
2012-10-11,16.794183363746036,17.28563777095959,17.28563777095959,16.794183363746036,217565.0,105.0,2183331.0,0.0,0.0,0.0,0.0,0.0,7.49
2012-10-12,16.946703697019206,16.794183363746036,17.031437215504305,16.794183363746036,139061.0,99.0,1391057.0,5000.0,0.0,0.0,-1000.0,0.0,7.49
2012-10-15,16.811130067443052,16.946703697019206,17.1161707339894,16.777236660049017,64753.0,55.0,643829.0,0.0,0.0,0.0,1000.0,0.0,7.49
2012-10-16,17.031437215504305,16.86197017853411,17.031437215504305,16.86197017853411,83466.0,55.0,834220.0,-1000.0,0.0,0.0,0.0,0.0,7.49
2012-10-17,17.031437215504305,17.1161707339894,17.200904252474498,16.946703697019206,119335.0,55.0,1202109.0,0.0,0.0,0.0,0.0,0.0,7.49
2012-10-18,17.200904252474498,16.946703697019206,17.28563777095959,16.946703697019206,101530.0,54.0,1027323.0,0.0,0.0,0.0,-3000.0,0.0,7.49
2012-10-19,17.70930536338507,17.031437215504305,18.302439992780744,17.031437215504305,445773.0,206.0,4671413.0,-8000.0,0.0,0.0,0.0,0.0,7.48
2012-10-22,17.28563777095959,17.455104807929786,17.53983832641488,17.1161707339894,205688.0,80.0,2099998.0,0.0,0.0,0.0,0.0,0.0,7.48
2012-10-23,17.200904252474498,17.28563777095959,17.28563777095959,17.1161707339894,196805.0,37.0,1997466.0,-1000.0,0.0,0.0,-4000.0,0.0,7.48
2012-10-24,17.1161707339894,17.031437215504305,17.200904252474498,16.946703697019206,370790.0,91.0,3735976.0,0.0,0.0,0.0,0.0,0.0,7.48
2012-10-25,17.1161707339894,17.031437215504305,17.28563777095959,16.91281028962517,177988.0,57.0,1790816.0,0.0,0.0,0.0,0.0,0.0,7.48
2012-10-26,16.946703697019206,17.031437215504305,17.1161707339894,16.6755564378669,469751.0,109.0,4683281.0,29000.0,0.0,0.0,-2000.0,0.0,7.5
2012-10-29,16.43830258610863,16.777236660049017,16.777236660049017,16.268835549138437,443451.0,87.0,4313440.0,0.0,0.0,0.0,-3000.0,0.0,7.5
2012-10-30,16.573876215684784,16.268835549138437,16.743343252654977,16.268835549138437,345758.0,78.0,3372956.0,44000.0,0.0,0.0,3000.0,0.0,7.53
2012-10-31,16.52303610459373,16.777236660049017,16.87891688223113,16.52303610459373,237691.0,42.0,2324441.0,-6000.0,0.0,0.0,0.0,0.0,7.53
2012-11-01,16.573876215684784,16.52303610459373,16.573876215684784,16.268835549138437,248000.0,43.0,2412270.0,2000.0,0.0,0.0,0.0,0.0,7.53
2012-11-02,17.1161707339894,16.69250314156392,17.1161707339894,16.69250314156392,284817.0,75.0,2850660.0,0.0,0.0,0.0,0.0,0.0,7.53
2012-11-05,16.946703697019206,17.455104807929786,17.455104807929786,16.84502347483709,106517.0,41.0,1068932.0,-3000.0,0.0,0.0,0.0,0.0,7.53
2012-11-06,16.946703697019206,16.946703697019206,16.946703697019206,16.370515771320555,101176.0,39.0,1000220.0,0.0,0.0,0.0,0.0,0.0,7.53
2012-11-07,16.777236660049017,16.92975699332219,16.946703697019206,16.641663030472863,88247.0,33.0,877367.0,9000.0,0.0,0.0,-1000.0,0.0,7.54
2012-11-08,16.6755564378669,16.556929511987764,16.91281028962517,16.556929511987764,114219.0,34.0,1120330.0,0.0,0.0,0.0,-1000.0,0.0,7.54
2012-11-09,17.031437215504305,16.69250314156392,17.1161707339894,16.69250314156392,209338.0,78.0,2092831.0,-2000.0,0.0,0.0,-1000.0,0.0,7.53
2012-11-12,16.92975699332219,16.946703697019206,16.946703697019206,16.794183363746036,119663.0,46.0,1191828.0,0.0,0.0,0.0,0.0,0.0,7.53
2012-11-13,16.811130067443052,16.91281028962517,16.91281028962517,16.573876215684784,106150.0,33.0,1048425.0,-7000.0,0.0,0.0,-1000.0,0.0,7.53
2012-11-14,16.709449845260938,16.43830258610863,16.777236660049017,16.43830258610863,89618.0,35.0,878858.0,-5000.0,0.0,0.0,0.0,0.0,7.53
2012-11-15,16.607769623078823,16.641663030472863,16.6755564378669,16.50608940089671,93000.0,27.0,910950.0,-2000.0,0.0,0.0,0.0,0.0,7.52
2012-11-16,16.607769623078823,16.52303610459373,16.726396548957958,16.455249289805653,91506.0,44.0,895038.0,-21000.0,0.0,0.0,-3000.0,0.0,7.51
2012-11-19,16.48914269719969,16.641663030472863,16.777236660049017,16.370515771320555,97190.0,43.0,946931.0,0.0,0.0,0.0,0.0,0.0,7.51
2012-11-20,16.387462475017575,16.52303610459373,16.52303610459373,16.370515771320555,45598.0,24.0,441585.0,0.0,0.0,0.0,0.0,0.0,7.51
2012-11-21,16.302728956532476,16.40440917871459,16.539982808290745,16.302728956532476,85739.0,24.0,832947.0,-2000.0,0.0,0.0,0.0,0.0,7.51
2012-11-22,16.42135588241161,16.302728956532476,16.42135588241161,16.285782252835457,68341.0,34.0,659082.0,2000.0,0.0,0.0,0.0,0.0,7.51
2012-11-23,16.743343252654977,16.370515771320555,16.760289956351997,16.370515771320555,161553.0,73.0,1575286.0,7000.0,0.0,0.0,0.0,0.0,7.51
2012-11-26,17.1161707339894,16.946703697019206,17.1161707339894,16.743343252654977,177935.0,74.0,1774580.0,5000.0,0.0,0.0,-2000.0,0.0,7.52
2012-11-27,17.1161707339894,16.946703697019206,17.1161707339894,16.91281028962517,102811.0,43.0,1029540.0,-4172.0,0.0,0.0,0.0,0.0,7.52
2012-11-28,17.1161707339894,16.86197017853411,17.1161707339894,16.86197017853411,77517.0,32.0,775360.0,0.0,0.0,0.0,0.0,0.0,7.52
2012-11-29,16.946703697019206,17.1161707339894,17.1161707339894,16.89586358592815,192500.0,56.0,1926057.0,1000.0,0.0,0.0,1000.0,0.0,7.52
2012-11-30,17.031437215504305,17.031437215504305,17.200904252474498,16.946703697019206,148500.0,54.0,1491150.0,5000.0,0.0,0.0,3000.0,0.0,7.52
2012-12-03,17.031437215504305,16.946703697019206,17.1161707339894,16.811130067443052,139694.0,71.0,1399790.0,19000.0,0.0,0.0,3482.0,0.0,7.53
2012-12-04,17.1161707339894,17.031437215504305,17.200904252474498,16.946703697019206,119167.0,53.0,1199420.0,3000.0,0.0,0.0,1000.0,0.0,7.53
2012-12-05,17.200904252474498,17.1161707339894,17.28563777095959,16.946703697019206,119658.0,60.0,1211340.0,1000.0,0.0,0.0,3000.0,0.0,7.54
2012-12-06,17.200904252474498,17.28563777095959,17.28563777095959,17.200904252474498,124628.0,54.0,1266588.0,1000.0,0.0,0.0,0.0,0.0,7.54
2012-12-07,17.200904252474498,17.200904252474498,17.200904252474498,17.031437215504305,82001.0,33.0,829905.0,0.0,0.0,0.0,0.0,0.0,7.54
2012-12-10,17.031437215504305,16.946703697019206,17.031437215504305,16.777236660049017,446062.0,82.0,4428355.0,2000.0,0.0,0.0,0.0,0.0,7.54
2012-12-11,16.89586358592815,16.946703697019206,17.031437215504305,16.539982808290745,176358.0,72.0,1748673.0,-5000.0,0.0,0.0,1000.0,0.0,7.53
2012-12-12,17.1161707339894,16.743343252654977,17.79403888187017,16.743343252654977,231931.0,97.0,2350650.0,7000.0,0.0,0.0,3000.0,0.0,7.54
2012-12-13,17.455104807929786,17.1161707339894,17.624571844899975,17.1161707339894,257222.0,121.0,2640409.0,1000.0,0.0,0.0,-1000.0,0.0,7.54
2012-12-14,17.28563777095959,17.455104807929786,17.70930536338507,17.200904252474498,193079.0,71.0,1994050.0,0.0,0.0,0.0,0.0,0.0,7.54
2012-12-17,17.200904252474498,17.28563777095959,17.53983832641488,17.1161707339894,163698.0,59.0,1665696.0,1000.0,0.0,0.0,0.0,0.0,7.54
2012-12-18,17.1161707339894,17.200904252474498,17.28563777095959,17.031437215504305,62222.0,35.0,628439.0,0.0,0.0,0.0,0.0,0.0,7.54
2012-12-19,17.370371289444687,17.200904252474498,17.624571844899975,17.200904252474498,302437.0,79.0,3101204.0,1000.0,0.0,0.0,0.0,0.0,7.54
2012-12-20,17.200904252474498,17.370371289444687,17.370371289444687,17.200904252474498,71642.0,30.0,729020.0,0.0,0.0,0.0,-1000.0,0.0,7.54
2012-12-21,17.1161707339894,17.200904252474498,17.200904252474498,16.946703697019206,152793.0,62.0,1539407.0,0.0,0.0,0.0,-5000.0,0.0,7.54
2012-12-22,17.1161707339894,16.946703697019206,17.1161707339894,16.946703697019206,40942.0,18.0,412861.0,0.0,0.0,0.0,0.0,0.0,7.54
2012-12-24,17.031437215504305,17.1161707339894,17.28563777095959,16.946703697019206,131312.0,35.0,1325431.0,-1000.0,0.0,0.0,0.0,0.0,7.54
2012-12-25,17.28563777095959,17.031437215504305,17.370371289444687,16.946703697019206,115375.0,53.0,1166110.0,17000.0,0.0,0.0,5000.0,0.0,7.55
2012-12-26,17.28563777095959,17.455104807929786,17.455104807929786,17.1161707339894,115315.0,52.0,1174543.0,24000.0,0.0,0.0,0.0,0.0,7.57
2012-12-27,17.200904252474498,17.200904252474498,17.370371289444687,17.031437215504305,246837.0,61.0,2495220.0,0.0,0.0,0.0,0.0,0.0,7.57
