date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,92.2069775183677,91.90316540133847,92.2069775183677,91.14363510876542,4641647.0,1911.0,281106830.0,233764.0,0.0,66000.0,318000.0,0.0,26.17
2012-05-03,91.44744722579465,91.90316540133847,92.35888357688229,90.99172905025081,4434132.0,1879.0,266915610.0,-2150000.0,0.0,-2874.0,43000.0,0.0,25.55
2012-05-04,92.35888357688229,91.14363510876542,92.35888357688229,89.92838664064855,9707180.0,2360.0,584792375.0,-4008000.0,0.0,3000.0,45000.0,0.0,25.5
2012-05-07,90.38410481619238,91.14363510876542,91.14363510876542,89.77648058213394,8363041.0,2722.0,497346325.0,-5231000.0,0.0,800.0,72000.0,0.0,25.43
2012-05-08,91.75125934282386,90.6879169332216,91.75125934282386,90.08029269916315,5895518.0,2347.0,352818514.0,-1894000.0,0.0,0.0,-59944.0,0.0,25.4
2012-05-09,89.92838664064855,90.38410481619238,91.14363510876542,89.92838664064855,6387860.0,2737.0,380037775.0,-3492824.0,0.0,0.0,98000.0,0.0,25.36
2012-05-10,89.92838664064855,89.77648058213394,90.99172905025081,89.77648058213394,3216269.0,1743.0,191181036.0,-1022534.0,0.0,0.0,157000.0,0.0,25.34
2012-05-11,87.95360787995862,89.77648058213394,89.92838664064855,87.19407758738558,7247144.0,3852.0,419945152.0,-3881052.0,0.0,-2000.0,293000.0,0.0,25.29
2012-05-14,86.13073517778332,87.19407758738558,87.4978897044148,85.37120488521028,8066929.0,2889.0,457089653.0,-3029000.0,0.0,-1500000.0,223000.0,0.0,25.25
2012-05-15,85.97882911926871,85.06739276818107,86.28264123629792,84.76358065115184,6279982.0,2433.0,354078856.0,-34400.0,0.0,-1451000.0,787000.0,0.0,25.25
2012-05-16,85.8269230607541,85.67501700223949,86.89026547035637,85.37120488521028,6082420.0,2051.0,345554111.0,-2769253.0,0.0,29000.0,999565.0,0.0,25.21
2012-05-17,87.19407758738558,87.80170182144401,88.86504423104628,85.97882911926871,5484172.0,2276.0,314390153.0,-1220000.0,0.0,171450.0,-1000.0,0.0,25.19
2012-05-18,86.89026547035637,85.52311094372489,86.89026547035637,83.70023824154958,9446158.0,3805.0,528708743.0,-4410000.0,0.0,1006000.0,419000.0,0.0,25.14
2012-05-21,86.89026547035637,86.58645335332714,86.89026547035637,85.21929882669566,3591827.0,1517.0,203746627.0,152793.0,0.0,-1036000.0,598000.0,0.0,25.14
2012-05-22,87.95360787995862,88.10551393847324,88.10551393847324,86.89026547035637,2979897.0,1806.0,171620843.0,371000.0,0.0,0.0,7000.0,0.0,25.14
2012-05-23,85.8269230607541,86.58645335332714,86.58645335332714,85.21929882669566,4374375.0,2171.0,247070183.0,-1443571.0,0.0,0.0,382000.0,0.0,25.12
2012-05-24,84.45976853412263,84.76358065115184,85.37120488521028,82.94070794897654,7268424.0,3171.0,402015378.0,-883038.0,0.0,-1919000.0,774000.0,0.0,25.11
2012-05-25,83.39642612452036,83.54833218303497,84.91548670966645,83.39642612452036,4725875.0,2747.0,260182701.0,-985000.0,0.0,0.0,130000.0,0.0,25.1
2012-05-28,84.30786247560802,82.78880189046193,84.45976853412263,82.78880189046193,3132069.0,1637.0,172473999.0,519000.0,0.0,1000.0,161000.0,0.0,25.1
2012-05-29,84.76358065115184,84.30786247560802,85.37120488521028,83.39642612452036,9581657.0,3554.0,531958102.0,752607.0,0.0,-3711000.0,527000.0,0.0,25.11
2012-05-30,80.6621170712574,84.30786247560802,84.30786247560802,80.20639889571356,18005049.0,6486.0,966996482.0,-5004907.0,0.0,-2503403.0,767000.0,0.0,25.05
2012-05-31,79.59877466165513,79.59877466165513,79.75068072016974,78.53543225205287,11743112.0,4474.0,612157907.0,-2262027.0,0.0,14000.0,-2000.0,0.0,25.02
2012-06-01,78.23162013502365,79.1430564861113,79.1430564861113,77.77590195947982,6451804.0,2835.0,333285008.0,-1066688.0,0.0,45000.0,215000.0,0.0,25.0
2012-06-04,78.38352619353826,76.25684137433373,78.9911504275967,76.25684137433373,6549230.0,2771.0,337524347.0,1676524.0,0.0,27000.0,1052000.0,0.0,25.03
2012-06-05,79.29496254462592,79.90258677868435,79.90258677868435,78.53543225205287,5193064.0,2228.0,270332222.0,532000.0,0.0,43000.0,-135000.0,0.0,25.03
2012-06-06,79.90258677868435,80.05449283719896,80.35830495422817,79.29496254462592,4108488.0,2003.0,216200957.0,921400.0,0.0,-186000.0,-38000.0,0.0,25.04
2012-06-07,80.96592918828661,80.81402312977201,81.26974130531583,79.90258677868435,5380237.0,2134.0,284976461.0,2895657.0,0.0,0.0,-560000.0,0.0,25.08
2012-06-08,78.07971407650903,80.96592918828661,81.26974130531583,77.16827772542139,7840947.0,3028.0,404990252.0,-2024849.0,0.0,197000.0,-17000.0,0.0,25.05
2012-06-11,80.81402312977201,79.44686860314052,80.81402312977201,78.9911504275967,5999904.0,2596.0,315805712.0,2885443.0,0.0,69000.0,-82000.0,0.0,25.09
2012-06-12,80.96592918828661,78.9911504275967,81.26974130531583,78.9911504275967,6969000.0,2695.0,369059200.0,293000.0,0.0,536000.0,-157000.0,0.0,25.09
2012-06-13,81.87736553937427,80.96592918828661,81.87736553937427,80.05449283719896,6459160.0,2116.0,343986358.0,956131.0,0.0,697000.0,-328000.0,0.0,25.1
2012-06-14,84.0040503585788,82.3330837149181,84.0040503585788,81.26974130531583,9676630.0,3730.0,527308430.0,4041740.0,0.0,-755000.0,4000.0,0.0,25.16
2012-06-15,87.4978897044148,83.54833218303497,87.4978897044148,82.78880189046193,35420592.0,4408.0,2017741602.0,3986453.0,0.0,-157500.0,-657000.0,0.0,25.21
2012-06-18,85.52311094372489,85.8269230607541,87.34598364590019,85.06739276818107,6189364.0,2547.0,349988584.0,-943043.0,0.0,-31000.0,407000.0,0.0,25.22
2012-06-19,85.8269230607541,85.8269230607541,86.28264123629792,84.76358065115184,4593930.0,1675.0,258921336.0,1344620.0,0.0,-1381000.0,59000.0,0.0,25.24
2012-06-20,87.04217152887097,86.89026547035637,87.04217152887097,85.8269230607541,6407548.0,2261.0,364351655.0,2873372.0,0.0,-763000.0,197000.0,0.0,25.27
2012-06-21,85.21929882669566,86.43454729481253,86.43454729481253,84.76358065115184,3791026.0,1859.0,213363435.0,-76566.0,0.0,-590000.0,-1000.0,0.0,25.27
2012-06-22,83.54833218303497,84.91548670966645,84.91548670966645,83.39642612452036,4503118.0,2087.0,248665190.0,-687109.0,0.0,-552000.0,-81000.0,0.0,25.26
2012-06-25,80.20639889571356,82.94070794897654,82.94070794897654,80.20639889571356,5821214.0,3009.0,309674142.0,-3475000.0,0.0,-95000.0,-156000.0,0.0,25.22
2012-06-26,80.35830495422817,80.20639889571356,81.11783524680122,79.90258677868435,3590000.0,1718.0,190061380.0,-604000.0,0.0,-13371.0,-19000.0,0.0,25.21
2012-06-27,80.35830495422817,80.20639889571356,80.81402312977201,79.29496254462592,3614507.0,1583.0,191175192.0,-1116000.0,0.0,0.0,239000.0,0.0,25.2
2012-06-28,79.75068072016974,80.81402312977201,81.11783524680122,79.75068072016974,7764196.0,2302.0,410114111.0,-1702000.0,0.0,-21000.0,382000.0,0.0,25.1
2012-06-29,81.11783524680122,79.1430564861113,81.72545948085966,79.1430564861113,9327097.0,2625.0,497071996.0,300140.0,0.0,0.0,1128000.0,0.0,25.1
2012-07-02,81.11783524680122,81.11783524680122,81.42164736383044,80.51021101274279,7332740.0,2142.0,391235846.0,-810000.0,0.0,361000.0,-206000.0,0.0,25.09
2012-07-03,84.30786247560802,80.6621170712574,84.45976853412263,80.6621170712574,7275349.0,3201.0,397622943.0,1714780.0,0.0,93000.0,754000.0,0.0,25.09
2012-07-04,84.76358065115184,84.91548670966645,84.91548670966645,83.54833218303497,4583511.0,1764.0,254974647.0,1097278.0,0.0,-751000.0,494000.0,0.0,25.09
