date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-13,1.6285615460560838,1.6405952520614244,1.6606514287369918,1.6205390753858568,109027.0,46.0,446187.0,2000.0,0.0,0.0,0.0,0.0,1.37
2012-08-14,1.636584016726311,1.636584016726311,1.668673899407219,1.636584016726311,201640.0,75.0,828230.0,5000.0,0.0,0.0,0.0,0.0,1.37
2012-08-15,1.6165278400507435,1.6446064873965378,1.6566401934018784,1.6085053693805162,131098.0,59.0,530022.0,10000.0,0.0,0.0,0.0,0.0,1.38
2012-08-16,1.6085053693805162,1.6285615460560838,1.6325727813911974,1.6044941340454029,94943.0,48.0,381532.0,5000.0,0.0,0.0,0.0,0.0,1.38
2012-08-17,1.6245503107209702,1.6646626640721056,1.6646626640721056,1.6165278400507435,69005.0,36.0,281836.0,1000.0,0.0,0.0,0.0,0.0,1.38
2012-08-20,1.6165278400507435,1.6285615460560838,1.6566401934018784,1.6165278400507435,107440.0,43.0,437067.0,0.0,0.0,0.0,0.0,0.0,1.38
2012-08-21,1.6325727813911974,1.6085053693805162,1.676696370077446,1.6085053693805162,247752.0,87.0,1019480.0,11000.0,0.0,0.0,9000.0,0.0,1.39
2012-08-22,1.6085053693805162,1.6325727813911974,1.6405952520614244,1.6085053693805162,176797.0,61.0,714648.0,-1000.0,0.0,0.0,0.0,0.0,1.39
2012-08-23,1.636584016726311,1.6125166047156296,1.6405952520614244,1.6125166047156296,148445.0,54.0,602599.0,7000.0,0.0,0.0,0.0,0.0,1.39
2012-08-24,1.6646626640721056,1.636584016726311,1.684718840747673,1.636584016726311,279814.0,84.0,1160714.0,-3000.0,0.0,0.0,0.0,0.0,1.39
2012-08-27,1.668673899407219,1.7007637820881272,1.7007637820881272,1.6646626640721056,111304.0,40.0,463998.0,-2000.0,0.0,0.0,-1000.0,0.0,1.39
2012-08-28,1.6446064873965378,1.6726851347423324,1.6887300760827866,1.6446064873965378,86150.0,48.0,356988.0,-1000.0,0.0,0.0,-1000.0,0.0,1.39
2012-08-29,1.6446064873965378,1.6566401934018784,1.668673899407219,1.6245503107209702,95381.0,44.0,391267.0,0.0,0.0,0.0,0.0,0.0,1.39
2012-08-30,1.6446064873965378,1.6405952520614244,1.6646626640721056,1.6205390753858568,85080.0,33.0,347650.0,2000.0,0.0,0.0,-1000.0,0.0,1.39
2012-08-31,1.6245503107209702,1.6325727813911974,1.6646626640721056,1.6245503107209702,236680.0,69.0,975534.0,49000.0,0.0,0.0,1000.0,0.0,1.42
2012-09-03,1.6486177227316516,1.6245503107209702,1.6967525467530138,1.6165278400507435,757157.0,145.0,3138666.0,-47000.0,0.0,0.0,-1000.0,0.0,1.39
2012-09-04,1.6325727813911974,1.652628958066765,1.6726851347423324,1.6325727813911974,143591.0,60.0,589564.0,0.0,0.0,0.0,0.0,0.0,1.39
2012-09-05,1.6285615460560838,1.6325727813911974,1.6606514287369918,1.6285615460560838,50495.0,26.0,205699.0,-1000.0,0.0,0.0,-1000.0,0.0,1.39
2012-09-06,1.6325727813911974,1.6325727813911974,1.6486177227316516,1.6245503107209702,76401.0,41.0,311548.0,-2000.0,0.0,0.0,0.0,0.0,1.39
2012-09-07,1.6285615460560838,1.652628958066765,1.652628958066765,1.6285615460560838,71135.0,39.0,289819.0,-2000.0,0.0,0.0,0.0,0.0,1.39
2012-09-10,1.6405952520614244,1.636584016726311,1.652628958066765,1.636584016726311,105198.0,46.0,431462.0,1000.0,0.0,0.0,0.0,0.0,1.39
2012-09-11,1.6405952520614244,1.652628958066765,1.652628958066765,1.6325727813911974,28041.0,23.0,114762.0,-8000.0,0.0,0.0,0.0,0.0,1.39
2012-09-12,1.684718840747673,1.6446064873965378,1.6927413114179,1.636584016726311,275998.0,86.0,1147900.0,3000.0,0.0,0.0,0.0,0.0,1.39
2012-09-13,1.6807076054125596,1.6807076054125596,1.6967525467530138,1.6726851347423324,174460.0,54.0,733351.0,-2000.0,0.0,0.0,0.0,0.0,1.39
2012-09-14,1.684718840747673,1.7007637820881272,1.708786252758354,1.6606514287369918,205462.0,83.0,865237.0,5000.0,0.0,0.0,2000.0,0.0,1.39
2012-09-17,1.6887300760827866,1.6927413114179,1.708786252758354,1.6807076054125596,193578.0,48.0,815823.0,7000.0,0.0,0.0,0.0,0.0,1.39
2012-09-18,1.6807076054125596,1.6927413114179,1.6927413114179,1.652628958066765,155783.0,52.0,648712.0,1000.0,0.0,0.0,2000.0,0.0,1.39
2012-09-19,1.6967525467530138,1.6927413114179,1.7007637820881272,1.684718840747673,54271.0,37.0,228581.0,1000.0,0.0,0.0,0.0,0.0,1.4
2012-09-20,1.6807076054125596,1.7007637820881272,1.7127974880934673,1.6726851347423324,111131.0,51.0,468075.0,3000.0,0.0,0.0,0.0,0.0,1.4
2012-09-21,1.7448873707743755,1.6807076054125596,1.7448873707743755,1.668673899407219,1227410.0,201.0,5289009.0,24000.0,0.0,0.0,-1000.0,0.0,1.41
2012-09-24,1.8331345481468728,1.7609323121148295,1.8331345481468728,1.7448873707743755,493715.0,171.0,2205464.0,-31000.0,0.0,0.0,-3000.0,0.0,1.39
2012-09-25,1.8050559008010783,1.8331345481468728,1.9013255488438026,1.8050559008010783,431275.0,165.0,1975809.0,5000.0,0.0,0.0,2000.0,0.0,1.4
2012-09-26,1.756921076779716,1.7849997241255107,1.8050559008010783,1.7529098414446027,280600.0,101.0,1239242.0,1000.0,0.0,0.0,0.0,0.0,1.4
2012-09-27,1.756921076779716,1.7288424294339215,1.7809884887903973,1.7288424294339215,224702.0,67.0,987266.0,6000.0,0.0,0.0,3000.0,0.0,1.4
2012-09-28,1.7127974880934673,1.7448873707743755,1.7769772534552835,1.6927413114179,187077.0,64.0,804553.0,1000.0,0.0,0.0,0.0,0.0,1.4
2012-10-01,1.6887300760827866,1.7047750174232406,1.7127974880934673,1.6887300760827866,94491.0,49.0,399498.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-10-02,1.708786252758354,1.6927413114179,1.7368649001041487,1.6927413114179,94470.0,52.0,404529.0,2000.0,0.0,0.0,-1000.0,0.0,1.4
2012-10-03,1.7007637820881272,1.724831194098808,1.724831194098808,1.684718840747673,58101.0,30.0,245823.0,2000.0,0.0,0.0,0.0,0.0,1.4
2012-10-04,1.7047750174232406,1.7047750174232406,1.7488986061094893,1.6927413114179,172597.0,59.0,733308.0,0.0,0.0,0.0,2000.0,0.0,1.4
2012-10-05,1.708786252758354,1.708786252758354,1.724831194098808,1.6967525467530138,101275.0,32.0,432978.0,1000.0,0.0,0.0,-2000.0,0.0,1.4
2012-10-08,1.6927413114179,1.724831194098808,1.724831194098808,1.6887300760827866,77892.0,30.0,330137.0,0.0,0.0,0.0,2000.0,0.0,1.4
2012-10-09,1.6927413114179,1.684718840747673,1.7047750174232406,1.6807076054125596,60329.0,37.0,254142.0,2000.0,0.0,0.0,-2000.0,0.0,1.41
2012-10-11,1.6085053693805162,1.6486177227316516,1.684718840747673,1.6085053693805162,250981.0,61.0,1023641.0,-1000.0,0.0,0.0,0.0,0.0,1.4
2012-10-12,1.6044941340454029,1.6165278400507435,1.6446064873965378,1.5844379573698355,148469.0,60.0,599216.0,-2000.0,0.0,0.0,0.0,0.0,1.4
2012-10-15,1.5523480746889273,1.5643817806942677,1.6205390753858568,1.5443256040187003,98540.0,52.0,383366.0,-3000.0,0.0,0.0,1000.0,0.0,1.4
2012-10-16,1.5844379573698355,1.5643817806942677,1.5924604280400625,1.5643817806942677,241368.0,58.0,950365.0,2000.0,0.0,0.0,0.0,0.0,1.4
2012-10-17,1.5483368393538137,1.6004828987102895,1.6165278400507435,1.5483368393538137,197874.0,59.0,773618.0,1000.0,0.0,0.0,0.0,0.0,1.4
2012-10-18,1.5563593100240407,1.5724042513644947,1.5724042513644947,1.5282806626782464,202884.0,49.0,783542.0,-1000.0,0.0,0.0,-3000.0,0.0,1.4
2012-10-19,1.5403143686835867,1.5563593100240407,1.5563593100240407,1.5322918980133597,99635.0,39.0,384364.0,-1000.0,0.0,0.0,2000.0,0.0,1.4
2012-10-22,1.5443256040187003,1.5242694273431328,1.5483368393538137,1.5242694273431328,55266.0,18.0,212186.0,-1000.0,0.0,0.0,0.0,0.0,1.4
2012-10-23,1.5563593100240407,1.5363031333484733,1.5563593100240407,1.5363031333484733,61111.0,17.0,235675.0,-4000.0,0.0,0.0,-1000.0,0.0,1.4
2012-10-24,1.5483368393538137,1.5563593100240407,1.5683930160293813,1.5282806626782464,32958.0,23.0,127227.0,-1000.0,0.0,0.0,-2000.0,0.0,1.4
2012-10-25,1.5483368393538137,1.5563593100240407,1.5683930160293813,1.5483368393538137,17210.0,13.0,66793.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-10-26,1.448055955975976,1.5523480746889273,1.5523480746889273,1.448055955975976,161242.0,57.0,605360.0,-4000.0,0.0,0.0,-1000.0,0.0,1.4
2012-10-29,1.46410089731643,1.5082244860026786,1.5082244860026786,1.4279997793004087,160278.0,81.0,585830.0,-3000.0,0.0,0.0,1000.0,0.0,1.39
2012-10-30,1.4761346033217706,1.456078426646203,1.5122357213377922,1.456078426646203,303002.0,106.0,1118874.0,59000.0,0.0,0.0,0.0,0.0,1.43
2012-10-31,1.4961907799973382,1.5002020153324518,1.5002020153324518,1.4681121326515436,80375.0,40.0,298415.0,-3000.0,0.0,0.0,-2000.0,0.0,1.43
2012-11-01,1.5403143686835867,1.5042132506675652,1.5523480746889273,1.46410089731643,206366.0,59.0,784160.0,-3000.0,0.0,0.0,0.0,0.0,1.43
2012-11-02,1.5403143686835867,1.5483368393538137,1.5924604280400625,1.5363031333484733,286759.0,81.0,1108073.0,-2000.0,0.0,0.0,3000.0,0.0,1.43
2012-11-05,1.5242694273431328,1.4841570739919978,1.5563593100240407,1.4841570739919978,119802.0,39.0,457974.0,6000.0,0.0,0.0,-1000.0,0.0,1.43
2012-11-06,1.5242694273431328,1.5363031333484733,1.5563593100240407,1.5162469566729055,198815.0,56.0,757681.0,1000.0,0.0,0.0,1000.0,0.0,1.43
2012-11-07,1.5443256040187003,1.5162469566729055,1.5563593100240407,1.5162469566729055,116450.0,50.0,445691.0,0.0,0.0,0.0,0.0,0.0,1.43
2012-11-08,1.5282806626782464,1.5322918980133597,1.5403143686835867,1.5122357213377922,78874.0,34.0,299802.0,0.0,0.0,0.0,0.0,0.0,1.43
2012-11-09,1.5523480746889273,1.5282806626782464,1.5643817806942677,1.5042132506675652,174451.0,67.0,667316.0,0.0,0.0,0.0,-1000.0,0.0,1.43
2012-11-12,1.5242694273431328,1.5523480746889273,1.5563593100240407,1.5242694273431328,104182.0,36.0,400572.0,-1000.0,0.0,0.0,1000.0,0.0,1.43
2012-11-13,1.5282806626782464,1.5363031333484733,1.5483368393538137,1.5082244860026786,166560.0,53.0,631718.0,-12000.0,0.0,0.0,0.0,0.0,1.42
2012-11-14,1.5282806626782464,1.5242694273431328,1.5363031333484733,1.5042132506675652,85980.0,35.0,327003.0,-2000.0,0.0,0.0,-1000.0,0.0,1.42
2012-11-15,1.5282806626782464,1.5122357213377922,1.5363031333484733,1.5082244860026786,19999.0,21.0,76045.0,0.0,0.0,0.0,-1000.0,0.0,1.42
2012-11-16,1.5202581920080191,1.5322918980133597,1.5483368393538137,1.5162469566729055,143929.0,76.0,548942.0,-4000.0,0.0,0.0,-10000.0,0.0,1.42
2012-11-19,1.5162469566729055,1.5282806626782464,1.5363031333484733,1.5042132506675652,322934.0,49.0,1224631.0,-6000.0,0.0,0.0,2000.0,0.0,1.41
2012-11-20,1.4881683093271112,1.5202581920080191,1.5483368393538137,1.4881683093271112,67303.0,41.0,253637.0,3000.0,0.0,0.0,1000.0,0.0,1.42
2012-11-21,1.4520671913110896,1.5002020153324518,1.5002020153324518,1.448055955975976,207138.0,49.0,760606.0,-1000.0,0.0,0.0,-3000.0,0.0,1.42
2012-11-22,1.472123367986657,1.4520671913110896,1.4761346033217706,1.448055955975976,105650.0,38.0,385087.0,2000.0,0.0,0.0,0.0,0.0,1.42
2012-11-23,1.5523480746889273,1.4761346033217706,1.5643817806942677,1.4761346033217706,264525.0,82.0,1006533.0,16000.0,0.0,0.0,-1000.0,0.0,1.43
2012-11-26,1.5844379573698355,1.5643817806942677,1.5884491927049489,1.5282806626782464,132253.0,65.0,515413.0,-2000.0,0.0,0.0,0.0,0.0,1.43
2012-11-27,1.5643817806942677,1.5724042513644947,1.5764154866996083,1.5202581920080191,238200.0,72.0,915498.0,-13000.0,0.0,0.0,2000.0,0.0,1.42
2012-11-28,1.5603705453591543,1.5363031333484733,1.5643817806942677,1.5282806626782464,96568.0,35.0,372586.0,1000.0,0.0,0.0,1000.0,0.0,1.42
2012-11-29,1.668673899407219,1.5603705453591543,1.668673899407219,1.5483368393538137,1005757.0,207.0,4095589.0,214000.0,0.0,0.0,4000.0,0.0,1.55
2012-11-30,1.7649435474499433,1.6807076054125596,1.7649435474499433,1.6726851347423324,1139780.0,322.0,4852125.0,-3000.0,0.0,0.0,2000.0,0.0,1.55
2012-12-03,1.7890109594606243,1.7890109594606243,1.7890109594606243,1.724831194098808,497537.0,172.0,2179905.0,1000.0,0.0,0.0,2000.0,0.0,1.55
2012-12-04,1.7649435474499433,1.7809884887903973,1.7809884887903973,1.7408761354392621,298123.0,75.0,1309313.0,2000.0,0.0,0.0,0.0,0.0,1.55
2012-12-05,1.7408761354392621,1.7649435474499433,1.7649435474499433,1.7127974880934673,422295.0,103.0,1842429.0,-143000.0,0.0,0.0,2000.0,0.0,1.46
2012-12-06,1.7408761354392621,1.7408761354392621,1.7689547827850567,1.724831194098808,586879.0,133.0,2562716.0,-333000.0,0.0,0.0,-1000.0,0.0,1.25
2012-12-07,1.7408761354392621,1.7408761354392621,1.7609323121148295,1.7368649001041487,533869.0,76.0,2330713.0,301000.0,0.0,0.0,0.0,0.0,1.44
2012-12-10,1.7328536647690351,1.7448873707743755,1.7529098414446027,1.6887300760827866,169998.0,68.0,728548.0,0.0,0.0,0.0,0.0,0.0,1.44
2012-12-11,1.6927413114179,1.7007637820881272,1.7127974880934673,1.684718840747673,72519.0,37.0,306751.0,2000.0,0.0,0.0,1000.0,0.0,1.44
2012-12-12,1.6726851347423324,1.676696370077446,1.7047750174232406,1.6566401934018784,210174.0,64.0,874560.0,2000.0,0.0,0.0,1000.0,0.0,1.45
2012-12-13,1.6807076054125596,1.6726851347423324,1.6967525467530138,1.6486177227316516,87142.0,57.0,365647.0,6000.0,0.0,0.0,-1000.0,0.0,1.45
2012-12-14,1.6887300760827866,1.6726851347423324,1.7047750174232406,1.668673899407219,64728.0,34.0,272123.0,4000.0,0.0,0.0,0.0,0.0,1.45
2012-12-17,1.6566401934018784,1.6726851347423324,1.684718840747673,1.6566401934018784,149512.0,50.0,621276.0,2000.0,0.0,0.0,0.0,0.0,1.45
2012-12-18,1.6807076054125596,1.6646626640721056,1.684718840747673,1.6646626640721056,71927.0,37.0,299443.0,4000.0,0.0,0.0,0.0,0.0,1.46
2012-12-19,1.7127974880934673,1.6887300760827866,1.724831194098808,1.6887300760827866,141254.0,69.0,599622.0,3000.0,0.0,0.0,0.0,0.0,1.46
