date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,84.77398704007585,82.51865405152924,84.77398704007585,82.51865405152924,151394.0,105.0,9610876.0,14000.0,0.0,3000.0,0.0,0.0,1.22
2012-05-03,84.77398704007585,84.64132039369076,84.90665368646096,83.97798716176528,65150.0,63.0,4148883.0,-3000.0,0.0,0.0,0.0,0.0,1.22
2012-05-04,87.29465332139267,84.77398704007585,88.48865313885854,84.64132039369076,658401.0,339.0,43282924.0,-8000.0,0.0,-1000.0,0.0,0.0,1.21
2012-05-07,87.16198667500758,86.89665338223739,87.16198667500758,85.70265356477152,139171.0,103.0,9071086.0,-11000.0,0.0,0.0,-1000.0,0.0,1.2
2012-05-08,86.6313200894672,87.29465332139267,87.82531990693306,85.96798685754172,141210.0,91.0,9220939.0,-4000.0,0.0,0.0,0.0,0.0,1.2
2012-05-09,84.90665368646096,86.23332015031191,86.23332015031191,84.64132039369076,154137.0,108.0,9907441.0,-3000.0,0.0,0.0,-1000.0,0.0,1.19
2012-05-10,85.17198697923115,84.90665368646096,85.70265356477152,84.90665368646096,64160.0,50.0,4109700.0,20000.0,0.0,0.0,0.0,0.0,1.21
2012-05-11,84.77398704007585,85.70265356477152,85.70265356477152,84.50865374730567,57201.0,49.0,3663503.0,6000.0,0.0,0.0,0.0,0.0,1.22
2012-05-14,85.03932033284605,84.64132039369076,85.03932033284605,84.37598710092058,31110.0,27.0,1986550.0,6000.0,0.0,0.0,1000.0,0.0,1.22
2012-05-15,85.56998691838643,85.03932033284605,85.56998691838643,84.37598710092058,81240.0,57.0,5204996.0,16000.0,0.0,2000.0,0.0,0.0,1.24
2012-05-16,84.90665368646096,85.96798685754172,85.96798685754172,84.50865374730567,54527.0,53.0,3487991.0,-2000.0,0.0,-10000.0,0.0,0.0,1.23
2012-05-17,85.17198697923115,85.30465362561624,85.30465362561624,84.37598710092058,42074.0,31.0,2691439.0,-5000.0,0.0,0.0,0.0,0.0,1.23
2012-05-18,83.57998722261,84.50865374730567,84.50865374730567,83.44732057622491,74000.0,61.0,4684000.0,-17000.0,0.0,0.0,0.0,0.0,1.21
2012-05-21,83.97798716176528,83.97798716176528,84.50865374730567,83.57998722261,47002.0,34.0,2967830.0,-4000.0,0.0,0.0,0.0,0.0,1.21
2012-05-22,86.4986534430821,84.11065380815039,86.4986534430821,83.97798716176528,82030.0,60.0,5271969.0,10000.0,0.0,0.0,-1000.0,0.0,1.22
2012-05-23,84.50865374730567,86.4986534430821,86.4986534430821,83.97798716176528,139772.0,111.0,8936275.0,-57000.0,0.0,0.0,0.0,0.0,1.17
2012-05-24,83.04932063706963,83.7126538689951,84.50865374730567,82.91665399068452,140501.0,107.0,8842061.0,-29000.0,0.0,0.0,0.0,0.0,1.14
2012-05-25,82.65132069791433,82.91665399068452,83.04932063706963,82.51865405152924,83000.0,57.0,5186900.0,-26000.0,0.0,0.0,0.0,0.0,1.12
2012-05-28,83.57998722261,82.65132069791433,84.11065380815039,82.51865405152924,28000.0,22.0,1752900.0,3000.0,0.0,0.0,0.0,0.0,1.12
2012-05-29,84.77398704007585,83.57998722261,84.90665368646096,83.57998722261,126001.0,88.0,8033165.0,-39000.0,0.0,0.0,0.0,0.0,1.09
2012-05-30,83.57998722261,84.64132039369076,84.64132039369076,83.57998722261,61250.0,53.0,3872725.0,-37000.0,0.0,0.0,0.0,0.0,1.06
2012-05-31,84.64132039369076,82.91665399068452,84.64132039369076,82.65132069791433,28242.0,31.0,1778459.0,-2000.0,0.0,0.0,0.0,0.0,1.05
2012-06-01,83.44732057622491,84.64132039369076,84.64132039369076,83.3146539298398,51250.0,39.0,3231650.0,-8000.0,0.0,0.0,0.0,0.0,1.05
2012-06-04,81.32465423406337,81.32465423406337,81.72265417321867,80.66132100213791,178600.0,134.0,10903300.0,-9000.0,0.0,1000.0,0.0,0.0,1.04
2012-06-05,81.85532081960378,81.58998752683358,82.65132069791433,81.32465423406337,159000.0,64.0,9798200.0,5000.0,0.0,1000.0,0.0,0.0,1.04
2012-06-06,81.85532081960378,82.25332075875905,82.38598740514415,81.58998752683358,89100.0,59.0,5505530.0,1000.0,0.0,0.0,0.0,0.0,1.04
2012-06-07,81.85532081960378,82.65132069791433,82.78398734429943,81.85532081960378,82022.0,28.0,5070274.0,6000.0,0.0,0.0,0.0,0.0,1.05
2012-06-08,82.38598740514415,82.38598740514415,83.18198728345472,82.25332075875905,46000.0,46.0,2861400.0,3000.0,0.0,0.0,0.0,0.0,1.05
2012-06-11,82.51865405152924,82.91665399068452,83.18198728345472,82.38598740514415,55220.0,47.0,3438560.0,7000.0,0.0,0.0,0.0,0.0,1.06
2012-06-12,83.04932063706963,82.91665399068452,83.18198728345472,82.65132069791433,36000.0,35.0,2251900.0,-3000.0,0.0,0.0,0.0,0.0,1.06
2012-06-13,83.97798716176528,83.7126538689951,83.97798716176528,83.04932063706963,58117.0,57.0,3671188.0,1000.0,0.0,18000.0,0.0,0.0,1.06
2012-06-14,84.24332045453548,83.97798716176528,84.24332045453548,83.44732057622491,66200.0,51.0,4190458.0,3000.0,0.0,15000.0,0.0,0.0,1.06
2012-06-15,84.37598710092058,84.24332045453548,84.64132039369076,84.24332045453548,60198.0,51.0,3830109.0,7000.0,0.0,0.0,0.0,0.0,1.07
2012-06-18,84.90665368646096,84.77398704007585,84.90665368646096,84.37598710092058,44017.0,43.0,2810190.0,5000.0,0.0,0.0,0.0,0.0,1.07
2012-06-19,84.64132039369076,84.90665368646096,84.90665368646096,84.37598710092058,27035.0,28.0,1724049.0,2000.0,0.0,0.0,0.0,0.0,1.07
2012-06-20,85.30465362561624,84.90665368646096,85.43732027200134,84.37598710092058,88256.0,86.0,5662732.0,9000.0,0.0,0.0,0.0,0.0,1.08
2012-06-21,85.70265356477152,85.30465362561624,85.83532021115663,84.77398704007585,87350.0,75.0,5616509.0,8000.0,0.0,0.0,0.0,0.0,1.09
