date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,12.201364459513872,11.775895057663558,12.2150892789284,11.707270960590925,7722137.0,2031.0,67864230.0,825836.0,0.0,65000.0,138000.0,0.0,25.63
2012-05-03,12.02294180712503,12.201364459513872,12.283713376001028,12.009216987710504,6841491.0,1853.0,60403548.0,-1837000.0,0.0,-23644.0,-53000.0,0.0,25.58
2012-05-04,12.009216987710504,11.913143251808819,12.146465181855767,11.84451915473619,6072482.0,1385.0,53189026.0,-1123000.0,0.0,-14000.0,-60000.0,0.0,25.55
2012-05-07,11.350425655813241,11.679821321761873,11.679821321761873,11.268076739326085,20713360.0,3691.0,171507186.0,-13079000.0,0.0,23000.0,-27000.0,0.0,25.19
2012-05-08,11.419049752885874,11.322976016984189,11.501398669373032,11.322976016984189,6334878.0,1804.0,52729735.0,1718000.0,0.0,0.0,-12000.0,0.0,25.24
2012-05-09,11.254351919911556,11.268076739326085,11.446499391714926,11.254351919911556,6598478.0,2101.0,54343634.0,-3262000.0,0.0,0.0,165000.0,0.0,25.15
2012-05-10,11.295526378155138,11.254351919911556,11.377875294642294,11.254351919911556,3008360.0,832.0,24755530.0,468276.0,0.0,0.0,39000.0,0.0,25.16
2012-05-11,11.048479628693665,11.295526378155138,11.295526378155138,11.02102998986461,8120762.0,2103.0,65624447.0,-1974607.0,0.0,0.0,-162000.0,0.0,25.11
2012-05-14,10.979855531621032,11.048479628693665,11.13082854518082,10.95240589279198,4804510.0,1064.0,38553951.0,-73000.0,0.0,0.0,-249000.0,0.0,25.1
2012-05-15,10.856332156890296,10.897506615133874,10.911231434548402,10.760258420988611,6277593.0,2544.0,49552342.0,-1515000.0,0.0,48000.0,18000.0,0.0,25.06
2012-05-16,10.58183576859977,10.856332156890296,10.924956253962927,10.58183576859977,6702584.0,1806.0,52384503.0,-2164000.0,0.0,-405000.0,-71000.0,0.0,25.0
2012-05-17,10.815157698646717,10.705359143330506,10.911231434548402,10.650459865672401,4262507.0,1352.0,33533223.0,1118000.0,0.0,-280000.0,147000.0,0.0,25.03
2012-05-18,10.156366366749456,10.609285407428823,10.623010226843348,10.156366366749456,13141673.0,3186.0,99815571.0,-1917000.0,0.0,-483000.0,-159000.0,0.0,24.98
2012-05-21,10.156366366749456,10.060292630847771,10.334789019138297,10.046567811433246,5865835.0,2065.0,43599607.0,643649.0,0.0,-58784.0,14000.0,0.0,25.0
2012-05-22,10.266164922065666,10.334789019138297,10.36223865796735,10.224990463822087,5422009.0,2093.0,40524703.0,-1333000.0,0.0,0.0,92000.0,0.0,24.96
2012-05-23,10.046567811433246,10.170091186163981,10.224990463822087,10.019118172604191,6618164.0,1750.0,48630258.0,-2164000.0,0.0,-11000.0,-279000.0,0.0,24.9
2012-05-24,10.128916727920402,10.087742269676824,10.211265644407561,10.032842992018718,5152508.0,1212.0,37966378.0,1348000.0,0.0,0.0,-131000.0,0.0,24.94
2012-05-25,10.266164922065666,10.25244010265114,10.266164922065666,10.156366366749456,4789535.0,1124.0,35685216.0,951000.0,0.0,0.0,-14000.0,0.0,24.97
2012-05-28,10.307339380309244,10.266164922065666,10.36223865796735,10.183816005578507,3218461.0,783.0,24105766.0,-378000.0,0.0,0.0,18000.0,0.0,24.96
2012-05-29,11.02102998986461,10.375963477381875,11.02102998986461,10.375963477381875,10234492.0,2074.0,80757721.0,190000.0,0.0,0.0,129000.0,0.0,24.97
2012-05-30,10.924956253962927,11.02102998986461,11.089654086937243,10.746533601574086,10588618.0,2532.0,84241638.0,-1541969.0,0.0,-11865.0,55000.0,0.0,24.92
2012-05-31,10.815157698646717,10.705359143330506,10.815157698646717,10.595560588014296,7648719.0,1766.0,59824194.0,-872756.0,0.0,0.0,14000.0,0.0,24.9
2012-06-01,10.595560588014296,10.815157698646717,10.870056976304822,10.58183576859977,4972340.0,1493.0,38732835.0,26921.0,0.0,-2000.0,-3000.0,0.0,24.9
2012-06-04,9.895594797873455,10.032842992018718,10.224990463822087,9.854420339629876,10663985.0,2045.0,77461745.0,159994.0,0.0,27000.0,-229000.0,0.0,24.91
2012-06-05,10.224990463822087,10.128916727920402,10.43086275503998,10.115191908505876,8075384.0,1899.0,60394329.0,1846010.0,0.0,22000.0,43000.0,0.0,24.94
2012-06-06,10.43086275503998,10.293614560894717,10.526936490941665,10.238715283236612,5672205.0,1451.0,42973349.0,1110000.0,0.0,-1000.0,-28000.0,0.0,24.97
2012-06-07,10.54066131035619,10.760258420988611,10.760258420988611,10.43086275503998,6042336.0,1324.0,46459695.0,1406047.0,0.0,-402000.0,-7000.0,0.0,25.01
2012-06-08,10.513211671527138,10.43086275503998,10.623010226843348,10.43086275503998,4102628.0,1169.0,31437459.0,418728.0,0.0,916000.0,-27828.0,0.0,25.02
2012-06-11,10.911231434548402,10.760258420988611,10.993580351035558,10.760258420988611,9395552.0,3400.0,74621019.0,3069306.0,0.0,0.0,138000.0,0.0,25.11
2012-06-12,11.034754809279136,10.732808782159559,11.034754809279136,10.69163432391598,6835000.0,2063.0,54532750.0,855000.0,0.0,0.0,82000.0,0.0,25.13
2012-06-13,10.924956253962927,11.089654086937243,11.1720030034244,10.924956253962927,7786229.0,3479.0,62628312.0,156151.0,0.0,-428000.0,70000.0,0.0,25.13
2012-06-14,11.02102998986461,11.007305170450085,11.075929267522717,10.924956253962927,3078415.0,1138.0,24649936.0,1425047.0,0.0,-422000.0,53000.0,0.0,25.17
2012-06-15,11.034754809279136,10.993580351035558,11.103378906351768,10.993580351035558,6562510.0,1569.0,52843336.0,2027315.0,0.0,-34500.0,-44000.0,0.0,25.23
2012-06-18,11.254351919911556,11.322976016984189,11.377875294642294,11.144553364595346,5901997.0,1639.0,48347824.0,2562951.0,0.0,-53000.0,152000.0,0.0,25.3
2012-06-19,11.075929267522717,11.254351919911556,11.254351919911556,11.048479628693665,4180411.0,991.0,33833414.0,397077.0,0.0,-38926.0,147000.0,0.0,25.31
2012-06-20,11.419049752885874,11.158278184009875,11.419049752885874,11.103378906351768,7667923.0,2240.0,62856466.0,3732761.0,0.0,0.0,-14000.0,0.0,25.41
2012-06-21,11.62492204410377,11.350425655813241,11.803344696492609,11.28180155874061,11882862.0,3315.0,100657154.0,1797955.0,0.0,0.0,280000.0,0.0,25.46
2012-06-22,11.405324933471348,11.460224211129452,11.501398669373032,11.364150475227767,7964809.0,2593.0,66326685.0,-821678.0,0.0,549000.0,-214000.0,0.0,25.44
2012-06-25,11.13082854518082,11.309251197569663,11.309251197569663,11.13082854518082,7340721.0,2138.0,59983343.0,-2168000.0,0.0,0.0,-323000.0,0.0,25.38
2012-06-26,11.117103725766295,11.103378906351768,11.199452642253453,11.007305170450085,6268692.0,1613.0,50682063.0,540000.0,0.0,-7507.0,-135000.0,0.0,25.4
2012-06-27,11.199452642253453,11.103378906351768,11.268076739326085,11.075929267522717,3383395.0,1364.0,27635803.0,1279000.0,0.0,0.0,29000.0,0.0,25.43
2012-06-28,11.117103725766295,11.322976016984189,11.336700836398716,11.075929267522717,4136267.0,1047.0,33644950.0,406000.0,0.0,-6000.0,-44000.0,0.0,25.43
2012-06-29,11.322976016984189,11.117103725766295,11.391600114056821,11.103378906351768,7924658.0,2355.0,65136180.0,4897860.0,0.0,-549000.0,-57000.0,0.0,25.56
2012-07-02,11.391600114056821,11.377875294642294,11.446499391714926,11.336700836398716,5626853.0,1581.0,46749610.0,1640000.0,0.0,-5000.0,-63000.0,0.0,25.61
2012-07-03,11.775895057663558,11.4327745723004,11.871968793565241,11.419049752885874,11242018.0,2668.0,95777271.0,2588000.0,0.0,1691000.0,633000.0,0.0,25.66
2012-07-04,12.077841084783136,11.940592890637872,12.297438195415557,11.858243974150716,10584118.0,2519.0,93338323.0,473902.0,0.0,0.0,224000.0,0.0,25.66
2012-07-05,11.913143251808819,12.077841084783136,12.187639640099347,11.871968793565241,5155464.0,1377.0,44950726.0,1065000.0,0.0,-3000.0,-206000.0,0.0,25.69
2012-07-06,12.091565904197662,11.913143251808819,12.091565904197662,11.913143251808819,5921257.0,1513.0,51836122.0,1615000.0,0.0,576000.0,261000.0,0.0,25.73
2012-07-09,11.995492168295979,12.036666626539557,12.091565904197662,11.981767348881451,2737745.0,938.0,24001559.0,830000.0,0.0,0.0,-330000.0,0.0,25.76
2012-07-10,11.84451915473619,12.02294180712503,12.173914820684818,11.84451915473619,4461838.0,1279.0,38954749.0,2000.0,0.0,0.0,40000.0,0.0,25.76
2012-07-11,12.02294180712503,11.775895057663558,12.02294180712503,11.775895057663558,4035285.0,1343.0,35093221.0,1410000.0,0.0,531000.0,-229000.0,0.0,25.8
2012-07-12,12.036666626539557,12.077841084783136,12.448411208975346,12.036666626539557,10033579.0,2598.0,89126966.0,-1062000.0,0.0,0.0,612000.0,0.0,25.77
2012-07-13,11.817069515907136,12.02294180712503,12.077841084783136,11.817069515907136,5485760.0,1189.0,47752251.0,664302.0,0.0,0.0,-358000.0,0.0,25.79
2012-07-16,11.693546141176398,11.871968793565241,11.913143251808819,11.65237168293282,3827727.0,965.0,32839715.0,624000.0,0.0,-500.0,-224000.0,0.0,25.8
2012-07-17,11.871968793565241,11.693546141176398,11.913143251808819,11.666096502347347,4844638.0,1168.0,41664442.0,2001000.0,0.0,-2000.0,168000.0,0.0,25.86
2012-07-18,11.556297947031137,11.871968793565241,11.913143251808819,11.54257312761661,6189506.0,1448.0,52786957.0,13000.0,0.0,0.0,-167000.0,0.0,25.86
2012-07-19,11.73472059941998,11.666096502347347,11.775895057663558,11.62492204410377,5424261.0,1813.0,46227940.0,1904000.0,0.0,0.0,70000.0,0.0,25.91
2012-07-20,11.597472405274715,11.76217023824903,11.789619877078083,11.460224211129452,6136258.0,1633.0,51797816.0,1104000.0,0.0,0.0,-221000.0,0.0,25.94
2012-07-23,11.377875294642294,11.487673849958504,11.487673849958504,11.254351919911556,6476569.0,1532.0,53667604.0,-618000.0,0.0,0.0,-91000.0,0.0,25.93
2012-07-24,11.556297947031137,11.322976016984189,11.556297947031137,11.28180155874061,5341111.0,1136.0,44475922.0,1517000.0,0.0,832000.0,144000.0,0.0,25.97
2012-07-25,11.611197224689242,11.4327745723004,11.679821321761873,11.4327745723004,5761447.0,1432.0,48706364.0,-464787.0,0.0,950000.0,-80000.0,0.0,25.96
2012-07-26,11.391600114056821,11.611197224689242,11.65237168293282,11.322976016984189,8502854.0,1672.0,70926778.0,205317.0,0.0,402000.0,-65000.0,0.0,25.97
2012-07-27,11.583747585860188,11.501398669373032,11.611197224689242,11.487673849958504,5308729.0,1312.0,44732290.0,1923000.0,0.0,-590000.0,42000.0,0.0,26.02
2012-07-30,11.707270960590925,11.65237168293282,11.76217023824903,11.583747585860188,4588829.0,1669.0,39071821.0,687376.0,0.0,0.0,-20000.0,0.0,26.04
2012-07-31,12.43468638956082,11.789619877078083,12.503310486633449,11.72099578000545,37173850.0,6410.0,333056243.0,-3914431.0,0.0,1770000.0,2784000.0,0.0,25.93
2012-08-01,12.503310486633449,12.407236750731766,12.764082055509451,12.35233747307366,18719626.0,4125.0,171881973.0,1459000.0,0.0,2500.0,-909000.0,0.0,25.97
2012-08-03,12.366062292488188,12.517035306047976,12.626833861364187,12.311163014830083,8715665.0,2135.0,78922965.0,-616151.0,0.0,581000.0,-395000.0,0.0,25.96
2012-08-06,12.407236750731766,12.61310904194966,12.626833861364187,12.379787111902713,7886975.0,2192.0,71829665.0,3365000.0,0.0,5500.0,-138000.0,0.0,26.05
2012-08-07,12.80525651375303,12.489585667218924,12.83270615258208,12.462136028389871,15377791.0,3493.0,142644643.0,3170000.0,0.0,3000.0,1066000.0,0.0,26.14
2012-08-08,12.860155791411133,13.011128804970923,13.107202540872608,12.860155791411133,15079035.0,3172.0,142675478.0,4797137.0,0.0,1000.0,-933000.0,0.0,26.27
2012-08-09,13.038578443799976,12.91505506906924,13.079752902043554,12.91505506906924,11520801.0,2726.0,109388902.0,5843000.0,0.0,33000.0,-370000.0,0.0,26.43
2012-08-10,13.052303263214501,13.107202540872608,13.162101818530711,12.983679166141872,7970269.0,2067.0,75776538.0,4347000.0,0.0,4000.0,-123000.0,0.0,26.55
2012-08-13,12.956229527312818,13.175826637945239,13.175826637945239,12.94250470789829,5298024.0,1665.0,50236058.0,2515000.0,0.0,0.0,32000.0,0.0,26.62
2012-08-14,13.326799651505029,13.052303263214501,13.450323026235765,13.052303263214501,13536535.0,2994.0,131182185.0,4937000.0,0.0,0.0,1874000.0,0.0,26.75
2012-08-15,13.3130748320905,13.3130748320905,13.326799651505029,13.038578443799976,11963032.0,2897.0,114951148.0,5648000.0,0.0,76000.0,-925000.0,0.0,26.88
2012-08-16,13.72481941452629,13.42287338740671,13.862067608671552,13.326799651505029,19978985.0,3861.0,199071485.0,7123000.0,0.0,0.0,2575000.0,0.0,27.08
2012-08-17,13.656195317453658,13.862067608671552,13.999315802816815,13.628745678624606,12339936.0,3550.0,123585100.0,1628000.0,0.0,6820.0,-1546000.0,0.0,27.13
2012-08-20,13.175826637945239,13.656195317453658,13.656195317453658,13.120927360287133,15006353.0,3011.0,145500754.0,1856000.0,0.0,-1000.0,-242000.0,0.0,27.19
