date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-16,10.03284935803091,9.736760727714447,10.123953551974436,9.691208630742683,310972.0,109.0,2705103.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-07-17,10.237833794403844,10.215057745917964,10.249221818646786,9.975909236816204,170200.0,91.0,1519257.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-07-18,10.260609842889727,10.215057745917964,10.761682909579124,10.215057745917964,319228.0,115.0,2946942.0,7000.0,0.0,0.0,0.0,0.0,0.02
2012-07-19,10.249221818646786,10.249221818646786,10.363102061076194,10.021461333787968,94500.0,55.0,841509.0,-7000.0,0.0,0.0,0.0,0.0,0.02
2012-07-20,10.294773915618547,10.03284935803091,10.340326012590312,10.03284935803091,31000.0,27.0,279070.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-23,10.19228169743208,10.089789479245614,10.363102061076194,9.964521212573263,109215.0,54.0,972415.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-24,10.18089367318914,10.101177503488554,10.18089367318914,9.987297261059146,41281.0,25.0,365230.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-25,10.089789479245614,10.089789479245614,10.158117624703259,9.907581091358558,94815.0,45.0,838519.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-26,10.021461333787968,9.975909236816204,10.146729600460318,9.975909236816204,35200.0,21.0,310750.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-27,10.055625406516791,10.078401455002671,10.078401455002671,9.907581091358558,93657.0,37.0,821975.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-30,10.294773915618547,10.078401455002671,10.465594279262662,10.078401455002671,340087.0,71.0,3036441.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-07-31,10.18089367318914,10.294773915618547,10.294773915618547,10.021461333787968,55150.0,26.0,491365.0,3000.0,0.0,0.0,0.0,0.0,0.02
2012-08-01,10.146729600460318,10.18089367318914,10.226445770160904,10.03284935803091,66200.0,39.0,587212.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-03,10.249221818646786,10.146729600460318,10.317549964104431,10.135341576217376,45031.0,25.0,404275.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-06,10.249221818646786,10.249221818646786,10.363102061076194,10.19228169743208,755499.0,58.0,6801914.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-07,10.237833794403844,10.249221818646786,10.328937988347372,10.19228169743208,37474.0,21.0,336704.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-08,10.101177503488554,10.249221818646786,10.249221818646786,10.101177503488554,64200.0,41.0,573219.0,2000.0,0.0,0.0,0.0,0.0,0.02
2012-08-09,10.04423738227385,10.135341576217376,10.135341576217376,10.03284935803091,130400.0,51.0,1155014.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-10,10.010073309545026,9.930357139844443,10.04423738227385,9.907581091358558,145200.0,66.0,1272400.0,-3000.0,0.0,0.0,0.0,0.0,0.02
2012-08-13,10.19228169743208,10.021461333787968,10.294773915618547,10.021461333787968,65200.0,41.0,580980.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-08-14,10.385878109562075,10.249221818646786,10.636414642906775,10.249221818646786,276035.0,122.0,2511176.0,8000.0,0.0,0.0,0.0,0.0,0.03
2012-08-15,10.363102061076194,10.4200421822909,10.476982303505602,10.340326012590312,77200.0,40.0,705030.0,11000.0,0.0,0.0,0.0,0.0,0.03
2012-08-16,10.522534400477367,10.476982303505602,10.533922424720307,10.385878109562075,178607.0,55.0,1648248.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-17,10.68196673987854,10.590862545935012,10.68196673987854,10.476982303505602,78999.0,40.0,732739.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-20,10.727518836850303,10.795846982307948,10.795846982307948,10.68196673987854,123435.0,48.0,1162335.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-08-21,10.56808649744913,10.70474278836442,10.773070933822067,10.56808649744913,52300.0,37.0,487739.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-22,10.56808649744913,10.68196673987854,10.68196673987854,10.522534400477367,44937.0,28.0,418088.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-23,10.773070933822067,10.69335476412148,10.784458958065008,10.56808649744913,272870.0,95.0,2559697.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-24,10.807235006550888,10.773070933822067,10.807235006550888,10.659190691392656,144105.0,75.0,1364039.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-27,11.365248194454992,10.921115248980296,11.558844606584987,10.864175127765591,697731.0,229.0,6895096.0,9000.0,0.0,0.0,0.0,0.0,0.04
2012-08-28,11.388024242940872,11.251367952025584,11.61578472779969,11.21720387929676,958343.0,175.0,9610512.0,-10000.0,0.0,0.0,0.0,0.0,0.03
2012-08-29,11.50190448537028,11.388024242940872,11.50190448537028,11.21720387929676,205063.0,81.0,2047650.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-30,12.014365576302621,11.50190448537028,12.185185939946733,11.331084121726168,761223.0,258.0,7984129.0,-14000.0,0.0,0.0,0.0,0.0,0.02
2012-08-31,11.900485333873212,12.071305697517325,12.12824581873203,11.7296649702291,341001.0,118.0,3578306.0,-1000.0,0.0,0.0,5000.0,0.0,0.02
2012-09-03,11.672724849014395,11.957425455087916,12.071305697517325,11.558844606584987,563380.0,169.0,5795037.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-04,11.957425455087916,11.7296649702291,12.071305697517325,11.7296649702291,572283.0,142.0,5982189.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-05,11.7296649702291,11.957425455087916,12.014365576302621,11.558844606584987,845060.0,133.0,8746767.0,-4000.0,0.0,0.0,0.0,0.0,0.02
2012-09-06,11.558844606584987,11.786605091443803,11.843545212658508,11.50190448537028,210331.0,74.0,2152193.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2012-09-07,11.61578472779969,11.7296649702291,11.843545212658508,11.61578472779969,224863.0,70.0,2320352.0,2000.0,0.0,0.0,0.0,0.0,0.02
2012-09-10,12.242126061161438,11.7296649702291,12.412946424805552,11.7296649702291,874940.0,233.0,9328758.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-11,11.957425455087916,12.242126061161438,12.299066182376144,11.957425455087916,363387.0,102.0,3873244.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-12,12.185185939946733,12.185185939946733,12.356006303590847,12.12824581873203,1114296.0,132.0,11998086.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-13,12.014365576302621,12.185185939946733,12.299066182376144,12.014365576302621,224376.0,85.0,2398897.0,0.0,0.0,0.0,2000.0,0.0,0.02
2012-09-14,12.12824581873203,12.242126061161438,12.299066182376144,12.071305697517325,384191.0,105.0,4124472.0,2000.0,0.0,0.0,2000.0,0.0,0.02
2012-09-17,12.299066182376144,12.185185939946733,12.469886546020255,12.185185939946733,436650.0,152.0,4712187.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-09-18,12.242126061161438,12.299066182376144,12.356006303590847,12.12824581873203,113131.0,52.0,1214614.0,0.0,0.0,0.0,-1000.0,0.0,0.02
2012-09-19,12.185185939946733,12.299066182376144,12.469886546020255,12.12824581873203,410526.0,92.0,4438499.0,2000.0,0.0,0.0,0.0,0.0,0.02
2012-09-20,12.12824581873203,12.242126061161438,12.299066182376144,12.014365576302621,181190.0,54.0,1927764.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-09-21,12.071305697517325,12.299066182376144,12.299066182376144,12.014365576302621,156249.0,74.0,1659863.0,8000.0,0.0,0.0,0.0,0.0,0.03
2012-09-24,12.12824581873203,12.185185939946733,12.185185939946733,11.957425455087916,164304.0,80.0,1734606.0,2000.0,0.0,0.0,-1000.0,0.0,0.03
2012-09-25,12.071305697517325,12.12824581873203,12.185185939946733,11.900485333873212,362250.0,95.0,3826487.0,29000.0,0.0,0.0,0.0,0.0,0.05
2012-09-26,11.957425455087916,12.071305697517325,12.12824581873203,11.957425455087916,258344.0,78.0,2737676.0,1000.0,0.0,0.0,0.0,0.0,0.05
2012-09-27,12.185185939946733,11.957425455087916,12.299066182376144,11.900485333873212,300541.0,95.0,3190034.0,3000.0,0.0,0.0,0.0,0.0,0.05
2012-09-28,12.014365576302621,12.185185939946733,12.185185939946733,11.786605091443803,343549.0,116.0,3615340.0,-12000.0,0.0,0.0,0.0,0.0,0.04
2012-10-01,12.811527273308482,12.014365576302621,12.811527273308482,12.014365576302621,2348459.0,578.0,26299416.0,46000.0,0.0,0.0,0.0,0.0,0.08
2012-10-02,12.469886546020255,13.15316800059671,13.15316800059671,12.469886546020255,1138904.0,393.0,12780100.0,-44000.0,0.0,0.0,0.0,0.0,0.05
2012-10-03,12.640706909664368,12.583766788449665,12.697647030879073,12.469886546020255,701806.0,191.0,7747266.0,2000.0,0.0,0.0,0.0,0.0,0.05
2012-10-04,12.697647030879073,12.640706909664368,12.697647030879073,12.412946424805552,372077.0,126.0,4112447.0,1000.0,0.0,0.0,3000.0,0.0,0.05
2012-10-05,12.583766788449665,12.697647030879073,12.697647030879073,12.583766788449665,145783.0,60.0,1617472.0,1000.0,0.0,0.0,0.0,0.0,0.05
2012-10-08,12.469886546020255,12.52682666723496,12.583766788449665,12.299066182376144,346535.0,112.0,3768477.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-09,12.412946424805552,12.52682666723496,12.640706909664368,12.299066182376144,326291.0,93.0,3551042.0,3000.0,0.0,0.0,0.0,0.0,0.05
2012-10-11,12.356006303590847,12.299066182376144,12.583766788449665,12.299066182376144,337561.0,113.0,3679686.0,8000.0,0.0,0.0,0.0,0.0,0.06
2012-10-12,12.412946424805552,12.356006303590847,12.52682666723496,12.299066182376144,196900.0,68.0,2145164.0,0.0,0.0,0.0,-3000.0,0.0,0.06
2012-10-15,12.299066182376144,12.412946424805552,12.583766788449665,12.299066182376144,184950.0,65.0,2004409.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-16,12.356006303590847,12.356006303590847,12.412946424805552,12.185185939946733,173001.0,70.0,1867558.0,9000.0,0.0,0.0,0.0,0.0,0.06
2012-10-17,12.242126061161438,12.356006303590847,12.469886546020255,12.242126061161438,137350.0,48.0,1484696.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-10-18,12.185185939946733,12.242126061161438,12.299066182376144,12.185185939946733,165805.0,66.0,1781962.0,-5000.0,0.0,0.0,0.0,0.0,0.06
2012-10-19,12.356006303590847,12.242126061161438,12.92540751573789,12.242126061161438,1689415.0,459.0,18690382.0,86000.0,0.0,0.0,0.0,0.0,0.12
2012-10-22,12.469886546020255,12.356006303590847,12.583766788449665,12.356006303590847,306013.0,112.0,3351140.0,-13000.0,0.0,0.0,0.0,0.0,0.11
2012-10-23,12.469886546020255,12.469886546020255,12.52682666723496,12.412946424805552,222453.0,81.0,2433113.0,5000.0,0.0,0.0,-4000.0,0.0,0.12
2012-10-24,12.412946424805552,12.299066182376144,12.469886546020255,12.242126061161438,289301.0,91.0,3144395.0,-6000.0,0.0,0.0,0.0,0.0,0.11
2012-10-25,12.469886546020255,12.52682666723496,12.583766788449665,12.356006303590847,493200.0,105.0,5402729.0,-25000.0,0.0,0.0,0.0,0.0,0.09
2012-10-26,12.071305697517325,12.52682666723496,12.583766788449665,11.672724849014395,760260.0,204.0,8116580.0,-23000.0,0.0,0.0,0.0,0.0,0.08
2012-10-29,11.957425455087916,12.071305697517325,12.356006303590847,11.843545212658508,337131.0,110.0,3560012.0,-11000.0,0.0,0.0,-1000.0,0.0,0.07
2012-10-30,12.12824581873203,12.014365576302621,12.356006303590847,12.014365576302621,279310.0,102.0,2995769.0,39000.0,0.0,0.0,1000.0,0.0,0.1
2012-10-31,11.957425455087916,12.242126061161438,12.299066182376144,11.957425455087916,222000.0,83.0,2353050.0,-16000.0,0.0,0.0,0.0,0.0,0.09
2012-11-01,12.071305697517325,11.957425455087916,12.071305697517325,11.672724849014395,293500.0,107.0,3053400.0,10000.0,0.0,0.0,0.0,0.0,0.09
2012-11-02,11.957425455087916,12.071305697517325,12.185185939946733,11.7296649702291,188100.0,81.0,1975549.0,-4000.0,0.0,0.0,0.0,0.0,0.09
2012-11-05,11.843545212658508,11.843545212658508,12.014365576302621,11.843545212658508,172081.0,57.0,1802734.0,7000.0,0.0,0.0,1000.0,0.0,0.1
2012-11-06,11.957425455087916,11.957425455087916,12.014365576302621,11.786605091443803,68100.0,28.0,712195.0,-5000.0,0.0,0.0,0.0,0.0,0.09
2012-11-07,11.957425455087916,11.957425455087916,12.014365576302621,11.843545212658508,134594.0,59.0,1410376.0,8000.0,0.0,0.0,-1000.0,0.0,0.1
2012-11-08,11.7296649702291,11.786605091443803,11.957425455087916,11.7296649702291,150200.0,57.0,1555249.0,1000.0,0.0,0.0,-2000.0,0.0,0.1
2012-11-09,11.957425455087916,11.672724849014395,11.957425455087916,11.672724849014395,159372.0,58.0,1655036.0,15000.0,0.0,0.0,0.0,0.0,0.11
2012-11-12,11.900485333873212,12.014365576302621,12.014365576302621,11.843545212658508,65200.0,36.0,684658.0,6000.0,0.0,0.0,0.0,0.0,0.11
2012-11-13,11.957425455087916,11.900485333873212,12.014365576302621,11.7296649702291,255450.0,114.0,2669752.0,-7000.0,0.0,0.0,-1000.0,0.0,0.11
2012-11-14,12.071305697517325,12.014365576302621,12.185185939946733,11.957425455087916,182310.0,59.0,1935619.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-15,12.071305697517325,12.014365576302621,12.12824581873203,11.957425455087916,84531.0,39.0,894275.0,-13000.0,0.0,0.0,0.0,0.0,0.1
2012-11-16,12.014365576302621,12.071305697517325,12.071305697517325,11.957425455087916,43750.0,24.0,461887.0,-20000.0,0.0,0.0,0.0,0.0,0.08
2012-11-19,11.786605091443803,11.786605091443803,11.900485333873212,11.786605091443803,81230.0,37.0,843092.0,1000.0,0.0,0.0,0.0,0.0,0.08
2012-11-20,11.843545212658508,12.014365576302621,12.014365576302621,11.7296649702291,127990.0,41.0,1330246.0,9000.0,0.0,0.0,0.0,0.0,0.09
2012-11-21,11.7296649702291,11.843545212658508,11.900485333873212,11.7296649702291,116100.0,38.0,1202925.0,-9000.0,0.0,0.0,0.0,0.0,0.08
2012-11-22,11.900485333873212,11.61578472779969,11.900485333873212,11.61578472779969,128244.0,48.0,1329163.0,6000.0,0.0,0.0,0.0,0.0,0.09
2012-11-23,11.900485333873212,11.900485333873212,11.957425455087916,11.843545212658508,156531.0,59.0,1637921.0,8000.0,0.0,0.0,0.0,0.0,0.09
2012-11-26,11.900485333873212,12.014365576302621,12.014365576302621,11.900485333873212,56200.0,33.0,590539.0,9000.0,0.0,0.0,0.0,0.0,0.1
2012-11-27,12.014365576302621,12.014365576302621,12.071305697517325,11.900485333873212,95378.0,44.0,1003067.0,6000.0,0.0,0.0,0.0,0.0,0.11
2012-11-28,11.957425455087916,12.014365576302621,12.014365576302621,11.7296649702291,212100.0,66.0,2199900.0,6000.0,0.0,0.0,0.0,0.0,0.11
2012-11-29,11.843545212658508,12.014365576302621,12.014365576302621,11.843545212658508,179407.0,64.0,1879712.0,12000.0,0.0,0.0,2000.0,0.0,0.12
2012-11-30,11.957425455087916,11.900485333873212,12.071305697517325,11.900485333873212,128100.0,58.0,1347990.0,18000.0,0.0,0.0,2000.0,0.0,0.13
2012-12-03,12.014365576302621,12.014365576302621,12.12824581873203,11.957425455087916,111967.0,55.0,1182205.0,22000.0,0.0,0.0,2000.0,0.0,0.15
2012-12-04,11.900485333873212,12.014365576302621,12.071305697517325,11.900485333873212,110675.0,44.0,1165052.0,8000.0,0.0,0.0,1000.0,0.0,0.15
2012-12-05,11.957425455087916,11.900485333873212,12.12824581873203,11.900485333873212,200750.0,60.0,2123035.0,7000.0,0.0,0.0,3000.0,0.0,0.16
2012-12-06,11.900485333873212,12.071305697517325,12.12824581873203,11.900485333873212,145200.0,59.0,1528210.0,7000.0,0.0,0.0,0.0,0.0,0.16
2012-12-07,11.900485333873212,11.957425455087916,12.014365576302621,11.900485333873212,94163.0,35.0,987395.0,6000.0,0.0,0.0,0.0,0.0,0.17
2012-12-10,12.071305697517325,12.12824581873203,12.12824581873203,11.900485333873212,58415.0,32.0,615757.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-12-11,12.469886546020255,12.242126061161438,12.697647030879073,12.242126061161438,484634.0,186.0,5306327.0,15000.0,0.0,0.0,1000.0,0.0,0.18
2012-12-12,12.469886546020255,12.640706909664368,12.811527273308482,12.469886546020255,463800.0,170.0,5123020.0,0.0,0.0,0.0,2000.0,0.0,0.18
2012-12-13,12.52682666723496,12.583766788449665,12.640706909664368,12.412946424805552,222306.0,67.0,2441885.0,3000.0,0.0,0.0,1000.0,0.0,0.18
2012-12-14,12.697647030879073,12.52682666723496,12.697647030879073,12.356006303590847,479322.0,145.0,5285955.0,4000.0,0.0,0.0,0.0,0.0,0.18
2012-12-17,13.551748849099639,13.096227879382004,13.551748849099639,13.096227879382004,1125844.0,318.0,13328139.0,0.0,0.0,0.0,-1000.0,0.0,0.18
2012-12-18,13.779509333958456,14.121150061246682,14.121150061246682,13.551748849099639,2277588.0,718.0,27735906.0,5000.0,0.0,0.0,0.0,0.0,0.19
2012-12-19,13.665629091529048,13.779509333958456,13.95032969760257,13.43786860667023,757450.0,280.0,9122500.0,40000.0,0.0,0.0,1000.0,0.0,0.22
2012-12-20,14.121150061246682,13.665629091529048,14.348910546105499,13.665629091529048,1403108.0,540.0,17428627.0,-15000.0,0.0,0.0,-3000.0,0.0,0.21
2012-12-21,13.779509333958456,14.121150061246682,14.23503030367609,13.779509333958456,621274.0,262.0,7632638.0,18000.0,0.0,0.0,-3000.0,0.0,0.22
2012-12-22,13.551748849099639,13.779509333958456,13.893389576387865,13.43786860667023,543620.0,230.0,6474375.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-12-24,13.665629091529048,13.551748849099639,14.007269818817274,13.551748849099639,848638.0,264.0,10279206.0,12000.0,0.0,0.0,0.0,0.0,0.23
2012-12-25,13.722569212743753,13.665629091529048,13.779509333958456,13.551748849099639,293261.0,114.0,3519582.0,38000.0,0.0,0.0,5000.0,0.0,0.25
2012-12-26,14.633611152179022,14.007269818817274,14.633611152179022,14.007269818817274,2486430.0,371.0,31854164.0,25000.0,0.0,0.0,0.0,0.0,0.27
2012-12-27,14.74749139460843,15.601593212828995,15.601593212828995,14.576671030964318,5917599.0,1710.0,79150687.0,12000.0,0.0,0.0,-1000.0,0.0,0.28
