date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-10-19,46.70168768223612,46.52871846859821,46.96114150269298,46.52871846859821,40753.0,34.0,1098931.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,46.87465689587403,44.971995545857006,47.047626109511945,44.971995545857006,39763.0,26.0,1063751.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,48.95028745952897,46.87465689587403,48.95028745952897,46.788172289055076,33400.0,28.0,917438.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,47.9124721777015,47.99895678452046,48.17192599815837,47.56653375042568,46476.0,32.0,1286899.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,47.393564536787764,48.431379818615234,48.431379818615234,47.1341107163309,51597.0,44.0,1422693.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,46.70168768223612,48.25841060497732,48.25841060497732,46.3557492549603,20148.0,17.0,547796.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,46.009810827684475,46.70168768223612,46.70168768223612,45.92332622086552,30677.0,17.0,822907.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,46.70168768223612,46.3557492549603,47.22059532314986,46.096295434503425,151549.0,42.0,4069323.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,46.70168768223612,46.70168768223612,46.70168768223612,46.18278004132238,63060.0,24.0,1699847.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,46.70168768223612,46.70168768223612,46.70168768223612,46.269264648141345,40797.0,16.0,1096919.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,46.70168768223612,46.70168768223612,46.70168768223612,46.52871846859821,33274.0,21.0,897989.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,46.70168768223612,47.307079929968815,47.307079929968815,46.3557492549603,55927.0,40.0,1514869.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,47.393564536787764,46.70168768223612,47.825987570882546,46.70168768223612,17101.0,16.0,465477.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,46.70168768223612,47.393564536787764,47.393564536787764,46.61520307541716,57499.0,44.0,1557197.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,46.70168768223612,46.3557492549603,46.96114150269298,46.3557492549603,27998.0,20.0,755444.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,46.96114150269298,46.61520307541716,46.96114150269298,46.61520307541716,52819.0,27.0,1427151.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,47.9124721777015,46.788172289055076,48.085441391339415,46.70168768223612,41053.0,36.0,1132405.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,47.48004914360672,46.788172289055076,47.825987570882546,46.61520307541716,21701.0,15.0,587641.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,47.48004914360672,46.70168768223612,47.48004914360672,46.70168768223612,21737.0,18.0,591722.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,46.87465689587403,45.83684161404656,47.393564536787764,45.83684161404656,15974.0,15.0,432355.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,46.70168768223612,46.87465689587403,47.393564536787764,46.70168768223612,47001.0,31.0,1271777.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,46.3557492549603,46.788172289055076,46.788172289055076,46.3557492549603,56000.0,21.0,1507500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,47.99895678452046,49.55567970726166,49.55567970726166,47.825987570882546,307618.0,156.0,8674736.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,47.99895678452046,49.209741279985835,49.209741279985835,47.9124721777015,186698.0,90.0,5243498.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,48.085441391339415,48.431379818615234,48.6908336390721,47.56653375042568,78200.0,45.0,2176450.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,48.085441391339415,48.431379818615234,48.60434903225315,47.9124721777015,88200.0,46.0,2463089.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,48.431379818615234,48.60434903225315,48.60434903225315,48.17192599815837,112101.0,39.0,3137115.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,48.085441391339415,48.60434903225315,48.60434903225315,48.085441391339415,79501.0,42.0,2220676.0,901.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,47.825987570882546,48.085441391339415,48.085441391339415,47.65301835724463,39429.0,24.0,1090773.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,49.55567970726166,50.16107195499435,51.11240263000287,48.77731824589106,509346.0,227.0,14699759.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,49.64216431408062,49.55567970726166,50.16107195499435,48.95028745952897,233988.0,126.0,6693557.0,-1000.0,0.0,0.0,-499.0,0.0,0.0
2012-12-03,49.38271049362375,49.64216431408062,49.988102741356435,49.38271049362375,76351.0,41.0,2192569.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,49.38271049362375,49.209741279985835,49.55567970726166,48.95028745952897,63830.0,41.0,1819178.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,49.12325667316688,49.29622588680479,49.38271049362375,48.95028745952897,101196.0,56.0,2873564.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,48.95028745952897,48.431379818615234,49.72864892089957,48.431379818615234,147439.0,88.0,4178372.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,49.12325667316688,49.46919510044271,49.46919510044271,48.60434903225315,95477.0,53.0,2703550.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,48.95028745952897,49.12325667316688,49.12325667316688,48.6908336390721,44616.0,28.0,1261719.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,48.60434903225315,49.29622588680479,49.64216431408062,48.51786442543419,275897.0,98.0,7806259.0,-13000.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,48.6908336390721,49.12325667316688,49.12325667316688,48.51786442543419,74603.0,50.0,2101334.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,48.51786442543419,48.431379818615234,49.12325667316688,48.431379818615234,169704.0,111.0,4774112.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,49.988102741356435,48.51786442543419,50.76646420272704,48.51786442543419,395471.0,172.0,11412561.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,49.64216431408062,50.507010382270174,50.507010382270174,49.46919510044271,70286.0,41.0,2021050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,49.38271049362375,49.64216431408062,49.64216431408062,49.29622588680479,80684.0,49.0,2304869.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,49.64216431408062,49.64216431408062,49.81513352771853,48.95028745952897,128083.0,64.0,3661715.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,49.55567970726166,49.64216431408062,49.901618134537486,49.46919510044271,209062.0,68.0,6013178.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,49.46919510044271,49.64216431408062,49.81513352771853,48.95028745952897,135397.0,68.0,3864373.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,49.46919510044271,49.46919510044271,49.64216431408062,49.12325667316688,40269.0,32.0,1149189.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,50.507010382270174,49.81513352771853,50.59349498908913,49.12325667316688,347466.0,112.0,10023286.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,50.93943341636495,50.85294880954599,51.285371843640775,50.33404116863227,232660.0,95.0,6843553.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,50.85294880954599,51.02591802318391,51.544825664097644,50.59349498908913,210583.0,97.0,6211751.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,50.85294880954599,50.85294880954599,50.85294880954599,50.33404116863227,131997.0,60.0,3859963.0,-798.0,0.0,0.0,0.0,0.0,0.0
