date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,100.0,96.5,103.5,94.5,1419760.0,1037.0,141220877.0,-1000.0,0.0,0.0,0.0,0.0,0.24
2012-05-03,99.5,100.0,102.0,97.8,529844.0,441.0,52672056.0,3000.0,0.0,0.0,-6000.0,0.0,0.25
2012-05-04,115.5,98.0,116.5,98.0,1294935.0,953.0,140816253.0,-3000.0,0.0,0.0,-31000.0,0.0,0.24
2012-05-07,120.0,113.5,125.5,110.0,1681300.0,1192.0,200542500.0,-10000.0,0.0,0.0,10000.0,0.0,0.2
2012-05-08,118.0,119.0,125.5,116.5,1224015.0,934.0,148063255.0,12000.0,0.0,0.0,-10000.0,0.0,0.24
2012-05-09,119.0,116.5,121.0,114.5,702518.0,601.0,82845624.0,-3000.0,0.0,0.0,0.0,0.0,0.23
2012-05-10,112.0,119.0,121.0,111.0,742659.0,571.0,85475149.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-05-11,108.5,108.0,112.0,107.0,589907.0,480.0,64319049.0,20000.0,0.0,0.0,0.0,0.0,0.3
2012-05-14,108.0,108.0,109.0,102.0,568135.0,429.0,60118580.0,18000.0,0.0,0.0,5000.0,0.0,0.35
2012-05-15,109.5,105.0,110.5,105.0,384320.0,320.0,41647700.0,-1000.0,0.0,0.0,-5000.0,0.0,0.35
2012-05-16,104.0,109.0,109.5,104.0,306681.0,264.0,32658324.0,-1000.0,0.0,-10000.0,0.0,0.0,0.35
2012-05-17,105.0,104.0,106.5,103.0,330557.0,269.0,34691985.0,4000.0,0.0,0.0,0.0,0.0,0.36
2012-05-18,99.5,102.0,103.0,98.5,476643.0,365.0,48080705.0,2000.0,0.0,0.0,0.0,0.0,0.37
2012-05-21,95.4,99.0,101.0,95.3,544720.0,435.0,53253592.0,13000.0,0.0,0.0,0.0,0.0,0.41
2012-05-22,102.0,97.0,102.0,97.0,454531.0,376.0,45475462.0,5000.0,0.0,0.0,0.0,0.0,0.42
2012-05-23,101.5,100.0,105.0,99.0,475512.0,394.0,48687179.0,-18000.0,0.0,0.0,0.0,0.0,0.37
2012-05-24,99.3,101.5,104.0,99.1,306400.0,250.0,30949300.0,-6000.0,0.0,0.0,0.0,0.0,0.35
2012-05-25,100.0,100.0,102.0,99.1,221373.0,187.0,22216100.0,-12000.0,0.0,0.0,-5000.0,0.0,0.31
2012-05-28,99.8,101.0,101.0,98.0,217228.0,179.0,21568300.0,1000.0,0.0,0.0,-3127.0,0.0,0.31
2012-05-29,106.5,100.5,106.5,100.0,650244.0,458.0,68238241.0,-9000.0,0.0,0.0,-90.0,0.0,0.28
2012-05-30,104.0,105.0,106.0,103.5,297958.0,264.0,31196632.0,-5000.0,0.0,0.0,0.0,0.0,0.27
2012-05-31,105.0,102.0,105.5,102.0,336050.0,254.0,34962775.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-06-01,99.5,105.0,105.0,99.5,686150.0,475.0,69680750.0,0.0,0.0,0.0,25000.0,0.0,0.27
2012-06-04,92.6,93.1,95.0,92.6,447151.0,354.0,41696978.0,12000.0,0.0,0.0,0.0,0.0,0.31
2012-06-05,95.0,98.8,98.8,94.4,238530.0,212.0,22971150.0,9000.0,0.0,0.0,0.0,0.0,0.33
2012-06-06,96.0,96.8,97.1,95.1,149772.0,136.0,14404764.0,-1000.0,0.0,0.0,0.0,0.0,0.33
2012-06-07,94.7,97.5,98.0,94.5,143111.0,133.0,13719299.0,-5000.0,0.0,0.0,0.0,0.0,0.32
2012-06-08,93.7,94.7,95.4,93.3,123104.0,111.0,11627480.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-11,94.9,95.0,95.9,94.2,132610.0,114.0,12587555.0,9000.0,0.0,0.0,0.0,0.0,0.34
2012-06-12,94.1,94.5,94.5,93.4,78000.0,69.0,7329000.0,-6000.0,0.0,0.0,0.0,0.0,0.32
2012-06-13,95.1,94.5,95.3,93.6,146181.0,116.0,13819676.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-14,94.4,95.1,95.3,93.1,118599.0,95.0,11163905.0,-9000.0,0.0,0.0,0.0,0.0,0.3
2012-06-15,95.1,94.8,96.0,94.4,163400.0,126.0,15537480.0,3000.0,0.0,0.0,0.0,0.0,0.31
2012-06-18,101.5,97.5,101.5,96.5,635955.0,429.0,63705128.0,-6000.0,0.0,0.0,0.0,0.0,0.29
2012-06-19,102.5,101.0,105.5,100.0,780634.0,574.0,80473484.0,-8000.0,0.0,0.0,15000.0,0.0,0.26
2012-06-20,104.5,105.0,108.5,103.5,670468.0,507.0,71131906.0,-6000.0,0.0,0.0,5000.0,0.0,0.24
2012-06-21,105.5,105.0,107.5,104.5,493370.0,381.0,52145533.0,4000.0,0.0,0.0,0.0,0.0,0.26
2012-06-22,106.0,104.0,106.0,103.0,271608.0,230.0,28569948.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-06-25,106.0,105.0,109.0,104.5,368114.0,282.0,39236139.0,-3000.0,0.0,0.0,0.0,0.0,0.25
2012-06-26,101.0,105.0,105.5,100.5,487228.0,385.0,49914440.0,-1000.0,0.0,0.0,0.0,0.0,0.24
2012-06-27,102.5,101.0,104.0,101.0,214002.0,168.0,21998714.0,11000.0,0.0,0.0,0.0,0.0,0.28
2012-06-28,102.0,103.5,104.0,101.5,174792.0,164.0,17914492.0,-3000.0,0.0,0.0,0.0,0.0,0.27
2012-06-29,102.5,101.0,103.0,101.0,127092.0,105.0,12996430.0,7000.0,0.0,0.0,0.0,0.0,0.29
2012-07-02,105.0,103.5,107.0,103.5,338110.0,251.0,35609550.0,7000.0,0.0,0.0,0.0,0.0,0.31
2012-07-03,105.5,105.0,107.0,104.5,231600.0,177.0,24507699.0,1000.0,0.0,0.0,0.0,0.0,0.32
2012-07-04,109.0,106.0,109.5,105.5,529445.0,401.0,57279282.0,2000.0,0.0,0.0,0.0,0.0,0.32
2012-07-05,107.0,109.5,109.5,106.0,315130.0,242.0,33834040.0,-19000.0,0.0,0.0,0.0,0.0,0.26
2012-07-06,105.0,106.0,107.0,104.5,265730.0,193.0,28092650.0,-7000.0,0.0,0.0,0.0,0.0,0.24
2012-07-09,104.5,104.0,105.5,103.5,93122.0,72.0,9733249.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-07-10,102.0,105.0,105.0,101.0,248866.0,211.0,25497466.0,-6000.0,0.0,0.0,0.0,0.0,0.22
2012-07-11,103.0,101.0,104.5,101.0,130372.0,121.0,13454444.0,0.0,0.0,0.0,-540.0,0.0,0.22
2012-07-12,101.0,103.0,103.5,101.0,109182.0,99.0,11110882.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-07-13,99.1,101.0,102.0,99.0,172020.0,142.0,17227400.0,6000.0,0.0,0.0,0.0,0.0,0.24
2012-07-16,99.1,100.0,100.0,98.8,69017.0,61.0,6864484.0,-12000.0,0.0,0.0,0.0,0.0,0.2
2012-07-17,102.0,98.1,102.0,98.1,194421.0,153.0,19509042.0,12000.0,0.0,0.0,0.0,0.0,0.24
2012-07-18,100.0,102.0,102.0,100.0,82297.0,70.0,8265497.0,2000.0,0.0,0.0,0.0,0.0,0.25
2012-07-19,101.0,101.5,103.0,101.0,87582.0,76.0,8907782.0,3000.0,0.0,0.0,0.0,0.0,0.26
2012-07-20,101.5,101.5,102.5,101.0,52000.0,43.0,5287000.0,5000.0,0.0,0.0,0.0,0.0,0.27
