date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,45.12680358012006,43.03598642582878,45.12680358012006,43.03598642582878,46000.0,29.0,1748950.0,1000.0,0.0,0.0,0.0,0.0,44.77
2012-05-03,44.66217754583311,44.255629765832026,44.66217754583311,43.90716024011681,4000.0,4.0,152550.0,-1000.0,0.0,0.0,0.0,0.0,44.76
2012-05-04,45.64950786869287,44.83641230869072,46.985307717267865,44.66217754583311,55000.0,36.0,2144900.0,1000.0,0.0,0.0,0.0,0.0,44.77
2012-05-07,44.95256881726245,44.72025580011898,45.417194851549404,43.67484722297334,17000.0,16.0,653350.0,-3000.0,0.0,0.0,0.0,0.0,44.75
2012-05-08,44.255629765832026,44.95256881726245,44.95256881726245,44.255629765832026,3000.0,3.0,115500.0,0.0,0.0,0.0,0.0,0.0,44.75
2012-05-09,42.977908171542914,44.13947325726029,44.13947325726029,42.57136039154183,22000.0,20.0,819950.0,0.0,0.0,0.0,0.0,0.0,44.75
2012-05-10,44.081395002974425,42.51328213725596,44.429864528689635,41.81634308582554,30000.0,20.0,1106650.0,0.0,0.0,0.0,0.0,0.0,44.75
2012-05-11,42.164812611540746,43.442534205829865,43.442534205829865,41.23556054296685,90000.0,54.0,3236300.0,0.0,0.0,0.0,0.0,0.0,44.75
2012-05-14,41.81634308582554,42.164812611540746,42.164812611540746,41.58403006868206,12000.0,9.0,433500.0,-3000.0,0.0,0.0,0.0,0.0,44.73
2012-05-15,41.81634308582554,41.23556054296685,41.81634308582554,41.23556054296685,27000.0,15.0,964550.0,-1000.0,0.0,0.0,0.0,0.0,44.73
2012-05-16,40.422464982964684,41.81634308582554,41.81634308582554,40.422464982964684,45030.0,30.0,1583405.0,0.0,0.0,0.0,0.0,0.0,44.73
2012-05-17,41.23556054296685,40.422464982964684,41.81634308582554,40.422464982964684,14000.0,12.0,496700.0,0.0,0.0,0.0,0.0,0.0,44.73
2012-05-18,41.23556054296685,40.65477800010816,41.40979530582445,39.49321291439079,32000.0,19.0,1109050.0,0.0,0.0,0.0,0.0,0.0,44.73
2012-05-21,40.94516927153751,41.23556054296685,41.23556054296685,39.49321291439079,29000.0,22.0,1009000.0,0.0,0.0,0.0,0.0,0.0,44.73
2012-05-22,41.00324752582337,40.88709101725164,41.00324752582337,40.88709101725164,11000.0,3.0,388200.0,0.0,0.0,0.0,0.0,0.0,44.73
2012-05-23,39.95783894867773,40.88709101725164,40.88709101725164,39.95783894867773,5000.0,5.0,173200.0,0.0,0.0,0.0,0.0,0.0,44.73
2012-05-24,40.073995457249474,40.073995457249474,40.073995457249474,39.55129116867665,4000.0,4.0,137100.0,0.0,0.0,0.0,0.0,0.0,44.73
2012-05-25,40.65477800010816,41.81634308582554,41.81634308582554,40.65477800010816,2000.0,2.0,71000.0,0.0,0.0,0.0,0.0,0.0,44.73
2012-05-28,40.94516927153751,40.073995457249474,40.94516927153751,40.073995457249474,11000.0,3.0,380250.0,0.0,0.0,0.0,0.0,0.0,44.73
2012-05-29,41.58403006868206,40.94516927153751,42.164812611540746,40.94516927153751,16000.0,15.0,573050.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-05-30,41.75826483153967,41.23556054296685,41.75826483153967,40.88709101725164,4000.0,4.0,142550.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-05-31,40.422464982964684,40.65477800010816,41.93249959439728,40.422464982964684,24000.0,13.0,847850.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-06-01,41.177482288680984,40.422464982964684,41.177482288680984,39.60936942296252,7000.0,6.0,243150.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-06-04,40.073995457249474,40.65477800010816,40.65477800010816,38.447804337245145,91005.0,23.0,3165685.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-06-05,40.073995457249474,40.422464982964684,40.422464982964684,40.073995457249474,3000.0,2.0,103800.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-06-06,39.31897815153318,39.02858688010384,40.073995457249474,39.02858688010384,5003.0,7.0,170408.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-06-07,40.712856254394026,40.538621491536425,41.11940403439511,39.66744767724839,48000.0,18.0,1673600.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-06-08,40.7709345086799,41.00324752582337,41.11940403439511,40.7709345086799,13000.0,10.0,458000.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-06-11,41.177482288680984,40.073995457249474,41.46787356011033,40.073995457249474,8000.0,6.0,278650.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-06-12,40.65477800010816,40.65477800010816,40.65477800010816,40.65477800010816,2000.0,2.0,70000.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-06-13,40.65477800010816,41.11940403439511,41.11940403439511,40.65477800010816,25000.0,17.0,877400.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-06-14,40.073995457249474,40.073995457249474,40.65477800010816,40.073995457249474,8000.0,7.0,276500.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-06-15,41.11940403439511,40.073995457249474,41.700186577253795,40.073995457249474,18000.0,11.0,626300.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-06-18,40.65477800010816,41.11940403439511,41.11940403439511,40.30630847439295,14001.0,13.0,490236.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-06-19,41.23556054296685,40.65477800010816,41.81634308582554,40.65477800010816,81000.0,12.0,2844250.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-06-20,41.351717051538586,41.700186577253795,41.700186577253795,40.88709101725164,21000.0,15.0,746700.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-06-21,43.96523849440268,40.7709345086799,43.96523849440268,40.7709345086799,31001.0,16.0,1132438.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-06-22,42.39712562868423,42.977908171542914,42.977908171542914,41.93249959439728,27000.0,19.0,992200.0,0.0,0.0,0.0,0.0,0.0,41.38
2012-06-25,43.50061246011574,42.39712562868423,44.604099291547236,42.39712562868423,40000.0,32.0,1506900.0,0.0,0.0,0.0,0.0,0.0,41.38
