date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,1.0361552911313974,0.9816208021244818,1.0725116171360078,0.9816208021244818,32919.0,16.0,55181.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-03,1.078571004803443,0.9937395774593518,1.078571004803443,0.9937395774593518,49979.0,28.0,87138.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-04,1.084630392470878,1.084630392470878,1.084630392470878,1.0179771281290921,58088.0,21.0,101948.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-07,1.0300959034639623,1.0240365157965272,1.090689780138313,1.0179771281290921,93222.0,28.0,161429.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-08,1.0603928418011377,1.084630392470878,1.084630392470878,1.0603928418011377,79500.0,21.0,140683.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-09,1.078571004803443,1.0422146787988325,1.090689780138313,1.0422146787988325,31070.0,10.0,55219.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-10,1.078571004803443,1.0543334541337026,1.1028085554731832,1.0543334541337026,103216.0,19.0,185278.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-11,1.090689780138313,1.078571004803443,1.0967491678057482,1.0603928418011377,110109.0,25.0,197534.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-14,1.1391648814777935,1.1634024321475338,1.1634024321475338,1.0482740664662675,62437.0,26.0,116958.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-15,1.090689780138313,1.1391648814777935,1.1391648814777935,1.0664522294685728,137206.0,29.0,244428.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-16,1.0300959034639623,1.0603928418011377,1.0603928418011377,1.0240365157965272,84500.0,19.0,144060.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-17,1.0300959034639623,1.084630392470878,1.084630392470878,0.9876801897919167,89744.0,27.0,153076.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-18,0.9997989651267869,0.9634426391221765,1.0240365157965272,0.9634426391221765,382000.0,26.0,618348.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-21,1.011917740461657,1.011917740461657,1.011917740461657,0.9816208021244818,86115.0,25.0,143039.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-22,1.0179771281290921,0.9937395774593518,1.0240365157965272,0.9937395774593518,46314.0,24.0,77197.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-23,0.9513238637873064,0.9634426391221765,0.9634426391221765,0.9513238637873064,11515.0,12.0,18115.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-24,0.8907299871129556,0.8967893747803907,0.8967893747803907,0.8907299871129556,113394.0,18.0,166717.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-25,0.9089081501152608,0.8301361104386049,0.9089081501152608,0.8301361104386049,308605.0,31.0,451248.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-28,0.9089081501152608,0.8543736611083451,0.9573832514547415,0.8543736611083451,60293.0,15.0,90553.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-29,0.84831427344091,0.9089081501152608,0.9695020267896116,0.84831427344091,49880.0,25.0,74888.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-30,0.8967893747803907,0.8846705994455205,0.8967893747803907,0.8846705994455205,158254.0,16.0,231427.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-05-31,0.84831427344091,0.8361954981060399,0.9513238637873064,0.8361954981060399,294365.0,22.0,415661.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-01,0.9028487624478257,0.8786112117780854,0.9028487624478257,0.8786112117780854,50535.0,7.0,74430.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-04,0.9452644761198713,0.84831427344091,0.9452644761198713,0.84831427344091,9121.0,8.0,12994.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-05,0.9089081501152608,0.8907299871129556,0.9089081501152608,0.8907299871129556,70000.0,16.0,104029.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-06,0.9695020267896116,0.8543736611083451,0.9695020267896116,0.8543736611083451,80047.0,17.0,122950.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-07,1.0300959034639623,0.9695020267896116,1.0361552911313974,0.9695020267896116,34316.0,14.0,57129.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-08,1.0603928418011377,1.0603928418011377,1.084630392470878,1.0603928418011377,53500.0,20.0,95134.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-11,1.0603928418011377,1.0603928418011377,1.078571004803443,1.0603928418011377,37689.0,14.0,66341.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-12,0.9876801897919167,0.9997989651267869,1.005858352794222,0.9876801897919167,23000.0,7.0,38010.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-13,0.9997989651267869,0.921026925450131,0.9997989651267869,0.921026925450131,107385.0,21.0,164023.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-14,1.0422146787988325,0.9755614144570467,1.0543334541337026,0.9755614144570467,17818.0,14.0,29220.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-15,1.0603928418011377,1.1088679431406183,1.1088679431406183,1.0603928418011377,44710.0,18.0,80621.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-18,1.1209867184754885,1.0543334541337026,1.1270461061429236,1.0543334541337026,42914.0,23.0,78746.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-19,1.1088679431406183,1.0664522294685728,1.1088679431406183,1.0664522294685728,16809.0,13.0,29956.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-20,1.084630392470878,1.0422146787988325,1.1391648814777935,1.0422146787988325,19392.0,13.0,34541.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-21,1.1149273308080534,1.0300959034639623,1.1149273308080534,1.0300959034639623,33999.0,13.0,59586.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-22,1.0422146787988325,1.0603928418011377,1.0603928418011377,1.0422146787988325,41424.0,10.0,72327.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-25,1.090689780138313,0.9816208021244818,1.090689780138313,0.9755614144570467,33294.0,24.0,55556.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-26,1.0179771281290921,1.0240365157965272,1.0240365157965272,1.0179771281290921,15228.0,10.0,25602.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-27,0.9695020267896116,1.0179771281290921,1.0179771281290921,0.9634426391221765,62081.0,20.0,99856.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-28,0.9876801897919167,1.005858352794222,1.005858352794222,0.9149675377826959,48672.0,24.0,76931.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-29,0.9997989651267869,0.9331457007850011,0.9997989651267869,0.9331457007850011,38416.0,18.0,63197.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-07-02,1.0664522294685728,0.9573832514547415,1.0664522294685728,0.9573832514547415,26196.0,16.0,44632.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-07-03,1.084630392470878,1.1270461061429236,1.1270461061429236,0.9997989651267869,77276.0,18.0,139562.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-07-04,1.0603928418011377,1.0179771281290921,1.0725116171360078,1.0179771281290921,14810.0,16.0,25405.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-07-05,0.9997989651267869,0.9937395774593518,0.9997989651267869,0.9937395774593518,89889.0,14.0,148275.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-07-06,0.9513238637873064,0.9513238637873064,0.9513238637873064,0.9513238637873064,11889.0,6.0,18664.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-07-09,0.9997989651267869,1.005858352794222,1.005858352794222,0.9028487624478257,27071.0,17.0,42478.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-07-10,1.0361552911313974,0.9997989651267869,1.0361552911313974,0.9997989651267869,76961.0,17.0,127902.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-07-11,1.0422146787988325,1.0361552911313974,1.0422146787988325,1.0300959034639623,55272.0,26.0,94592.0,-13000.0,0.0,0.0,0.0,0.0,0.75
2012-07-12,1.0361552911313974,1.0422146787988325,1.0422146787988325,0.9755614144570467,42197.0,16.0,70714.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-07-13,1.0725116171360078,0.9997989651267869,1.084630392470878,0.9997989651267869,9762.0,10.0,16840.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-07-16,1.0179771281290921,1.0179771281290921,1.0240365157965272,1.0179771281290921,41143.0,16.0,69356.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-07-17,0.9997989651267869,1.0179771281290921,1.0240365157965272,0.9573832514547415,43920.0,18.0,71511.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-07-18,1.0300959034639623,0.9997989651267869,1.0300959034639623,0.9997989651267869,22393.0,10.0,37536.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-07-19,1.011917740461657,1.0179771281290921,1.0179771281290921,0.9997989651267869,31000.0,4.0,51770.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-07-20,1.011917740461657,1.011917740461657,1.0240365157965272,0.9452644761198713,117537.0,27.0,189151.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-07-23,0.9755614144570467,1.005858352794222,1.0179771281290921,0.9755614144570467,62316.0,14.0,103005.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-07-24,0.9876801897919167,1.011917740461657,1.011917740461657,0.9573832514547415,61564.0,21.0,98721.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-07-25,0.921026925450131,0.9573832514547415,0.9573832514547415,0.921026925450131,74000.0,13.0,114180.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-07-26,0.9452644761198713,0.9452644761198713,0.9452644761198713,0.921026925450131,64837.0,15.0,100287.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-07-27,0.9392050884524362,0.9695020267896116,0.9695020267896116,0.921026925450131,54963.0,12.0,85684.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-07-30,0.9755614144570467,0.9876801897919167,0.9876801897919167,0.8846705994455205,65512.0,33.0,97194.0,0.0,0.0,0.0,0.0,0.0,0.75
