date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,90.52944595766728,86.0818820516646,90.52944595766728,86.0818820516646,12241981.0,6835.0,3818310553.0,6088264.0,0.0,914000.0,99000.0,0.0,52.74
2012-05-03,88.807808316634,90.67291576108673,91.82067418844225,88.807808316634,5943178.0,4673.0,1866813132.0,-762980.0,0.0,238191.0,-18000.0,0.0,52.66
2012-05-04,91.24679497476448,88.807808316634,92.39455340212001,88.66433851321455,7561128.0,4986.0,2389191200.0,2264375.0,0.0,423000.0,26000.0,0.0,52.96
2012-05-07,89.09474792347287,89.5251573337312,90.09903654740896,88.66433851321455,4263165.0,3088.0,1324734985.0,-1260920.0,0.0,285850.0,127232.0,0.0,52.79
2012-05-08,93.25537222263667,90.24250635082839,93.68578163289499,89.5251573337312,8905488.0,6037.0,2866181673.0,1926262.0,0.0,443000.0,87725.0,0.0,53.06
2012-05-09,89.95556674398952,91.6772043850228,92.82496281237833,89.5251573337312,5526042.0,4318.0,1752088104.0,-1708000.0,0.0,244000.0,-104000.0,0.0,52.83
2012-05-10,89.81209694057007,89.09474792347287,90.38597615424784,88.37739890637566,2872795.0,2387.0,893793335.0,144273.0,0.0,72000.0,83000.0,0.0,52.86
2012-05-11,85.93841224824517,89.95556674398952,90.67291576108673,85.79494244482572,5049815.0,3591.0,1550371049.0,-453688.0,0.0,-197000.0,94000.0,0.0,52.79
2012-05-14,88.23392910295622,86.0818820516646,88.66433851321455,86.0818820516646,3104676.0,2428.0,948785155.0,332000.0,0.0,528000.0,-43000.0,0.0,52.84
2012-05-15,88.95127812005343,87.8035196926979,89.09474792347287,86.51229146192293,3246950.0,2198.0,996640550.0,-1293690.0,0.0,330000.0,89400.0,0.0,52.66
2012-05-16,84.36024441063132,88.66433851321455,88.807808316634,84.07330480379244,5164144.0,3950.0,1543394836.0,-888524.0,0.0,62000.0,40000.0,0.0,52.55
2012-05-17,87.66004988927845,86.0818820516646,88.23392910295622,85.50800283798685,4792769.0,3621.0,1453455045.0,1905000.0,0.0,70000.0,-141000.0,0.0,53.29
2012-05-18,84.93412362430908,86.36882165850349,86.65576126534238,84.36024441063132,4508562.0,3345.0,1343025852.0,-200820.0,0.0,-96000.0,81000.0,0.0,53.44
2012-05-21,85.3645330345674,85.79494244482572,86.65576126534238,84.6471840174702,2158445.0,1604.0,643303865.0,-347000.0,0.0,233000.0,1000.0,0.0,53.39
2012-05-22,85.93841224824517,87.22964047902013,87.22964047902013,85.65147264140629,2204138.0,1695.0,663115310.0,-546464.0,0.0,196000.0,-11000.0,0.0,53.34
2012-05-23,81.34737853882305,83.06901617985635,83.21248598327578,80.05615030804809,11714288.0,6316.0,3298764292.0,-2952291.0,0.0,-323000.0,79000.0,0.0,52.94
2012-05-24,81.34737853882305,81.4908483422425,82.06472755592026,80.48655971830641,6094057.0,3986.0,1722457636.0,600747.0,0.0,182000.0,-69000.0,0.0,52.98
2012-05-25,82.06472755592026,82.63860676959803,82.63860676959803,81.34737853882305,3611124.0,2700.0,1031359464.0,716677.0,0.0,-138000.0,-92000.0,0.0,53.09
2012-05-28,82.2081973593397,83.21248598327578,83.21248598327578,81.20390873540362,2045807.0,1557.0,585206309.0,154240.0,0.0,5000.0,-50000.0,0.0,53.13
2012-05-29,87.94698949611734,82.2081973593397,87.94698949611734,81.4908483422425,5967324.0,4427.0,1785447144.0,1350000.0,0.0,-17000.0,122000.0,0.0,53.29
2012-05-30,86.65576126534238,86.94270087218126,87.22964047902013,85.65147264140629,7030260.0,4060.0,2114454500.0,813213.0,0.0,-471141.0,-10000.0,0.0,53.42
2012-05-31,85.79494244482572,85.50800283798685,86.36882165850349,84.21677460721187,5007032.0,3103.0,1486860068.0,-1158720.0,0.0,-109000.0,-28000.0,0.0,53.31
2012-06-01,82.06472755592026,84.6471840174702,85.22106323114797,82.06472755592026,3750561.0,2842.0,1093008446.0,-701214.0,0.0,-180000.0,52000.0,0.0,53.19
2012-06-04,80.63002952172585,78.0475730601759,81.4908483422425,78.0475730601759,3347354.0,2398.0,927044474.0,-308704.0,0.0,-137000.0,28000.0,0.0,53.17
2012-06-05,83.49942559011467,83.78636519695355,84.93412362430908,82.35166716275914,5856817.0,3410.0,1704933247.0,417891.0,0.0,-99000.0,7600.0,0.0,53.23
2012-06-06,85.65147264140629,85.50800283798685,86.0818820516646,84.21677460721187,4444005.0,3480.0,1321503472.0,1639488.0,0.0,-85000.0,-88000.0,0.0,53.44
2012-06-07,83.49942559011467,86.94270087218126,86.94270087218126,83.49942559011467,4664575.0,3139.0,1370427325.0,-104582.0,0.0,321000.0,-6000.0,0.0,53.34
2012-06-08,82.35166716275914,84.21677460721187,84.36024441063132,82.35166716275914,3217186.0,2309.0,934593382.0,-266644.0,0.0,11000.0,-7000.0,0.0,53.39
2012-06-11,84.07330480379244,86.0818820516646,86.36882165850349,82.35166716275914,6649904.0,4366.0,1962124372.0,-43816.0,0.0,-57000.0,-47000.0,0.0,53.43
2012-06-12,83.06901617985635,82.63860676959803,83.64289539353412,82.63860676959803,4642000.0,2909.0,1343554500.0,-761000.0,0.0,18000.0,60000.0,0.0,53.32
2012-06-13,83.92983500037299,83.64289539353412,85.07759342772852,83.64289539353412,3693375.0,2920.0,1086156168.0,-437883.0,0.0,40000.0,-34000.0,0.0,53.27
2012-06-14,83.35595578669523,85.50800283798685,85.50800283798685,83.35595578669523,2554267.0,1675.0,750163054.0,-524246.0,0.0,107000.0,4000.0,0.0,53.2
2012-06-15,82.92554637643691,83.92983500037299,84.6471840174702,82.92554637643691,4733920.0,2166.0,1377444380.0,-1230860.0,0.0,-39000.0,136000.0,0.0,52.97
2012-06-18,85.22106323114797,85.22106323114797,85.50800283798685,83.49942559011467,3278682.0,2486.0,968339192.0,362735.0,0.0,65000.0,-8000.0,0.0,53.02
