date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-14,27.732824427480914,27.251908396946565,28.106870229007633,27.251908396946565,243000.0,157.0,6300150.0,4000.0,0.0,0.0,0.0,0.0,1.48
2012-06-15,29.65648854961832,28.053435114503817,29.65648854961832,28.0,418220.0,218.0,11455205.0,0.0,0.0,0.0,5000.0,0.0,1.48
2012-06-18,31.687022900763356,31.687022900763356,31.687022900763356,31.687022900763356,860091.0,237.0,25501697.0,0.0,0.0,0.0,0.0,0.0,1.48
2012-06-19,33.87786259541985,33.87786259541985,33.87786259541985,33.12977099236641,2427055.0,881.0,76790988.0,1000.0,0.0,0.0,-5000.0,0.0,1.48
2012-06-20,34.6793893129771,33.98473282442748,36.015267175572525,33.50381679389313,2533067.0,1386.0,82514959.0,2000.0,0.0,0.0,0.0,0.0,1.49
2012-06-21,34.732824427480914,33.98473282442748,35.908396946564885,33.98473282442748,1334734.0,730.0,43799415.0,-13000.0,0.0,0.0,0.0,0.0,1.46
2012-06-22,37.13740458015267,33.66412213740458,37.13740458015267,33.66412213740458,2063907.0,1138.0,69705229.0,-25000.0,0.0,0.0,0.0,0.0,1.4
2012-06-25,36.015267175572525,37.13740458015267,37.13740458015267,35.854961832061065,953241.0,599.0,32450598.0,-5000.0,0.0,0.0,0.0,0.0,1.39
2012-06-26,36.65648854961832,35.908396946564885,37.778625954198475,35.58778625954198,1456005.0,951.0,50151520.0,2000.0,0.0,0.0,0.0,0.0,1.39
2012-06-27,36.65648854961832,36.65648854961832,37.35114503816794,36.38931297709923,962821.0,610.0,33133482.0,-2000.0,0.0,0.0,0.0,0.0,1.39
2012-06-28,36.49618320610687,36.65648854961832,37.93893129770992,36.49618320610687,1029761.0,605.0,35767464.0,0.0,0.0,0.0,0.0,0.0,1.39
2012-06-29,35.908396946564885,36.49618320610687,36.87022900763359,35.48091603053435,855097.0,523.0,28849258.0,23000.0,0.0,0.0,0.0,0.0,1.44
2012-07-02,36.12213740458015,36.44274809160306,37.29770992366412,36.12213740458015,957525.0,564.0,32874192.0,11000.0,0.0,0.0,0.0,0.0,1.46
2012-07-03,38.63358778625954,36.12213740458015,38.63358778625954,36.12213740458015,1579419.0,718.0,56215394.0,-5000.0,0.0,0.0,0.0,0.0,1.45
2012-07-04,38.68702290076336,39.32824427480916,39.7557251908397,37.778625954198475,2176250.0,1128.0,78820300.0,-26000.0,0.0,0.0,0.0,0.0,1.39
2012-07-05,41.3587786259542,38.900763358778626,41.3587786259542,38.68702290076336,2148216.0,1192.0,81758007.0,-6000.0,0.0,0.0,31000.0,0.0,1.38
2012-07-06,38.47328244274809,39.96946564885496,40.55725190839695,38.47328244274809,3126003.0,1542.0,114953458.0,0.0,0.0,0.0,-31000.0,0.0,1.38
2012-07-09,36.12213740458015,36.76335877862595,37.51145038167939,35.908396946564885,1809401.0,990.0,62037512.0,66000.0,0.0,0.0,0.0,0.0,1.53
2012-07-10,35.641221374045806,36.12213740458015,37.083969465648856,35.37404580152672,1520948.0,932.0,51804521.0,17000.0,0.0,0.0,0.0,0.0,1.57
2012-07-11,36.76335877862595,35.641221374045806,36.97709923664122,35.641221374045806,1403613.0,839.0,47987641.0,-35000.0,0.0,0.0,0.0,0.0,1.49
2012-07-12,35.908396946564885,36.87022900763359,37.083969465648856,35.69465648854962,994831.0,562.0,33642785.0,-10000.0,0.0,0.0,0.0,0.0,1.47
2012-07-13,33.82442748091603,35.58778625954198,35.908396946564885,33.66412213740458,1442725.0,861.0,46367037.0,23000.0,0.0,0.0,0.0,0.0,1.52
2012-07-16,31.633587786259543,34.358778625954194,34.358778625954194,31.633587786259543,1287902.0,811.0,39295958.0,60000.0,0.0,0.0,0.0,0.0,1.66
2012-07-17,33.82442748091603,30.778625954198475,33.82442748091603,30.778625954198475,2144012.0,1348.0,65910124.0,35000.0,0.0,0.0,-5000.0,0.0,1.74
2012-07-18,34.358778625954194,34.19847328244275,35.267175572519086,34.091603053435115,2323890.0,1506.0,75337072.0,-32000.0,0.0,0.0,-15000.0,0.0,1.66
2012-07-19,34.358778625954194,34.839694656488554,35.0,34.0381679389313,1126229.0,709.0,36247846.0,2000.0,0.0,0.0,-10000.0,0.0,1.67
2012-07-20,34.6793893129771,34.41221374045802,35.80152671755725,34.30534351145038,1489539.0,980.0,48992734.0,-94000.0,0.0,0.0,0.0,0.0,1.45
2012-07-23,33.23664122137405,34.41221374045802,34.41221374045802,33.23664122137405,696160.0,448.0,21892026.0,-2000.0,0.0,0.0,10000.0,0.0,1.45
2012-07-24,33.02290076335878,33.23664122137405,33.98473282442748,32.648854961832065,819000.0,567.0,25544100.0,-25000.0,0.0,0.0,0.0,0.0,1.39
2012-07-25,32.48854961832061,32.595419847328245,33.770992366412216,32.274809160305345,689200.0,438.0,21378490.0,-2000.0,0.0,0.0,0.0,0.0,1.39
2012-07-26,32.86259541984733,33.12977099236641,33.343511450381676,32.75572519083969,556166.0,351.0,17171212.0,3000.0,0.0,0.0,0.0,0.0,1.39
2012-07-27,33.12977099236641,33.45038167938932,33.50381679389313,33.0763358778626,652977.0,372.0,20292487.0,1000.0,0.0,0.0,0.0,0.0,1.4
2012-07-30,32.70229007633588,33.45038167938932,33.55725190839694,32.648854961832065,577100.0,349.0,17808390.0,-7000.0,0.0,0.0,0.0,0.0,1.38
2012-07-31,32.70229007633588,32.80916030534351,33.02290076335878,32.48854961832061,514167.0,337.0,15750926.0,0.0,0.0,0.0,0.0,0.0,1.38
2012-08-01,34.94656488549619,32.916030534351144,34.94656488549619,32.75572519083969,1931295.0,1158.0,62026996.0,0.0,0.0,0.0,0.0,0.0,1.38
2012-08-03,35.05343511450381,35.48091603053435,35.48091603053435,34.6793893129771,1279100.0,833.0,42076610.0,0.0,0.0,0.0,-5000.0,0.0,1.38
2012-08-06,35.05343511450381,35.80152671755725,37.404580152671755,34.839694656488554,1230415.0,763.0,41472911.0,0.0,0.0,0.0,0.0,0.0,1.38
2012-08-07,34.19847328244275,35.05343511450381,35.58778625954198,34.091603053435115,774657.0,479.0,25120869.0,0.0,0.0,0.0,0.0,0.0,1.38
2012-08-08,34.19847328244275,34.6793893129771,35.0,34.19847328244275,634266.0,436.0,20540662.0,0.0,0.0,0.0,0.0,0.0,1.38
2012-08-09,34.57251908396947,34.30534351145038,34.839694656488554,34.30534351145038,432000.0,282.0,13925050.0,0.0,0.0,0.0,0.0,0.0,1.38
2012-08-10,35.05343511450381,34.839694656488554,35.69465648854962,34.732824427480914,891254.0,560.0,29335456.0,0.0,0.0,0.0,0.0,0.0,1.38
2012-08-13,34.732824427480914,35.69465648854962,35.74809160305344,34.51908396946565,667357.0,405.0,21947737.0,0.0,0.0,0.0,0.0,0.0,1.38
2012-08-14,34.30534351145038,34.732824427480914,35.05343511450381,34.25190839694656,438364.0,264.0,14168083.0,0.0,0.0,0.0,0.0,0.0,1.38
2012-08-15,34.41221374045802,34.41221374045802,34.6793893129771,34.25190839694656,271069.0,164.0,8735670.0,0.0,0.0,0.0,0.0,0.0,1.38
2012-08-16,35.160305343511446,34.62595419847328,35.69465648854962,34.41221374045802,755934.0,501.0,24947441.0,0.0,0.0,0.0,0.0,0.0,1.38
2012-08-17,35.05343511450381,35.37404580152672,35.854961832061065,35.05343511450381,734224.0,393.0,24317474.0,0.0,0.0,0.0,0.0,0.0,1.38
2012-08-20,34.51908396946565,35.80152671755725,35.80152671755725,34.465648854961835,537998.0,282.0,17555285.0,3000.0,0.0,0.0,0.0,0.0,1.39
2012-08-21,34.51908396946565,34.62595419847328,35.05343511450381,34.51908396946565,420000.0,286.0,13646950.0,0.0,0.0,0.0,0.0,0.0,1.39
2012-08-22,36.9236641221374,34.732824427480914,36.9236641221374,34.732824427480914,2231042.0,982.0,76519749.0,-3000.0,0.0,0.0,-86000.0,0.0,1.38
2012-08-23,36.44274809160306,37.29770992366412,37.61832061068703,35.9618320610687,2219702.0,1218.0,76738095.0,-12330.0,0.0,0.0,-4000.0,0.0,1.35
2012-08-24,37.61832061068703,36.282442748091604,38.47328244274809,35.854961832061065,3179411.0,1936.0,111537705.0,20000.0,0.0,0.0,0.0,0.0,1.4
2012-08-27,37.404580152671755,37.93893129770992,38.099236641221374,37.083969465648856,990220.0,575.0,34753020.0,23000.0,0.0,0.0,-1000.0,0.0,1.45
2012-08-28,36.87022900763359,37.404580152671755,38.36641221374045,36.76335877862595,1521870.0,953.0,53618240.0,-7000.0,0.0,0.0,-7000.0,0.0,1.43
2012-08-29,36.97709923664122,36.33587786259542,36.97709923664122,36.015267175572525,928835.0,517.0,31798020.0,92000.0,0.0,0.0,-83666.0,0.0,1.65
2012-08-30,36.44274809160306,36.81679389312978,37.13740458015267,36.33587786259542,696040.0,457.0,23903566.0,21000.0,0.0,0.0,0.0,0.0,1.69
2012-08-31,36.17557251908397,36.229007633587784,37.19083969465648,36.12213740458015,662410.0,407.0,22673196.0,24000.0,0.0,0.0,0.0,0.0,1.75
2012-09-03,35.641221374045806,36.229007633587784,36.33587786259542,35.3206106870229,827477.0,525.0,27622807.0,-18000.0,0.0,0.0,0.0,0.0,1.71
2012-09-04,35.80152671755725,35.80152671755725,36.38931297709923,35.58778625954198,497318.0,332.0,16778770.0,-5000.0,0.0,0.0,0.0,0.0,1.7
2012-09-05,35.69465648854962,35.80152671755725,36.33587786259542,35.641221374045806,478286.0,259.0,16103857.0,-55000.0,0.0,0.0,0.0,0.0,1.57
2012-09-06,34.839694656488554,35.80152671755725,36.06870229007634,34.732824427480914,641260.0,362.0,21106050.0,17000.0,0.0,0.0,7000.0,0.0,1.61
2012-09-07,35.0,35.05343511450381,35.48091603053435,34.94656488549619,305348.0,207.0,10031878.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-09-10,35.48091603053435,35.160305343511446,36.015267175572525,34.839694656488554,462330.0,309.0,15398906.0,-8000.0,0.0,0.0,0.0,0.0,1.59
2012-09-11,34.89312977099237,35.80152671755725,35.908396946564885,34.839694656488554,321504.0,223.0,10567579.0,-31000.0,0.0,0.0,0.0,0.0,1.52
2012-09-12,35.05343511450381,35.3206106870229,35.37404580152672,34.94656488549619,242310.0,170.0,7971151.0,-4000.0,0.0,0.0,0.0,0.0,1.51
2012-09-13,34.62595419847328,35.05343511450381,35.05343511450381,34.62595419847328,310360.0,179.0,10104608.0,-21000.0,0.0,0.0,0.0,0.0,1.46
2012-09-14,35.05343511450381,34.839694656488554,35.3206106870229,34.41221374045802,485727.0,309.0,15870717.0,20000.0,0.0,0.0,6000.0,0.0,1.51
2012-09-17,35.58778625954198,35.05343511450381,35.80152671755725,34.94656488549619,895211.0,455.0,29613344.0,-8000.0,0.0,0.0,2667.0,0.0,1.49
2012-09-18,35.75752132914235,35.75752132914235,36.436461607543784,35.75752132914235,697354.0,449.0,22185371.0,-37000.0,0.0,0.0,-9000.0,0.0,1.4
2012-09-19,35.64436461607544,35.87067804220925,36.15356982487651,35.47462954647508,318000.0,207.0,10032400.0,-13000.0,0.0,0.0,0.0,0.0,1.37
2012-09-20,35.36147283340817,35.87067804220925,35.87067804220925,34.852267624607094,466100.0,273.0,14491339.0,-1000.0,0.0,0.0,0.0,0.0,1.37
2012-09-21,35.87067804220925,35.36147283340817,36.37988325101033,35.30489447687472,642370.0,416.0,20413029.0,3000.0,0.0,0.0,0.0,0.0,1.38
2012-09-24,35.8140996856758,35.64436461607544,36.15356982487651,35.41805118994163,237930.0,169.0,7524452.0,-2000.0,0.0,0.0,0.0,0.0,1.37
2012-09-25,35.75752132914235,35.70094297260889,36.493039964077234,35.64436461607544,387080.0,265.0,12330036.0,-11000.0,0.0,0.0,0.0,0.0,1.35
2012-09-26,36.09699146834306,36.09699146834306,36.7759317467445,35.75752132914235,746000.0,501.0,23969200.0,7000.0,0.0,0.0,0.0,0.0,1.37
2012-09-27,37.05882352941177,36.21014818140997,38.36012572968119,35.983834755276156,1962251.0,1154.0,65156081.0,11000.0,0.0,0.0,0.0,0.0,1.39
2012-09-28,36.54961832061068,37.11540188594522,37.228558599012125,36.32330489447688,607499.0,406.0,19770316.0,17000.0,0.0,0.0,0.0,0.0,1.43
2012-10-01,36.88908845981141,36.54961832061068,37.45487202514594,36.32330489447688,752351.0,431.0,24647739.0,4000.0,0.0,0.0,0.0,0.0,1.44
2012-10-02,36.21014818140997,37.171980242478675,37.45487202514594,35.64436461607544,760100.0,468.0,24613540.0,29000.0,0.0,0.0,0.0,0.0,1.51
2012-10-03,35.47462954647508,35.983834755276156,36.15356982487651,34.90884598114055,658627.0,399.0,20644791.0,2000.0,0.0,0.0,0.0,0.0,1.51
2012-10-04,35.30489447687472,35.47462954647508,35.64436461607544,34.852267624607094,285426.0,194.0,8902588.0,-4000.0,0.0,0.0,-54.0,0.0,1.5
2012-10-05,36.09699146834306,35.36147283340817,36.54961832061068,35.36147283340817,762220.0,469.0,24370600.0,15000.0,0.0,0.0,0.0,0.0,1.54
2012-10-08,36.26672653794342,36.54961832061068,38.02065559048047,35.927256398742706,1834599.0,1133.0,60425697.0,-103000.0,0.0,0.0,-13000.0,0.0,1.3
2012-10-09,34.965424337674,36.26672653794342,36.32330489447688,34.852267624607094,744764.0,461.0,23335505.0,-22000.0,0.0,0.0,0.0,0.0,1.25
2012-10-11,33.38123035473732,33.947013920071846,34.51279748540638,33.211495285136955,680025.0,426.0,20305672.0,8000.0,0.0,0.0,0.0,0.0,1.27
2012-10-12,33.494387067804226,33.66412213740458,34.39964077233947,33.268073641670405,462060.0,318.0,13786988.0,6000.0,0.0,0.0,0.0,0.0,1.28
2012-10-15,31.457566232599913,33.72070049393803,33.83385720700494,31.344409519533006,525265.0,349.0,14971470.0,2000.0,0.0,0.0,0.0,0.0,1.28
2012-10-16,32.13650651100134,31.683879658733723,32.13650651100134,31.514144589133366,380712.0,236.0,10708113.0,26000.0,0.0,0.0,0.0,0.0,1.34
2012-10-17,31.85361472833408,32.362819937135164,32.475976650202064,31.85361472833408,206468.0,164.0,5853346.0,-16000.0,0.0,0.0,0.0,0.0,1.31
2012-10-18,31.85361472833408,32.1930848675348,32.24966322406826,31.740458015267176,165000.0,117.0,4665350.0,-14000.0,0.0,0.0,0.0,0.0,1.28
2012-10-19,32.24966322406826,31.85361472833408,32.419398293668614,31.457566232599913,271000.0,175.0,7656250.0,-12000.0,0.0,0.0,0.0,0.0,1.25
2012-10-22,32.13650651100134,31.514144589133366,32.419398293668614,31.514144589133366,131000.0,103.0,3714000.0,-8000.0,0.0,0.0,0.0,0.0,1.23
2012-10-23,34.34306241580602,32.53255500673552,34.34306241580602,32.362819937135164,1849085.0,909.0,55712329.0,163000.0,0.0,0.0,0.0,0.0,1.6
2012-10-24,34.17332734620566,34.17332734620566,34.62595419847329,33.83385720700494,991463.0,613.0,30019940.0,-21000.0,0.0,0.0,0.0,0.0,1.56
2012-10-25,31.910193084867537,34.28648405927257,34.28648405927257,31.79703637180063,671000.0,437.0,19332500.0,3000.0,0.0,0.0,0.0,0.0,1.56
2012-10-26,29.703637180062866,31.96677144140099,32.13650651100134,29.703637180062866,804000.0,437.0,21502200.0,10000.0,0.0,0.0,0.0,0.0,1.59
2012-10-29,27.666816344858553,29.647058823529413,29.647058823529413,27.666816344858553,494113.0,316.0,12345062.0,8000.0,0.0,0.0,0.0,0.0,1.6
2012-10-30,28.17602155365963,27.666816344858553,28.289178266726537,27.6102379883251,351090.0,257.0,8687850.0,0.0,0.0,0.0,0.0,0.0,1.6
2012-10-31,27.440502918724743,28.402334979793448,28.402334979793448,27.157611136057476,344000.0,234.0,8424800.0,-10000.0,0.0,0.0,0.0,0.0,1.39
2012-11-01,28.85496183206107,27.666816344858553,28.85496183206107,27.440502918724743,481113.0,367.0,12010676.0,31000.0,0.0,0.0,0.0,0.0,1.46
2012-11-02,28.85496183206107,28.96811854512798,29.137853614728336,28.51549169286035,318000.0,213.0,8093400.0,-12000.0,0.0,0.0,0.0,0.0,1.43
2012-11-05,28.345756623259994,28.402334979793448,29.4207453973956,28.345756623259994,218200.0,157.0,5576149.0,-2000.0,0.0,0.0,0.0,0.0,1.43
2012-11-06,29.307588684328692,28.402334979793448,29.307588684328692,28.402334979793448,221000.0,156.0,5623200.0,1000.0,0.0,0.0,0.0,0.0,1.43
2012-11-07,30.55231252806466,29.307588684328692,30.778625954198475,28.96811854512798,523778.0,352.0,13819988.0,81000.0,0.0,0.0,0.0,0.0,1.59
2012-11-08,29.98652896273013,29.647058823529413,30.495734171531208,29.647058823529413,244438.0,178.0,6500025.0,0.0,0.0,0.0,0.0,0.0,1.59
2012-11-09,30.32599910193085,29.929950606196677,30.608890884598114,29.76021553659632,233240.0,154.0,6233660.0,3000.0,0.0,0.0,0.0,0.0,1.59
2012-11-12,29.703637180062866,29.98652896273013,30.439155814997754,29.703637180062866,148676.0,103.0,3949881.0,-3000.0,0.0,0.0,0.0,0.0,1.59
2012-11-13,28.345756623259994,29.647058823529413,29.647058823529413,28.345756623259994,228000.0,150.0,5841800.0,3000.0,0.0,0.0,0.0,0.0,1.59
2012-11-14,28.798383475527615,28.798383475527615,28.911540188594525,28.402334979793448,102000.0,83.0,2591700.0,12000.0,0.0,0.0,0.0,0.0,1.62
2012-11-15,28.402334979793448,28.402334979793448,28.74180511899416,27.94970812752582,110058.0,133.0,2763850.0,-1000.0,0.0,0.0,0.0,0.0,1.62
2012-11-16,28.402334979793448,28.458913336326898,28.96811854512798,28.289178266726537,93841.0,142.0,2368432.0,-2000.0,0.0,0.0,0.0,0.0,1.61
2012-11-19,27.497081275258196,28.798383475527615,28.798383475527615,27.497081275258196,213646.0,170.0,5284337.0,-16000.0,0.0,0.0,0.0,0.0,1.58
2012-11-20,27.893129770992367,27.779973057925464,28.062864840592727,27.55365963179165,127389.0,138.0,3128352.0,0.0,0.0,0.0,-398.0,0.0,1.58
2012-11-21,27.157611136057476,27.893129770992367,28.062864840592727,26.704984283789855,147323.0,140.0,3543640.0,1000.0,0.0,0.0,0.0,0.0,1.58
2012-11-22,27.723394701392007,27.38392456219129,27.723394701392007,27.38392456219129,134585.0,106.0,3280737.0,1000.0,0.0,0.0,0.0,0.0,1.58
2012-11-23,28.628648405927258,28.289178266726537,28.74180511899416,27.94970812752582,289492.0,182.0,7299961.0,3000.0,0.0,0.0,0.0,0.0,1.59
2012-11-26,28.96811854512798,29.137853614728336,29.137853614728336,28.74180511899416,180326.0,122.0,4613536.0,-5000.0,0.0,0.0,0.0,0.0,1.58
2012-11-27,30.948361023798835,29.53390211046251,30.948361023798835,29.251010327795242,461349.0,260.0,12506330.0,4000.0,0.0,0.0,0.0,0.0,1.59
2012-11-28,31.570722945666816,31.457566232599913,32.475976650202064,31.231252806466102,1321509.0,798.0,37180231.0,-4000.0,0.0,0.0,0.0,0.0,1.58
2012-11-29,31.287831162999552,31.570722945666816,32.07992815446789,31.231252806466102,531551.0,300.0,14870349.0,7000.0,0.0,0.0,0.0,0.0,1.59
2012-11-30,31.79703637180063,31.40098787606646,31.96677144140099,31.287831162999552,303649.0,202.0,8458626.0,-1000.0,0.0,0.0,0.0,0.0,1.59
2012-12-03,31.287831162999552,31.79703637180063,31.96677144140099,31.287831162999552,267354.0,150.0,7426921.0,3000.0,0.0,0.0,0.0,0.0,1.6
2012-12-04,31.457566232599913,31.287831162999552,31.62730130220027,31.287831162999552,176558.0,137.0,4912956.0,1000.0,0.0,0.0,0.0,0.0,1.6
2012-12-05,32.02334979793444,31.457566232599913,33.0417602155366,31.344409519533006,523766.0,310.0,14977748.0,-3000.0,0.0,0.0,0.0,0.0,1.59
2012-12-06,31.231252806466102,32.02334979793444,32.24966322406826,31.231252806466102,254389.0,184.0,7118082.0,-2000.0,0.0,0.0,0.0,0.0,1.59
2012-12-07,31.344409519533006,31.344409519533006,32.13650651100134,31.231252806466102,214667.0,133.0,5989592.0,1000.0,0.0,0.0,0.0,0.0,1.59
2012-12-10,31.683879658733723,31.570722945666816,32.02334979793444,31.06151773686574,149707.0,107.0,4163781.0,-1000.0,0.0,0.0,0.0,0.0,1.59
2012-12-11,32.07992815446789,31.910193084867537,32.13650651100134,31.514144589133366,274475.0,208.0,7713339.0,1000.0,0.0,0.0,0.0,0.0,1.59
2012-12-12,33.268073641670405,32.475976650202064,33.83385720700494,31.96677144140099,975358.0,645.0,28637181.0,0.0,0.0,0.0,0.0,0.0,1.59
2012-12-13,32.70229007633588,33.494387067804226,34.06017063313875,32.70229007633588,657114.0,394.0,19323316.0,0.0,0.0,0.0,0.0,0.0,1.59
2012-12-14,32.58913336326897,32.70229007633588,33.154916928603505,32.58913336326897,424159.0,232.0,12320695.0,3000.0,0.0,0.0,0.0,0.0,1.6
2012-12-17,33.550965424337676,32.815446789402785,34.17332734620566,32.815446789402785,676873.0,426.0,20124588.0,-1000.0,0.0,0.0,0.0,0.0,1.6
2012-12-18,35.87067804220925,33.83385720700494,35.87067804220925,33.83385720700494,2089257.0,1096.0,64726719.0,-7000.0,0.0,0.0,0.0,0.0,1.58
2012-12-19,37.39829366861248,36.436461607543784,37.681185451279745,35.983834755276156,4487315.0,2375.0,146721931.0,-97000.0,0.0,0.0,0.0,0.0,1.39
2012-12-20,39.604849573417155,38.30354737314774,40.000898069151326,37.681185451279745,7995297.0,3800.0,278552631.0,-100000.0,0.0,0.0,0.0,0.0,1.2
2012-12-21,39.152222721149535,40.2837898518186,40.3969465648855,38.02065559048047,3111954.0,1588.0,107999052.0,-104000.0,0.0,0.0,0.0,0.0,1.0
2012-12-22,41.86798383475528,40.2837898518186,41.86798383475528,40.2837898518186,6999725.0,2726.0,257234625.0,-477802.0,0.0,0.0,0.0,0.0,0.06
2012-12-24,41.86798383475528,42.433767400089806,43.678491243825775,41.245621912887295,7749687.0,3961.0,290761076.0,56000.0,0.0,0.0,0.0,0.0,0.17
2012-12-25,38.98248765154917,41.641670408621465,41.641670408621465,38.98248765154917,2753356.0,1461.0,96474903.0,16000.0,0.0,0.0,0.0,0.0,0.2
2012-12-26,39.37853614728334,38.98248765154917,40.17063313875168,38.13381230354738,2932460.0,1575.0,102222228.0,92000.0,0.0,0.0,0.0,0.0,0.38
