date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,44.440143876384234,44.25949288501682,45.52404982458872,44.25949288501682,675287.0,347.0,16737084.0,95000.0,0.0,0.0,-96000.0,0.0,10.98
2012-05-22,45.433724328905015,45.072422346170185,45.433724328905015,44.80144585911906,938663.0,390.0,23412417.0,19000.0,0.0,-400000.0,180000.0,0.0,10.99
2012-05-23,45.072422346170185,45.16274784185389,45.52404982458872,44.711120363435356,619600.0,299.0,15494609.0,-17000.0,0.0,-101000.0,19000.0,0.0,10.98
2012-05-24,43.35623792817974,44.62079486775165,45.433724328905015,43.17558693681232,1172556.0,547.0,28641993.0,50000.0,0.0,-430000.0,-1000.0,0.0,11.0
2012-05-25,43.35623792817974,43.80786540659828,43.80786540659828,42.81428495407749,929755.0,400.0,22197470.0,33000.0,0.0,-424000.0,0.0,0.0,11.01
2012-05-28,43.446563423863445,43.71753991091457,43.71753991091457,42.9046104497612,777131.0,325.0,18569471.0,-86186.0,0.0,-472000.0,0.0,0.0,10.99
2012-05-29,45.52404982458872,43.446563423863445,45.52404982458872,43.446563423863445,1121072.0,596.0,27744854.0,69000.0,0.0,-300000.0,-1000.0,0.0,11.01
2012-05-30,44.98209685048648,45.52404982458872,45.52404982458872,44.80144585911906,441434.0,251.0,11022552.0,-52000.0,0.0,0.0,0.0,0.0,10.99
2012-05-31,46.066002798690974,45.16274784185389,46.51763027710951,44.98209685048648,1382456.0,768.0,35122031.0,-57000.0,0.0,-300000.0,-2000.0,0.0,10.97
2012-06-01,45.16274784185389,45.16274784185389,45.704700815956144,44.62079486775165,619431.0,330.0,15488386.0,-52939.0,0.0,0.0,0.0,0.0,10.95
2012-06-04,43.26591243249603,43.26591243249603,43.53688891954716,42.723959458393786,786654.0,385.0,18769307.0,-3000.0,0.0,1000.0,0.0,0.0,10.95
2012-06-05,43.53688891954716,43.53688891954716,44.349818380700526,43.446563423863445,641378.0,340.0,15545654.0,24000.0,0.0,1000.0,-210000.0,0.0,10.96
2012-06-06,43.53688891954716,43.62721441523086,44.0788418936494,43.446563423863445,450003.0,230.0,10879712.0,-14000.0,0.0,0.0,-41000.0,0.0,10.96
2012-06-07,43.89819090228199,44.440143876384234,44.53046937206794,43.71753991091457,275470.0,195.0,6715263.0,61974.0,0.0,0.0,-30000.0,0.0,10.98
2012-06-08,44.0788418936494,44.0788418936494,44.440143876384234,43.71753991091457,507517.0,239.0,12367060.0,-31460.0,0.0,0.0,-1000.0,0.0,10.97
2012-06-11,44.349818380700526,44.98209685048648,45.16274784185389,44.16916738933311,359897.0,249.0,8876207.0,43888.0,0.0,0.0,0.0,0.0,10.99
2012-06-12,44.25949288501682,44.0788418936494,44.440143876384234,43.71753991091457,368000.0,232.0,8975800.0,73000.0,0.0,0.0,0.0,0.0,11.01
2012-06-13,44.25949288501682,44.440143876384234,44.711120363435356,43.89819090228199,290882.0,216.0,7130804.0,-79991.0,0.0,-5000.0,0.0,0.0,10.98
2012-06-14,42.9046104497612,44.25949288501682,44.25949288501682,42.9046104497612,958607.0,508.0,23056501.0,-154041.0,0.0,-5000.0,6000.0,0.0,10.93
2012-06-15,44.16916738933311,42.9046104497612,44.16916738933311,42.81428495407749,1506567.0,621.0,36449017.0,-115958.0,0.0,0.0,0.0,0.0,10.89
2012-06-18,44.349818380700526,44.62079486775165,44.98209685048648,44.349818380700526,509612.0,321.0,12604353.0,51111.0,0.0,0.0,3000.0,0.0,10.91
2012-06-19,44.0788418936494,44.62079486775165,44.62079486775165,44.0788418936494,321322.0,192.0,7868899.0,-31102.0,0.0,0.0,8000.0,0.0,10.9
2012-06-20,44.80144585911906,44.53046937206794,44.80144585911906,44.0788418936494,640854.0,307.0,15735731.0,-64218.0,0.0,0.0,3000.0,0.0,10.88
2012-06-21,44.0788418936494,44.80144585911906,44.89177135480278,44.0788418936494,476886.0,277.0,11728105.0,-12226.0,0.0,0.0,0.0,0.0,10.87
2012-06-22,43.89819090228199,43.89819090228199,43.89819090228199,43.446563423863445,393585.0,247.0,9510808.0,-60109.0,0.0,0.0,-9000.0,0.0,10.86
2012-06-25,43.35623792817974,43.446563423863445,44.62079486775165,43.35623792817974,3034135.0,570.0,73368090.0,-1102583.0,0.0,0.0,-7000.0,0.0,10.5
2012-06-26,42.99493594544491,43.35623792817974,43.71753991091457,42.9046104497612,753602.0,372.0,18005098.0,-252000.0,0.0,-1000.0,1000.0,0.0,10.41
2012-06-27,43.446563423863445,42.9046104497612,43.62721441523086,42.9046104497612,518747.0,277.0,12484828.0,-212000.0,0.0,0.0,0.0,0.0,10.34
2012-06-28,46.4273047814258,43.89819090228199,46.4273047814258,43.89819090228199,2314439.0,856.0,58878665.0,-546000.0,0.0,249000.0,37000.0,0.0,10.17
2012-06-29,48.053163703732544,46.60795577279322,49.317720643304455,46.60795577279322,7627147.0,3256.0,200469270.0,-400309.0,0.0,650000.0,145000.0,0.0,10.04
2012-07-02,48.50479118215109,48.053163703732544,48.956418660569625,47.60153622531401,2237513.0,1112.0,59972938.0,40000.0,0.0,549000.0,-1000.0,0.0,10.05
2012-07-03,49.13706965193704,48.50479118215109,49.40804613898816,48.23381469509996,1884392.0,880.0,51055543.0,-75000.0,0.0,551000.0,-129000.0,0.0,10.02
2012-07-04,48.956418660569625,49.22739514762075,49.49837163467187,48.86609316488592,1048191.0,740.0,28491936.0,54444.0,0.0,0.0,-20000.0,0.0,10.04
2012-07-05,49.046744156253325,49.046744156253325,50.040324608774114,48.956418660569625,1037557.0,540.0,28348634.0,8000.0,0.0,-1000.0,-30000.0,0.0,10.05
2012-07-06,48.77576766920221,49.22739514762075,49.49837163467187,48.59511667783479,901814.0,420.0,24408595.0,42000.0,0.0,0.0,1000.0,0.0,10.06
2012-07-09,48.053163703732544,48.77576766920221,48.86609316488592,48.053163703732544,908126.0,372.0,24317798.0,84000.0,0.0,0.0,-1000.0,0.0,10.09
2012-07-10,48.23381469509996,48.86609316488592,49.317720643304455,48.14348919941625,1351812.0,593.0,36365194.0,29000.0,0.0,117000.0,2000.0,0.0,10.1
2012-07-11,49.58869713035558,48.50479118215109,49.949999113090406,48.50479118215109,2053682.0,973.0,56201709.0,14000.0,0.0,90000.0,1000.0,0.0,10.1
2012-07-12,50.49195208719265,50.040324608774114,51.12423055697861,49.679022626039284,2728399.0,1451.0,76081129.0,-59000.0,0.0,56000.0,82000.0,0.0,10.08
2012-07-13,49.13706965193704,50.49195208719265,50.49195208719265,49.13706965193704,1625816.0,803.0,44670863.0,49765.0,0.0,0.0,180000.0,0.0,10.1
2012-07-16,50.220975600141536,49.949999113090406,50.85325406992748,49.49837163467187,2707922.0,1280.0,75520382.0,-64000.0,0.0,1374000.0,150000.0,0.0,10.08
2012-07-17,50.582277582876365,50.582277582876365,50.943579565611195,49.859673617406706,1850903.0,838.0,51659037.0,40000.0,0.0,590000.0,-23000.0,0.0,10.09
2012-07-18,49.949999113090406,50.49195208719265,50.49195208719265,49.679022626039284,823762.0,438.0,22789125.0,148000.0,0.0,0.0,0.0,0.0,10.14
2012-07-19,49.679022626039284,50.67260307856007,50.67260307856007,49.679022626039284,915209.0,523.0,25317408.0,215000.0,0.0,0.0,-50000.0,0.0,10.21
2012-07-20,49.13706965193704,49.679022626039284,49.859673617406706,49.13706965193704,710113.0,351.0,19437998.0,121000.0,0.0,0.0,1000.0,0.0,10.25
2012-07-23,48.956418660569625,48.77576766920221,49.49837163467187,48.59511667783479,669761.0,488.0,18208699.0,131000.0,0.0,312000.0,-1000.0,0.0,10.29
2012-07-24,47.5112107296303,48.77576766920221,48.86609316488592,46.96925775552805,1443385.0,704.0,38200902.0,293000.0,0.0,0.0,20000.0,0.0,10.39
2012-07-25,47.87668158139668,47.5112107296303,48.60762328492946,47.5112107296303,948116.0,577.0,25003614.0,3000.0,0.0,0.0,-20000.0,0.0,10.39
2012-07-26,48.69899099787105,48.424887859046265,48.97309413669584,48.424887859046265,606768.0,392.0,16188549.0,84000.0,0.0,0.0,0.0,0.0,10.41
2012-07-27,49.79540355317022,49.15582956257904,50.2522421178782,49.064461849637446,1322871.0,774.0,35840182.0,253000.0,0.0,-70000.0,30000.0,0.0,10.5
2012-07-30,49.42993270140383,50.1608744049366,50.2522421178782,49.33856498846223,905599.0,490.0,24616458.0,43000.0,0.0,-70000.0,-3000.0,0.0,10.51
2012-07-31,49.42993270140383,49.612668127287016,49.97813897905341,49.15582956257904,1120009.0,582.0,30388387.0,-311591.0,0.0,10000.0,1000.0,0.0,10.41
2012-08-01,49.521300414345426,49.42993270140383,49.79540355317022,49.064461849637446,766667.0,331.0,20721521.0,33000.0,0.0,130000.0,0.0,0.0,10.42
2012-08-03,50.70908068258618,49.33856498846223,50.70908068258618,49.33856498846223,1390786.0,838.0,38049389.0,258000.0,0.0,0.0,-5000.0,0.0,10.51
2012-08-06,52.62780265435971,51.53139009906055,53.35874435789248,51.440022386118955,5016296.0,2082.0,143839661.0,85000.0,0.0,785000.0,-49000.0,0.0,10.54
2012-08-07,52.26233180259333,52.9932735061261,53.267376644950886,52.26233180259333,3101495.0,1439.0,89564094.0,-19000.0,0.0,460000.0,38000.0,0.0,10.53
2012-08-08,52.536434941418115,52.9932735061261,52.9932735061261,52.26233180259333,1710086.0,934.0,49291600.0,56000.0,0.0,0.0,-46000.0,0.0,10.55
2012-08-09,52.079596376710136,51.896860950826934,52.536434941418115,51.074551534352565,2666204.0,1258.0,75332135.0,206000.0,0.0,197000.0,104000.0,0.0,10.62
2012-08-10,52.62780265435971,52.079596376710136,52.71917036730131,51.98822866376853,1928129.0,1005.0,55284831.0,66000.0,0.0,0.0,0.0,0.0,10.64
2012-08-13,52.9932735061261,52.9932735061261,53.35874435789248,52.62780265435971,2573872.0,1084.0,74776025.0,-60000.0,0.0,0.0,0.0,0.0,10.62
2012-08-14,51.896860950826934,53.35874435789248,53.72421520965887,51.896860950826934,1957610.0,924.0,56628214.0,58000.0,0.0,150000.0,1000.0,0.0,10.63
2012-08-15,51.25728696023576,51.896860950826934,52.35369951553492,51.25728696023576,1382883.0,687.0,39070651.0,115000.0,0.0,-109000.0,0.0,0.0,10.67
2012-08-16,51.25728696023576,52.62780265435971,52.62780265435971,51.25728696023576,1592481.0,765.0,45128318.0,102000.0,0.0,-345000.0,0.0,0.0,10.71
2012-08-17,51.348654673177364,51.896860950826934,51.896860950826934,50.80044839552778,1459596.0,595.0,40979254.0,-22000.0,0.0,0.0,0.0,0.0,10.7
2012-08-20,51.074551534352565,51.348654673177364,51.53139009906055,50.617712969644586,1130326.0,458.0,31493390.0,73000.0,0.0,0.0,-110000.0,0.0,10.72
2012-08-21,51.53139009906055,51.074551534352565,51.896860950826934,51.074551534352565,1318272.0,591.0,37155866.0,208000.0,0.0,0.0,-37000.0,0.0,10.79
2012-08-22,52.9932735061261,52.079596376710136,53.35874435789248,52.079596376710136,4478292.0,1837.0,129614219.0,128000.0,0.0,400000.0,530000.0,0.0,10.84
2012-08-23,56.64798202378997,56.28251117202358,56.64798202378997,56.28251117202358,4985674.0,1480.0,154412294.0,408000.0,0.0,0.0,25000.0,0.0,10.98
2012-08-24,58.01849771791392,58.20123314379712,60.11995511557064,57.83576229203072,18329720.0,6545.0,590346000.0,3234000.0,0.0,1936000.0,555000.0,0.0,12.04
2012-08-27,59.571748837921064,58.84080713438829,59.937219689687446,58.84080713438829,7295799.0,3278.0,236968938.0,306000.0,0.0,113000.0,134000.0,0.0,12.15
2012-08-28,57.19618830143955,59.38901341203787,59.38901341203787,56.830717449673166,5740506.0,2373.0,181414921.0,203000.0,0.0,-125000.0,-231000.0,0.0,12.22
2012-08-29,57.92713000497232,57.37892372732274,58.10986543085552,57.013452875556354,4243910.0,1844.0,133936389.0,351000.0,0.0,-50000.0,-98000.0,0.0,12.33
2012-08-30,60.02858740262905,57.92713000497232,60.942264532045016,57.83576229203072,9790287.0,4271.0,321762804.0,2136000.0,0.0,305000.0,-10000.0,0.0,13.03
2012-08-31,60.57679368027863,60.48542596733704,60.85089681910341,59.937219689687446,5095824.0,2043.0,168408423.0,-118328.0,0.0,1400000.0,0.0,0.0,12.99
2012-09-03,60.48542596733704,61.399103096753,61.85594166146098,60.302690541453835,4512157.0,1858.0,150528856.0,12000.0,0.0,-6000.0,163000.0,0.0,13.0
2012-09-04,59.937219689687446,60.48542596733704,60.75952910616182,59.66311655086266,3838705.0,1443.0,126065086.0,-42000.0,0.0,-1135000.0,0.0,0.0,12.99
2012-09-05,59.206277986154674,59.38901341203787,59.66311655086266,58.4753362826219,2709145.0,1239.0,87645166.0,289175.0,0.0,-40000.0,16000.0,0.0,13.08
2012-09-06,59.206277986154674,59.206277986154674,60.942264532045016,59.02354256027148,6084379.0,2324.0,199160713.0,147000.0,0.0,114000.0,-319000.0,0.0,13.13
2012-09-07,58.4753362826219,59.937219689687446,60.211322828512245,58.4753362826219,2933002.0,1454.0,94903599.0,461784.0,0.0,-74000.0,-194000.0,0.0,13.24
2012-09-10,57.56165915320594,57.74439457908913,58.10986543085552,56.73934973673157,3083397.0,1407.0,97074598.0,302000.0,0.0,-90000.0,125000.0,0.0,13.34
2012-09-11,59.114910273213084,57.56165915320594,59.29764569909628,57.56165915320594,2820437.0,1501.0,90545356.0,775000.0,0.0,0.0,-31000.0,0.0,13.59
2012-09-12,58.6580717085051,59.38901341203787,59.754484263804265,58.6580717085051,2503320.0,1275.0,80847040.0,399000.0,0.0,-363000.0,4000.0,0.0,13.79
2012-09-13,58.10986543085552,58.84080713438829,59.206277986154674,57.92713000497232,1625275.0,807.0,52047481.0,130000.0,0.0,-400000.0,1000.0,0.0,13.83
2012-09-14,58.383968569680306,59.02354256027148,59.48038112497946,57.92713000497232,4563870.0,2216.0,146247944.0,990000.0,0.0,0.0,-189000.0,0.0,14.16
2012-09-17,58.4753362826219,59.02354256027148,59.29764569909628,58.29260085673871,1656581.0,972.0,53239515.0,179000.0,0.0,-217000.0,-2000.0,0.0,14.22
2012-09-18,59.66311655086266,58.4753362826219,59.937219689687446,58.10986543085552,3592156.0,1770.0,116419706.0,376000.0,0.0,-19000.0,-114000.0,0.0,14.34
2012-09-19,58.93217484732989,60.11995511557064,60.11995511557064,58.93217484732989,1595923.0,968.0,51769109.0,32000.0,0.0,-18000.0,-8000.0,0.0,14.35
2012-09-20,58.93217484732989,59.114910273213084,59.754484263804265,58.74943942144669,1915158.0,1049.0,62057258.0,420000.0,0.0,0.0,-23000.0,0.0,14.58
2012-09-21,58.84080713438829,59.02354256027148,59.754484263804265,58.74943942144669,1266504.0,632.0,41045063.0,25000.0,0.0,0.0,0.0,0.0,14.59
2012-09-24,59.571748837921064,59.29764569909628,60.11995511557064,59.02354256027148,2058645.0,1003.0,67206966.0,2000.0,0.0,0.0,-76000.0,0.0,14.59
2012-09-25,57.83576229203072,59.937219689687446,59.937219689687446,57.74439457908913,2918963.0,1381.0,93139718.0,-222000.0,0.0,-350000.0,8000.0,0.0,14.52
2012-09-26,57.287556014381146,57.56165915320594,57.56165915320594,56.830717449673166,1762027.0,840.0,55118532.0,456000.0,0.0,49000.0,4000.0,0.0,14.67
2012-09-27,57.013452875556354,57.013452875556354,57.56165915320594,56.922085162614756,826103.0,436.0,25863505.0,-9000.0,0.0,10000.0,3000.0,0.0,14.66
2012-09-28,57.013452875556354,57.013452875556354,57.653026866147535,56.73934973673157,650985.0,391.0,20311078.0,28000.0,0.0,22000.0,-59000.0,0.0,14.67
2012-10-01,55.9170403202572,57.013452875556354,57.74439457908913,55.825672607315596,2335137.0,886.0,72553377.0,15000.0,0.0,-300000.0,8000.0,0.0,14.68
2012-10-02,55.27746632966602,55.9170403202572,56.37387888496518,54.63789233907484,2851787.0,1252.0,85951495.0,127000.0,0.0,0.0,-45000.0,0.0,14.72
2012-10-03,55.6429371814324,55.460201755549214,55.825672607315596,55.00336319084123,2253433.0,1003.0,68435905.0,170000.0,0.0,-450000.0,30000.0,0.0,14.77
2012-10-04,54.82062776495803,55.6429371814324,55.9170403202572,54.63789233907484,1556326.0,816.0,46933330.0,368600.0,0.0,-500000.0,2000.0,0.0,14.89
2012-10-05,54.27242148730845,54.91199547789963,55.36883404260762,53.998318348483664,1395812.0,709.0,41725895.0,331000.0,0.0,-500000.0,19000.0,0.0,15.0
2012-10-08,53.72421520965887,54.27242148730845,54.63789233907484,53.45011207083408,1407100.0,699.0,41337061.0,228000.0,0.0,-443000.0,0.0,0.0,15.08
2012-10-09,54.27242148730845,53.72421520965887,54.82062776495803,53.72421520965887,1026566.0,606.0,30531299.0,88551.0,0.0,100000.0,2000.0,0.0,15.11
2012-10-11,54.82062776495803,54.27242148730845,55.00336319084123,53.81558292260047,967939.0,632.0,28916909.0,29000.0,0.0,101000.0,7000.0,0.0,15.12
2012-10-12,54.45515691319165,55.18609861672442,55.734304894374,54.18105377436685,1213578.0,726.0,36588319.0,-123000.0,0.0,2000.0,25000.0,0.0,15.08
2012-10-15,55.00336319084123,54.27242148730845,55.18609861672442,54.27242148730845,698220.0,444.0,20937175.0,149000.0,0.0,78000.0,-15000.0,0.0,15.13
2012-10-16,56.28251117202358,55.18609861672442,56.28251117202358,55.00336319084123,1485181.0,861.0,45280935.0,-26000.0,0.0,122000.0,0.0,0.0,15.12
2012-10-17,55.825672607315596,56.64798202378997,57.74439457908913,55.825672607315596,2466044.0,1198.0,76730381.0,-665275.0,0.0,100000.0,0.0,0.0,14.9
2012-10-18,56.37387888496518,56.00840803319879,56.830717449673166,55.734304894374,967679.0,531.0,29819055.0,250000.0,0.0,329000.0,12000.0,0.0,14.98
2012-10-19,56.73934973673157,56.64798202378997,56.922085162614756,56.00840803319879,832208.0,474.0,25744048.0,146000.0,0.0,0.0,-4000.0,0.0,14.97
2012-10-22,56.00840803319879,55.551569468490804,56.191143459081985,55.551569468490804,768073.0,370.0,23514881.0,68348.0,0.0,20000.0,0.0,0.0,14.99
2012-10-23,56.00840803319879,57.19618830143955,57.19618830143955,56.00840803319879,622873.0,360.0,19229924.0,68000.0,0.0,60000.0,-95000.0,0.0,15.02
2012-10-24,55.094730903782825,55.734304894374,56.09977574614039,54.91199547789963,847985.0,447.0,25802541.0,-117000.0,0.0,0.0,-10000.0,0.0,14.98
2012-10-25,54.91199547789963,55.094730903782825,55.6429371814324,54.82062776495803,1035803.0,555.0,31232170.0,190000.0,0.0,0.0,-70000.0,0.0,15.04
2012-10-26,54.08968606142526,55.734304894374,55.9170403202572,54.08968606142526,2173587.0,893.0,65238101.0,-47000.0,0.0,33000.0,-245000.0,0.0,15.03
2012-10-29,53.72421520965887,54.27242148730845,55.27746632966602,53.72421520965887,1743733.0,966.0,51863190.0,145451.0,0.0,50000.0,-100000.0,0.0,15.08
2012-10-30,53.54147978377568,54.45515691319165,55.18609861672442,53.54147978377568,2639735.0,1227.0,78367428.0,-1466000.0,0.0,100000.0,-246000.0,0.0,14.6
2012-10-31,52.62780265435971,53.90695063554207,53.998318348483664,52.536434941418115,1424128.0,783.0,41410180.0,-16000.0,0.0,0.0,-11000.0,0.0,14.59
2012-11-01,54.63789233907484,52.62780265435971,55.18609861672442,51.440022386118955,1527402.0,944.0,44795214.0,347000.0,0.0,0.0,-10000.0,0.0,14.7
2012-11-02,53.45011207083408,55.00336319084123,55.825672607315596,53.45011207083408,2787007.0,1093.0,84031698.0,-388000.0,0.0,87000.0,-475000.0,0.0,14.58
2012-11-05,52.71917036730131,53.45011207083408,53.45011207083408,52.536434941418115,879461.0,456.0,25492083.0,105655.0,0.0,0.0,6000.0,0.0,14.61
2012-11-06,53.90695063554207,53.63284749671728,53.90695063554207,52.9932735061261,467724.0,337.0,13702096.0,135000.0,0.0,0.0,0.0,0.0,14.65
2012-11-07,55.36883404260762,54.08968606142526,55.6429371814324,53.90695063554207,1495825.0,837.0,44946784.0,323000.0,0.0,250000.0,0.0,0.0,14.74
2012-11-08,57.47029144026434,54.27242148730845,57.653026866147535,54.18105377436685,3571814.0,1870.0,110778641.0,933000.0,0.0,68000.0,-26000.0,0.0,15.05
2012-11-09,57.56165915320594,57.19618830143955,58.74943942144669,57.013452875556354,3151026.0,1592.0,99904201.0,741136.0,0.0,150000.0,-18000.0,0.0,15.29
2012-11-12,57.653026866147535,57.83576229203072,58.383968569680306,57.013452875556354,1174933.0,584.0,37049783.0,34000.0,0.0,88000.0,-20000.0,0.0,15.3
2012-11-13,57.653026866147535,57.83576229203072,59.38901341203787,57.10482058849795,1873205.0,966.0,59438128.0,-55000.0,0.0,249000.0,-53000.0,0.0,15.29
2012-11-14,57.19618830143955,57.74439457908913,58.01849771791392,56.922085162614756,933867.0,597.0,29340327.0,-45000.0,0.0,0.0,-21000.0,0.0,15.27
2012-11-15,57.56165915320594,57.19618830143955,57.92713000497232,56.73934973673157,1415598.0,690.0,44539739.0,138000.0,0.0,0.0,-425000.0,0.0,15.32
2012-11-16,55.734304894374,56.830717449673166,57.83576229203072,55.734304894374,1987480.0,914.0,61875832.0,147000.0,0.0,-445000.0,-25000.0,0.0,15.37
2012-11-19,56.28251117202358,55.9170403202572,56.46524659790677,55.18609861672442,1241834.0,628.0,38043005.0,162359.0,0.0,128000.0,-80000.0,0.0,15.42
2012-11-20,55.00336319084123,57.013452875556354,57.37892372732274,55.00336319084123,2008755.0,925.0,61673150.0,-47000.0,0.0,0.0,-10000.0,0.0,15.4
2012-11-21,55.18609861672442,55.094730903782825,56.191143459081985,55.00336319084123,1368465.0,769.0,41540066.0,-59000.0,0.0,0.0,-76000.0,0.0,15.38
2012-11-22,54.54652462613325,55.551569468490804,56.09977574614039,54.27242148730845,1436937.0,673.0,43079810.0,102000.0,0.0,-300000.0,-4000.0,0.0,15.42
2012-11-23,56.64798202378997,54.82062776495803,56.64798202378997,54.729260052016436,2772897.0,1232.0,84313258.0,303000.0,0.0,0.0,-10000.0,0.0,15.51
2012-11-26,57.47029144026434,57.19618830143955,58.01849771791392,56.55661431084837,3640681.0,1631.0,114477472.0,450000.0,0.0,0.0,-29000.0,0.0,15.66
2012-11-27,57.74439457908913,58.01849771791392,58.4753362826219,57.56165915320594,4346164.0,1649.0,137991945.0,77000.0,0.0,-109000.0,69000.0,0.0,15.69
2012-11-28,58.01849771791392,58.01849771791392,58.74943942144669,57.56165915320594,2665881.0,1138.0,85042868.0,-219000.0,0.0,558000.0,12000.0,0.0,15.61
2012-11-29,57.92713000497232,58.6580717085051,58.93217484732989,57.74439457908913,2792440.0,1300.0,89098645.0,-17000.0,0.0,-359000.0,-16000.0,0.0,15.61
2012-11-30,58.6580717085051,57.74439457908913,58.93217484732989,57.74439457908913,3578193.0,1649.0,114417904.0,1576500.0,0.0,-2000.0,39000.0,0.0,16.13
2012-12-03,59.754484263804265,59.206277986154674,60.11995511557064,58.74943942144669,3919005.0,1569.0,127820090.0,935000.0,0.0,0.0,4000.0,0.0,16.43
2012-12-04,60.85089681910341,60.11995511557064,61.033632244986606,59.206277986154674,5856410.0,2488.0,193290123.0,-39000.0,0.0,137000.0,461000.0,0.0,16.42
2012-12-05,59.937219689687446,61.033632244986606,61.033632244986606,59.937219689687446,2653821.0,1318.0,87576063.0,-256000.0,0.0,-250000.0,27000.0,0.0,16.34
2012-12-06,59.206277986154674,60.302690541453835,60.942264532045016,59.114910273213084,2915304.0,1358.0,95701857.0,217000.0,0.0,-100000.0,14000.0,0.0,16.41
2012-12-07,59.114910273213084,59.206277986154674,59.937219689687446,58.6580717085051,2034418.0,953.0,66032657.0,480000.0,0.0,0.0,4000.0,0.0,16.56
2012-12-10,59.66311655086266,59.38901341203787,60.48542596733704,59.29764569909628,1927158.0,1144.0,63166928.0,438000.0,0.0,12000.0,-3000.0,0.0,16.71
2012-12-11,59.571748837921064,59.754484263804265,60.11995511557064,59.02354256027148,1504075.0,790.0,48829778.0,220000.0,0.0,-350000.0,2000.0,0.0,16.78
2012-12-12,60.942264532045016,59.937219689687446,61.49047080969459,59.937219689687446,3743236.0,1729.0,124669759.0,469706.0,0.0,0.0,-14000.0,0.0,16.93
2012-12-13,61.3077353838114,61.399103096753,61.49047080969459,60.48542596733704,2885901.0,1364.0,96383224.0,457000.0,0.0,79000.0,153000.0,0.0,17.08
2012-12-14,60.942264532045016,61.12499995792821,61.49047080969459,60.66816139322023,1769844.0,860.0,59118311.0,347000.0,0.0,-1000.0,-43000.0,0.0,17.2
2012-12-17,61.49047080969459,60.85089681910341,62.67825107793535,60.66816139322023,2921464.0,1587.0,98921187.0,90500.0,0.0,0.0,15000.0,0.0,17.23
2012-12-18,60.48542596733704,61.5818385226362,61.76457394851938,60.48542596733704,1951044.0,811.0,65089192.0,14563.0,0.0,0.0,15000.0,0.0,17.23
2012-12-19,60.48542596733704,60.66816139322023,61.033632244986606,60.39405825439543,1098758.0,631.0,36444465.0,199070.0,0.0,0.0,2000.0,0.0,17.3
