date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-13,16.337303021470902,16.495917613912365,16.65453220635383,16.337303021470902,160000.0,77.0,2484700.0,-22000.0,0.0,0.0,0.0,0.0,6.73
2012-07-16,16.337303021470902,16.65453220635383,16.65453220635383,16.28443149065708,115000.0,56.0,1782550.0,0.0,0.0,0.0,0.0,0.0,6.73
2012-07-17,16.60166067554001,16.443046083098544,16.60166067554001,16.337303021470902,158000.0,67.0,2454950.0,0.0,0.0,0.0,2000.0,0.0,6.73
2012-07-18,16.390174552284723,16.390174552284723,16.54878914472619,16.390174552284723,184600.0,59.0,2865490.0,-12000.0,0.0,0.0,0.0,0.0,6.72
2012-07-19,16.54878914472619,16.60166067554001,16.707403737167652,16.495917613912365,131000.0,54.0,2059200.0,20000.0,0.0,0.0,0.0,0.0,6.73
2012-07-20,16.390174552284723,16.390174552284723,16.60166067554001,16.231559959843256,97500.0,50.0,1511924.0,2000.0,0.0,0.0,0.0,0.0,6.73
2012-07-23,16.17868842902944,16.28443149065708,16.60166067554001,16.072945367401793,178000.0,84.0,2732050.0,-2000.0,0.0,0.0,0.0,0.0,6.73
2012-07-24,16.125816898215614,16.28443149065708,16.390174552284723,16.020073836587972,166000.0,71.0,2540750.0,-2000.0,0.0,0.0,0.0,0.0,6.73
2012-07-25,16.072945367401793,16.072945367401793,16.337303021470902,16.020073836587972,75000.0,49.0,1144950.0,11000.0,0.0,0.0,0.0,0.0,6.74
2012-07-26,16.707403737167652,16.337303021470902,17.130375983678228,16.337303021470902,553000.0,310.0,8771950.0,-188000.0,0.0,0.0,0.0,0.0,6.63
2012-07-27,16.707403737167652,17.130375983678228,17.130375983678228,16.443046083098544,382000.0,166.0,6065050.0,-164000.0,0.0,0.0,0.0,0.0,6.53
2012-07-30,17.87057741507173,17.87057741507173,17.87057741507173,17.87057741507173,463015.0,170.0,7824953.0,0.0,0.0,0.0,0.0,0.0,6.53
2012-07-31,19.08662262378963,19.08662262378963,19.08662262378963,18.663650377279055,4357000.0,1500.0,78145800.0,30000.0,0.0,0.0,0.0,0.0,6.55
2012-08-01,19.35098027785874,19.03375109297581,19.35098027785874,18.875136500534342,2328218.0,952.0,42179067.0,-22000.0,0.0,0.0,0.0,0.0,6.53
2012-08-03,18.610778846465237,19.35098027785874,19.35098027785874,18.610778846465237,1232850.0,503.0,22023087.0,-182000.0,0.0,0.0,0.0,0.0,6.43
2012-08-06,19.879695585996956,19.13949415460345,19.879695585996956,18.82226496972052,2999000.0,894.0,55868050.0,-236000.0,0.0,0.0,0.0,0.0,6.29
2012-08-07,19.879695585996956,19.985438647624598,19.985438647624598,19.668209462741668,2419072.0,860.0,45314346.0,-879000.0,0.0,0.0,0.0,0.0,5.77
2012-08-08,19.40385180867256,19.879695585996956,20.144053240066064,19.245237216231093,2052001.0,742.0,38194918.0,-257000.0,0.0,0.0,0.0,0.0,5.62
2012-08-09,20.249796301693706,20.35553936332135,20.619897017390457,19.879695585996956,3179025.0,1323.0,61101232.0,-11000.0,0.0,0.0,2000.0,0.0,5.61
2012-08-10,19.879695585996956,19.985438647624598,20.249796301693706,19.72108099355549,1548500.0,564.0,29099199.0,-425000.0,0.0,0.0,0.0,0.0,5.36
2012-08-13,19.77395252436931,19.985438647624598,20.249796301693706,19.668209462741668,848001.0,360.0,15936668.0,-178000.0,0.0,0.0,3000.0,0.0,5.26
2012-08-14,19.615337931927847,19.77395252436931,20.09118170925224,19.615337931927847,1240000.0,483.0,23203300.0,-287000.0,0.0,0.0,3000.0,0.0,5.09
2012-08-15,19.615337931927847,19.77395252436931,19.985438647624598,19.615337931927847,1102000.0,495.0,20612700.0,-198000.0,0.0,0.0,0.0,0.0,4.97
2012-08-16,20.249796301693706,19.668209462741668,20.302667832507527,19.615337931927847,1869379.0,744.0,35301988.0,-135000.0,0.0,0.0,0.0,0.0,4.89
2012-08-17,20.196924770879885,20.249796301693706,20.884254671459566,20.09118170925224,2507300.0,976.0,48547974.0,-474000.0,0.0,0.0,0.0,0.0,4.61
2012-08-20,19.72108099355549,20.408410894135173,20.408410894135173,19.615337931927847,781000.0,365.0,14639800.0,-33000.0,0.0,0.0,-1000.0,0.0,4.6
2012-08-21,19.72108099355549,19.72108099355549,20.09118170925224,19.45672333948638,746001.0,274.0,14034668.0,0.0,0.0,0.0,4000.0,0.0,4.6
2012-08-22,19.615337931927847,19.668209462741668,19.932567116810777,19.562466401114026,613000.0,227.0,11420450.0,7000.0,0.0,0.0,0.0,0.0,4.6
2012-08-23,19.562466401114026,19.615337931927847,19.82682405518313,19.562466401114026,495080.0,226.0,9212734.0,9000.0,0.0,0.0,0.0,0.0,4.6
2012-08-24,19.668209462741668,19.562466401114026,19.932567116810777,19.35098027785874,597091.0,294.0,11110706.0,21000.0,0.0,0.0,-6000.0,0.0,4.62
2012-08-27,19.562466401114026,19.668209462741668,19.985438647624598,19.562466401114026,510000.0,232.0,9516800.0,0.0,0.0,0.0,0.0,0.0,4.62
2012-08-28,19.03375109297581,19.668209462741668,19.932567116810777,19.03375109297581,748091.0,317.0,13688896.0,-18000.0,0.0,0.0,0.0,0.0,4.61
2012-08-29,19.03375109297581,19.03375109297581,19.245237216231093,18.82226496972052,419000.0,171.0,7539750.0,-5000.0,0.0,0.0,0.0,0.0,4.61
2012-08-30,19.82682405518313,19.13949415460345,20.09118170925224,19.08662262378963,1915487.0,757.0,35932955.0,35000.0,0.0,0.0,-1000.0,0.0,4.63
2012-08-31,19.615337931927847,19.82682405518313,19.932567116810777,19.562466401114026,470600.0,226.0,8772820.0,-9000.0,0.0,0.0,0.0,0.0,4.63
2012-09-03,20.03831017843842,19.668209462741668,20.302667832507527,19.5095948703002,2029000.0,767.0,38292250.0,-175000.0,0.0,0.0,0.0,0.0,4.52
2012-09-04,19.72108099355549,20.09118170925224,20.302667832507527,19.668209462741668,672330.0,257.0,12627688.0,-42000.0,0.0,0.0,0.0,0.0,4.5
2012-09-05,19.45672333948638,19.72108099355549,19.72108099355549,19.40385180867256,511000.0,215.0,9432350.0,-2000.0,0.0,0.0,-1000.0,0.0,4.5
2012-09-06,19.298108747044918,19.35098027785874,19.668209462741668,19.08662262378963,559000.0,211.0,10211800.0,-5000.0,0.0,0.0,-1000.0,0.0,4.49
2012-09-07,19.35098027785874,19.45672333948638,19.879695585996956,19.35098027785874,844000.0,343.0,15654950.0,16000.0,0.0,0.0,0.0,0.0,4.5
2012-09-10,20.67276854820428,19.562466401114026,20.67276854820428,19.5095948703002,2896100.0,830.0,56156555.0,-234000.0,0.0,0.0,0.0,0.0,4.37
2012-09-11,20.884254671459566,21.04286926390103,21.2014838563425,20.725640079018103,7126100.0,2172.0,141260479.0,-618000.0,0.0,0.0,-1000.0,0.0,4.01
2012-09-12,20.725640079018103,21.04286926390103,21.148612325528674,20.619897017390457,2880062.0,1048.0,57036024.0,-169000.0,0.0,0.0,2000.0,0.0,3.91
2012-09-13,20.302667832507527,20.725640079018103,20.77851160983192,20.302667832507527,1504000.0,577.0,29255800.0,-416000.0,0.0,0.0,1000.0,0.0,3.66
2012-09-14,20.461282424948994,20.884254671459566,21.465841510411607,20.408410894135173,3705000.0,1330.0,73086400.0,-544000.0,0.0,0.0,2000.0,0.0,3.34
2012-09-17,21.88881375692218,21.88881375692218,21.88881375692218,21.571584572039246,7318285.0,1902.0,151283049.0,50000.0,0.0,0.0,0.0,0.0,3.37
2012-09-18,21.412969979597783,21.88881375692218,22.100299880177463,21.307226917970137,3892051.0,1371.0,79889695.0,-472000.0,0.0,27000.0,0.0,0.0,3.1
2012-09-19,22.89337284238479,22.89337284238479,22.89337284238479,22.89337284238479,1550100.0,558.0,33559665.0,0.0,0.0,0.0,0.0,0.0,3.1
2012-09-20,24.47951876679944,24.47951876679944,24.47951876679944,23.79218886621976,17898187.0,5388.0,411605876.0,-958000.0,0.0,0.0,0.0,0.0,2.53
2012-09-21,24.585261828427086,24.3737757051718,24.849619482496195,24.003674989475044,8534730.0,2956.0,197788481.0,-746000.0,0.0,0.0,0.0,0.0,2.09
2012-09-24,26.27715081446938,24.53239029761326,26.27715081446938,24.10941805110269,11729906.0,4657.0,282874214.0,-432000.0,0.0,0.0,-4000.0,0.0,1.84
2012-09-25,24.691004890054728,26.435765406910843,26.435765406910843,24.47951876679944,8386350.0,3392.0,199827000.0,17000.0,0.0,0.0,2000.0,0.0,1.85
2012-09-26,24.955362544123837,24.47951876679944,25.589820913889696,24.47951876679944,8596600.0,3349.0,204134200.0,-285000.0,0.0,0.0,1000.0,0.0,1.68
2012-09-27,24.53239029761326,24.955362544123837,25.166848667379124,24.53239029761326,2646100.0,1128.0,61801120.0,32000.0,0.0,0.0,0.0,0.0,1.68
2012-09-28,23.79218886621976,24.638133359240907,24.955362544123837,23.474959681336827,4349165.0,1618.0,98609078.0,230000.0,0.0,0.0,0.0,0.0,1.82
2012-10-01,24.05654652028887,23.79218886621976,24.215161112730332,23.36921661970919,2524010.0,1142.0,56785926.0,114000.0,0.0,0.0,55000.0,0.0,1.89
2012-10-02,24.47951876679944,24.162289581916514,25.219720198192945,24.162289581916514,5979200.0,2447.0,140888279.0,-209000.0,0.0,0.0,-1000.0,0.0,1.77
2012-10-03,23.897931927847406,24.585261828427086,24.585261828427086,23.79218886621976,1907000.0,830.0,43628000.0,11000.0,0.0,0.0,5000.0,0.0,1.78
2012-10-04,24.955362544123837,23.897931927847406,25.325463259820587,23.633574273778297,6279365.0,2617.0,146107327.0,14000.0,0.0,0.0,-7000.0,0.0,1.79
2012-10-05,24.902491013310016,25.06110560575148,25.219720198192945,24.638133359240907,3146266.0,1261.0,74155974.0,-54000.0,0.0,0.0,0.0,0.0,1.75
2012-10-08,24.10941805110269,25.008234074937658,25.06110560575148,24.10941805110269,1667100.0,712.0,38518880.0,42000.0,0.0,0.0,15000.0,0.0,1.78
2012-10-09,24.10941805110269,23.897931927847406,24.849619482496195,23.897931927847406,2246000.0,1031.0,51874250.0,60000.0,0.0,0.0,0.0,0.0,1.82
2012-10-11,24.320904174357977,23.79218886621976,25.008234074937658,23.474959681336827,2958649.0,1479.0,68328212.0,-10000.0,0.0,0.0,-16000.0,0.0,1.81
2012-10-12,23.897931927847406,24.638133359240907,24.691004890054728,23.52783121215065,2220167.0,975.0,50442857.0,-55000.0,0.0,0.0,-52000.0,0.0,1.79
2012-10-15,22.62901518831568,23.897931927847406,23.897931927847406,22.62901518831568,2354000.0,936.0,50974100.0,84000.0,0.0,0.0,1000.0,0.0,1.84
2012-10-16,22.999115904012434,22.62901518831568,23.474959681336827,22.417529065060396,2328135.0,1085.0,50609578.0,288000.0,0.0,0.0,-2000.0,0.0,2.01
2012-10-17,22.999115904012434,23.52783121215065,23.52783121215065,22.999115904012434,1073024.0,505.0,23538725.0,66000.0,0.0,0.0,0.0,0.0,2.05
2012-10-18,22.84050131157097,23.21060202726772,23.263473558081543,22.734758249943326,708000.0,412.0,15323800.0,4000.0,0.0,47000.0,2000.0,0.0,2.05
2012-10-19,22.734758249943326,22.84050131157097,23.263473558081543,22.681886719129505,853000.0,529.0,18534450.0,-3000.0,0.0,0.0,0.0,0.0,2.05
2012-10-22,22.734758249943326,22.20604294180511,22.999115904012434,22.20604294180511,809000.0,447.0,17363000.0,4000.0,0.0,0.0,0.0,0.0,2.05
2012-10-23,22.25891447261893,22.734758249943326,22.946244373198613,22.25891447261893,667000.0,351.0,14208000.0,-26000.0,0.0,0.0,-5000.0,0.0,2.03
2012-10-24,22.25891447261893,21.941685287736,22.734758249943326,21.941685287736,1302200.0,616.0,27538880.0,2000.0,0.0,0.0,0.0,0.0,2.04
2012-10-25,20.93712620227339,22.417529065060396,22.470400595874217,20.725640079018103,2074000.0,783.0,41903050.0,-9000.0,0.0,0.0,1000.0,0.0,2.03
2012-10-26,19.5095948703002,20.98999773308721,21.04286926390103,19.5095948703002,3697400.0,1238.0,69478230.0,118000.0,0.0,0.0,18000.0,0.0,2.1
2012-10-29,18.928008031348163,19.562466401114026,19.77395252436931,18.7693934389067,1644000.0,696.0,29963200.0,69000.0,0.0,0.0,-1000.0,0.0,2.14
2012-10-30,20.144053240066064,19.45672333948638,20.249796301693706,19.245237216231093,2108000.0,923.0,39714450.0,79000.0,0.0,0.0,1000.0,0.0,2.19
2012-10-31,19.72108099355549,20.302667832507527,20.302667832507527,19.45672333948638,951000.0,488.0,17804850.0,-82000.0,0.0,0.0,0.0,0.0,2.14
2012-11-01,19.932567116810777,19.668209462741668,20.196924770879885,19.03375109297581,817100.0,411.0,15248295.0,-1000.0,0.0,0.0,0.0,0.0,2.14
2012-11-02,19.985438647624598,20.09118170925224,20.619897017390457,19.985438647624598,1546600.0,671.0,29649630.0,-72000.0,0.0,0.0,0.0,0.0,2.11
2012-11-05,19.40385180867256,19.932567116810777,19.932567116810777,19.13949415460345,846000.0,385.0,15532950.0,42000.0,0.0,0.0,0.0,0.0,2.13
2012-11-06,19.615337931927847,19.668209462741668,19.668209462741668,19.245237216231093,610000.0,292.0,11243800.0,55000.0,0.0,0.0,1000.0,0.0,2.17
2012-11-07,20.461282424948994,19.72108099355549,20.619897017390457,19.668209462741668,1535000.0,770.0,29461200.0,-59000.0,0.0,0.0,-2000.0,0.0,2.2
2012-11-08,20.09118170925224,19.985438647624598,20.408410894135173,19.932567116810777,1122100.0,445.0,21419065.0,-126000.0,0.0,0.0,-3000.0,0.0,2.13
2012-11-09,21.465841510411607,19.932567116810777,21.465841510411607,19.932567116810777,2639000.0,831.0,52659750.0,-28000.0,0.0,0.0,-1000.0,0.0,2.11
2012-11-12,22.946244373198613,21.88881375692218,22.946244373198613,21.88881375692218,7102334.0,2178.0,151703347.0,-112000.0,0.0,0.0,0.0,0.0,2.04
2012-11-13,22.681886719129505,22.946244373198613,23.474959681336827,22.576143657501863,6623101.0,2781.0,144445438.0,-226000.0,0.0,0.0,0.0,0.0,1.91
2012-11-14,22.20604294180511,22.681886719129505,22.946244373198613,22.20604294180511,2317000.0,971.0,49439550.0,-44000.0,0.0,0.0,0.0,0.0,1.88
2012-11-15,22.311786003432754,22.100299880177463,23.051987434826255,21.994556818549825,2792000.0,1412.0,59669300.0,-78000.0,0.0,0.0,0.0,0.0,1.84
2012-11-16,23.84506039703358,22.311786003432754,23.84506039703358,22.311786003432754,8492293.0,2791.0,189301306.0,2000.0,0.0,0.0,-17000.0,0.0,1.84
2012-11-19,22.52327212668804,23.84506039703358,23.84506039703358,22.25891447261893,3987293.0,1685.0,86802961.0,-14000.0,0.0,0.0,0.0,0.0,1.83
2012-11-20,22.787629780757147,22.89337284238479,23.051987434826255,22.417529065060396,6675000.0,2274.0,143857000.0,71000.0,0.0,0.0,0.0,0.0,1.87
2012-11-21,22.946244373198613,22.787629780757147,23.580702742964473,22.681886719129505,4396292.0,1885.0,96051030.0,-17000.0,0.0,0.0,0.0,0.0,1.87
2012-11-22,22.734758249943326,23.263473558081543,23.263473558081543,22.62901518831568,1822100.0,886.0,39494650.0,46000.0,0.0,0.0,0.0,0.0,1.9
2012-11-23,23.263473558081543,23.051987434826255,23.79218886621976,22.946244373198613,4343000.0,1680.0,95884900.0,52000.0,0.0,0.0,0.0,0.0,1.93
2012-11-26,24.10941805110269,24.849619482496195,24.849619482496195,24.10941805110269,5199320.0,2060.0,120260063.0,-192000.0,0.0,0.0,0.0,0.0,1.81
2012-11-27,24.003674989475044,24.003674989475044,24.3737757051718,23.79218886621976,2560329.0,1162.0,58282102.0,-54000.0,0.0,0.0,0.0,0.0,1.78
2012-11-28,23.686445804592115,24.003674989475044,24.10941805110269,23.52783121215065,1688000.0,806.0,37888450.0,-9000.0,0.0,-4000.0,0.0,0.0,1.76
2012-11-29,23.79218886621976,24.003674989475044,24.53239029761326,23.79218886621976,2855058.0,1283.0,65020599.0,-46000.0,0.0,0.0,2000.0,0.0,1.74
2012-11-30,23.36921661970919,23.897931927847406,24.215161112730332,23.051987434826255,3161582.0,1301.0,70347585.0,-28000.0,0.0,0.0,3000.0,0.0,1.72
2012-12-03,23.422088150523006,23.422088150523006,23.897931927847406,23.21060202726772,1522000.0,773.0,33837400.0,-7000.0,0.0,0.0,3000.0,0.0,1.97
2012-12-04,23.84506039703358,23.422088150523006,24.42664723598562,23.422088150523006,4559000.0,1947.0,103976300.0,-107000.0,0.0,0.0,0.0,0.0,1.9
2012-12-05,23.739317335405936,24.003674989475044,24.268032643544153,23.633574273778297,2438000.0,1049.0,55167200.0,25000.0,0.0,0.0,4000.0,0.0,1.92
2012-12-06,23.686445804592115,23.79218886621976,24.3737757051718,23.52783121215065,3005130.0,1349.0,68207455.0,16000.0,0.0,0.0,0.0,0.0,1.92
2012-12-07,23.474959681336827,23.739317335405936,24.003674989475044,23.474959681336827,1418273.0,592.0,31777356.0,6000.0,0.0,0.0,0.0,0.0,1.93
2012-12-10,23.263473558081543,23.84506039703358,23.84506039703358,23.157730496453897,1093972.0,511.0,24206477.0,0.0,0.0,0.0,0.0,0.0,1.93
2012-12-11,22.946244373198613,23.474959681336827,23.580702742964473,22.946244373198613,1086027.0,528.0,23737494.0,1000.0,0.0,0.0,1000.0,0.0,2.02
2012-12-12,23.36921661970919,23.36921661970919,23.633574273778297,23.10485896564008,1454142.0,618.0,32196416.0,5000.0,0.0,0.0,4000.0,0.0,2.02
2012-12-13,23.950803458661223,23.79218886621976,24.53239029761326,23.580702742964473,3845393.0,1646.0,87825000.0,12000.0,0.0,0.0,0.0,0.0,2.03
2012-12-14,23.36921661970919,23.950803458661223,23.950803458661223,23.316345088895364,1678000.0,691.0,37510650.0,21000.0,0.0,0.0,0.0,0.0,2.04
2012-12-17,23.316345088895364,23.474959681336827,23.686445804592115,23.157730496453897,867000.0,396.0,19205200.0,3000.0,0.0,0.0,0.0,0.0,2.04
2012-12-18,23.633574273778297,23.36921661970919,23.897931927847406,23.36921661970919,1255058.0,580.0,28103895.0,8000.0,0.0,0.0,0.0,0.0,2.05
2012-12-19,23.686445804592115,23.79218886621976,24.47951876679944,23.580702742964473,2621000.0,1125.0,59571700.0,-23000.0,0.0,0.0,0.0,0.0,2.03
2012-12-20,23.36921661970919,23.580702742964473,23.950803458661223,23.36921661970919,1101000.0,486.0,24613150.0,0.0,0.0,0.0,-4000.0,0.0,2.03
2012-12-21,23.157730496453897,23.474959681336827,23.633574273778297,23.10485896564008,940000.0,452.0,20688500.0,21000.0,0.0,-3000.0,-4000.0,0.0,2.05
2012-12-22,23.36921661970919,23.36921661970919,23.686445804592115,23.21060202726772,755000.0,340.0,16712050.0,0.0,0.0,0.0,-1000.0,0.0,2.05
2012-12-24,23.739317335405936,23.686445804592115,24.215161112730332,23.52783121215065,2479507.0,991.0,56091030.0,10000.0,0.0,0.0,0.0,0.0,2.05
