date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,29.337908571500193,28.03977102408868,29.337908571500193,28.03977102408868,4448680.0,1336.0,73878821.0,-861000.0,0.0,6000.0,0.0,0.0,7.08
2012-05-03,28.732111049374826,29.337908571500193,29.337908571500193,28.559026043053287,2340913.0,791.0,39026150.0,-240000.0,0.0,0.0,0.0,0.0,7.03
2012-05-04,28.645568546214054,28.21285603041022,29.251366068339426,28.21285603041022,2033689.0,871.0,33809318.0,-497000.0,0.0,-1000.0,0.0,0.0,6.91
2012-05-07,28.12631352724945,28.21285603041022,28.38594103673175,28.03977102408868,1416585.0,677.0,23089581.0,-463000.0,0.0,0.0,0.0,0.0,6.8
2012-05-08,28.12631352724945,28.21285603041022,28.38594103673175,27.86668601776715,993675.0,356.0,16109532.0,-12000.0,0.0,0.0,0.0,0.0,6.79
2012-05-09,27.95322852092791,28.03977102408868,28.38594103673175,27.78014351460638,1701950.0,693.0,27603634.0,-388000.0,0.0,0.0,-2000.0,0.0,6.72
2012-05-10,27.86668601776715,27.95322852092791,28.299398533570987,27.86668601776715,891500.0,309.0,14447650.0,-138000.0,0.0,0.0,0.0,0.0,6.68
2012-05-11,27.86668601776715,28.03977102408868,28.12631352724945,27.69360101144561,1712818.0,680.0,27573008.0,-733000.0,0.0,0.0,-1000.0,0.0,6.5
2012-05-14,27.607058508284844,27.95322852092791,28.03977102408868,27.607058508284844,1412860.0,411.0,22666110.0,-523000.0,0.0,0.0,0.0,0.0,6.36
2012-05-15,27.69360101144561,27.433973501963308,27.95322852092791,27.347430998802544,760512.0,296.0,12151542.0,18998.0,0.0,5000.0,0.0,0.0,6.37
2012-05-16,27.347430998802544,27.78014351460638,27.95322852092791,27.347430998802544,1389299.0,442.0,22110649.0,-149000.0,0.0,-29000.0,0.0,0.0,6.33
2012-05-17,27.607058508284844,28.03977102408868,28.03977102408868,27.433973501963308,2118980.0,733.0,33905963.0,-474000.0,0.0,0.0,-376000.0,0.0,6.21
2012-05-18,26.6550909735164,27.347430998802544,27.347430998802544,26.6550909735164,2800534.0,885.0,43633213.0,-661000.0,0.0,0.0,0.0,0.0,6.05
2012-05-21,26.74163347667717,26.48200596719487,26.914718482998705,26.48200596719487,1511076.0,408.0,23330575.0,-10000.0,0.0,0.0,76000.0,0.0,6.04
2012-05-22,27.260888495641773,26.828175979837937,27.520516005124076,26.828175979837937,2266905.0,574.0,35603287.0,-145000.0,0.0,0.0,0.0,0.0,6.01
2012-05-23,26.828175979837937,27.001260986159473,27.08780348932024,26.48200596719487,1338531.0,538.0,20621783.0,-414000.0,0.0,0.0,14000.0,0.0,5.9
2012-05-24,26.222378457712566,26.828175979837937,26.828175979837937,26.222378457712566,938391.0,437.0,14377841.0,-111000.0,0.0,0.0,0.0,0.0,5.87
2012-05-25,25.962750948230262,26.48200596719487,26.6550909735164,25.87620844506949,1816767.0,461.0,27449916.0,69000.0,0.0,0.0,36000.0,0.0,5.87
2012-05-28,26.222378457712566,25.962750948230262,26.395463464034098,25.61658093558719,1251564.0,339.0,18820613.0,-68000.0,0.0,0.0,8000.0,0.0,5.86
2012-05-29,28.03977102408868,26.395463464034098,28.03977102408868,26.395463464034098,3240580.0,931.0,51106683.0,109000.0,0.0,0.0,62000.0,0.0,5.88
2012-05-30,27.347430998802544,27.95322852092791,27.95322852092791,27.08780348932024,1601688.0,558.0,25303068.0,-264000.0,0.0,0.0,-146000.0,0.0,5.82
2012-05-31,27.08780348932024,26.6550909735164,27.174345992481005,26.48200596719487,1017548.0,365.0,15763444.0,-67000.0,0.0,0.0,0.0,0.0,5.8
2012-06-01,26.6550909735164,27.433973501963308,27.433973501963308,26.6550909735164,1461606.0,490.0,22836427.0,-136580.0,0.0,0.0,-64000.0,0.0,5.77
2012-06-04,25.61658093558719,25.87620844506949,26.135835954551794,25.097325916622587,2130763.0,640.0,31761195.0,-101000.0,0.0,2000.0,0.0,0.0,5.74
2012-06-05,26.04929345139103,25.962750948230262,26.30892096087333,25.962750948230262,1508178.0,399.0,22796476.0,23000.0,0.0,2000.0,-229000.0,0.0,5.77
2012-06-06,26.395463464034098,26.222378457712566,26.568548470355633,26.135835954551794,1546900.0,299.0,23511927.0,48000.0,0.0,0.0,-31000.0,0.0,5.78
2012-06-07,26.30892096087333,26.74163347667717,26.914718482998705,26.30892096087333,1940664.0,538.0,29883158.0,-89000.0,0.0,0.0,-20000.0,0.0,5.76
2012-06-08,26.395463464034098,26.74163347667717,26.74163347667717,26.135835954551794,954380.0,307.0,14530943.0,-103000.0,0.0,0.0,0.0,0.0,5.72
2012-06-11,26.568548470355633,26.828175979837937,26.828175979837937,26.568548470355633,995384.0,326.0,15364062.0,1000.0,0.0,0.0,0.0,0.0,5.72
2012-06-12,26.48200596719487,26.568548470355633,26.6550909735164,26.222378457712566,754000.0,281.0,11540500.0,11000.0,0.0,0.0,0.0,0.0,5.72
2012-06-13,27.001260986159473,26.74163347667717,27.08780348932024,26.568548470355633,1900711.0,458.0,29569585.0,1000.0,0.0,-19000.0,0.0,0.0,5.69
2012-06-14,26.914718482998705,27.001260986159473,27.08780348932024,26.828175979837937,1001064.0,241.0,15567682.0,-24000.0,0.0,-20000.0,0.0,0.0,5.68
2012-06-15,28.732111049374826,26.914718482998705,28.732111049374826,26.828175979837937,5672606.0,1496.0,91750747.0,3013639.0,0.0,0.0,-80000.0,0.0,6.44
