date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,32.400041488077406,31.732763745760018,32.7707513449204,31.287911917548435,3620810.0,1443.0,78590900.0,709000.0,0.0,3000.0,72000.0,0.0,26.5
2012-05-03,31.955189659865816,32.6224674021832,33.289745144500586,31.955189659865816,3141146.0,1300.0,69007315.0,-77000.0,0.0,-1254.0,-6000.0,0.0,26.49
2012-05-04,32.474183459446,31.584479803022827,33.06731923039479,31.584479803022827,5000663.0,2000.0,109776034.0,-1070000.0,0.0,1327000.0,-33000.0,0.0,26.39
2012-05-07,31.88104768849722,32.02933163123441,33.06731923039479,31.88104768849722,5169395.0,2182.0,113497336.0,-1496000.0,0.0,768000.0,-20000.0,0.0,26.25
2012-05-08,31.955189659865816,32.400041488077406,32.400041488077406,31.955189659865816,1807593.0,820.0,39135083.0,-407000.0,0.0,0.0,-30256.0,0.0,26.22
2012-05-09,32.02933163123441,31.955189659865816,32.7707513449204,31.510337831654226,4634178.0,1581.0,100751062.0,-778000.0,0.0,785000.0,-9000.0,0.0,26.14
2012-05-10,32.32589951670881,32.474183459446,32.474183459446,31.955189659865816,3114080.0,999.0,67714430.0,583000.0,0.0,0.0,-8000.0,0.0,26.2
2012-05-11,31.139627974811237,32.17761557397161,32.6224674021832,31.065486003442636,4007484.0,1546.0,85493287.0,-396000.0,0.0,607000.0,-62000.0,0.0,26.16
2012-05-14,30.843060089336845,31.139627974811237,31.584479803022827,30.620634175231046,2356611.0,1126.0,49175152.0,248000.0,0.0,0.0,-5000.0,0.0,26.19
2012-05-15,30.694776146599647,30.620634175231046,31.065486003442636,30.398208261125255,2313103.0,982.0,47936927.0,85000.0,0.0,2000.0,-15000.0,0.0,26.19
2012-05-16,29.80507249017647,30.694776146599647,30.917202060705442,29.80507249017647,2992778.0,1264.0,60995765.0,-709000.0,0.0,151000.0,97000.0,0.0,26.13
2012-05-17,29.80507249017647,29.953356432913665,30.324066289756654,29.508504604702075,4447150.0,1730.0,89443845.0,-2496000.0,0.0,0.0,77000.0,0.0,26.87
2012-05-18,28.322233062804507,29.36022066196488,29.36022066196488,28.248091091435906,4310516.0,1864.0,83341003.0,110000.0,0.0,0.0,49000.0,0.0,26.88
2012-05-21,28.6188009482789,28.322233062804507,29.211936719227683,28.322233062804507,2149973.0,1255.0,41745372.0,259000.0,0.0,-160000.0,-15000.0,0.0,26.9
2012-05-22,30.620634175231046,29.28607869059628,30.620634175231046,28.91536883375329,5820072.0,1973.0,118496269.0,39000.0,0.0,1031000.0,6000.0,0.0,26.91
2012-05-23,29.80507249017647,30.324066289756654,30.472350232493852,29.656788547439273,3310071.0,1373.0,67260423.0,-1297000.0,0.0,-3000.0,-51000.0,0.0,26.79
2012-05-24,29.508504604702075,30.027498404282262,30.17578234701946,29.211936719227683,1311972.0,715.0,26312880.0,177000.0,0.0,0.0,-18000.0,0.0,26.8
2012-05-25,28.692942919647496,29.80507249017647,29.953356432913665,28.6188009482789,2760341.0,1118.0,54165542.0,-935000.0,0.0,0.0,-4000.0,0.0,26.72
2012-05-28,28.91536883375329,28.692942919647496,28.98951080512189,28.02566517733011,3203311.0,1586.0,61644159.0,-987000.0,0.0,0.0,1000.0,0.0,26.63
2012-05-29,30.917202060705442,29.06365277649049,30.917202060705442,29.06365277649049,7802278.0,2378.0,159760061.0,-2390000.0,0.0,2151000.0,71000.0,0.0,26.41
2012-05-30,30.324066289756654,30.917202060705442,30.917202060705442,30.17578234701946,4104259.0,1461.0,84376826.0,-1468000.0,0.0,898008.0,-17000.0,0.0,26.27
2012-05-31,30.398208261125255,29.656788547439273,30.398208261125255,29.582646576070672,3469318.0,1332.0,70474560.0,-934000.0,0.0,508000.0,68000.0,0.0,26.19
2012-06-01,29.36022066196488,29.80507249017647,30.101640375650863,29.28607869059628,2937534.0,1393.0,58747613.0,-634751.0,0.0,202000.0,-106000.0,0.0,26.13
2012-06-04,27.877381234592917,28.02566517733011,28.4705170055417,27.358387435012727,4760962.0,1902.0,88824527.0,299000.0,0.0,263000.0,-74000.0,0.0,26.16
2012-06-05,28.6188009482789,28.4705170055417,29.36022066196488,28.4705170055417,3001997.0,1338.0,58366235.0,500000.0,0.0,-717000.0,-47000.0,0.0,26.2
2012-06-06,28.767084891016093,28.91536883375329,29.211936719227683,28.6188009482789,2030618.0,940.0,39555251.0,-544000.0,0.0,0.0,19000.0,0.0,26.15
2012-06-07,28.91536883375329,29.36022066196488,29.80507249017647,28.91536883375329,3134972.0,1326.0,62049900.0,560000.0,0.0,0.0,2000.0,0.0,26.2
