date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,57.32373065890891,55.739553864855125,57.734443161071,55.50486100647679,10191073.0,4752.0,492412150.0,-954000.0,0.0,-114000.0,287000.0,0.0,12.65
2012-05-03,58.0864824486385,57.32373065890891,58.673214594584344,56.67832529836847,9617290.0,4596.0,475084445.0,1078572.0,0.0,272247.0,23000.0,0.0,12.74
2012-05-04,59.37729316971936,58.0864824486385,60.316064603232704,57.55842351728724,12304474.0,5579.0,622375274.0,-187000.0,0.0,1498000.0,-136000.0,0.0,12.72
2012-05-07,58.79056102377351,58.79056102377351,59.025253882151844,58.02780923404392,6915186.0,3375.0,345042110.0,-536000.0,0.0,40000.0,180200.0,0.0,12.69
2012-05-08,59.25994674053019,59.25994674053019,59.964025315665204,58.79056102377351,4733434.0,2251.0,239444010.0,377000.0,0.0,-286000.0,-67000.0,0.0,12.72
2012-05-09,58.02780923404392,58.673214594584344,59.025253882151844,57.32373065890891,5806881.0,2881.0,287616505.0,-1574941.0,0.0,26000.0,68016.0,0.0,12.62
2012-05-10,57.61709673188183,57.734443161071,58.37984852161142,57.55842351728724,5110086.0,2025.0,252412361.0,-1760254.0,0.0,195000.0,152000.0,0.0,12.55
2012-05-11,56.32628601080097,57.49975030269266,57.61709673188183,56.32628601080097,4888867.0,2468.0,236565966.0,-1005000.0,0.0,130000.0,0.0,0.0,12.48
2012-05-14,55.97424672323347,56.32628601080097,56.913018156746816,55.739553864855125,3504738.0,1619.0,167452485.0,-75000.0,0.0,143000.0,-231000.0,0.0,12.48
2012-05-15,56.32628601080097,54.39006992917969,56.32628601080097,54.3313967145851,4214485.0,1905.0,199386730.0,-253906.0,0.0,44000.0,151830.0,0.0,12.48
2012-05-16,54.91812886053094,56.32628601080097,56.61965208377389,54.80078243134178,5622278.0,2430.0,266429653.0,-415000.0,0.0,-225000.0,-22000.0,0.0,12.49
2012-05-17,56.67832529836847,55.97424672323347,56.67832529836847,54.91812886053094,6127828.0,2850.0,290906634.0,-149982.0,0.0,-370000.0,-388000.0,0.0,12.48
2012-05-18,55.387514577287625,55.739553864855125,56.2089395816118,55.15282171890928,5695305.0,2605.0,270154357.0,-624000.0,0.0,174000.0,39000.0,0.0,12.45
2012-05-21,55.97424672323347,55.97424672323347,57.147711015125154,55.91557350863888,5540872.0,2846.0,266821239.0,-417242.0,0.0,63000.0,48000.0,0.0,12.43
2012-05-22,57.49975030269266,56.913018156746816,57.793116375665576,56.913018156746816,6660909.0,3049.0,325537691.0,-645489.0,0.0,595000.0,419000.0,0.0,12.4
2012-05-23,56.67832529836847,56.913018156746816,57.147711015125154,56.32628601080097,4067347.0,2078.0,196789400.0,-256454.0,0.0,225000.0,91000.0,0.0,12.37
2012-05-24,56.267612796206386,57.382403873503485,57.67576994647641,56.09159315242263,4148969.0,2156.0,200895254.0,-290220.0,0.0,50000.0,111000.0,0.0,12.37
2012-05-25,56.09159315242263,56.67832529836847,57.08903780053056,56.09159315242263,2988043.0,1543.0,143940021.0,121000.0,0.0,-147000.0,3000.0,0.0,12.38
2012-05-28,55.739553864855125,56.09159315242263,56.56097886917931,55.4461877918822,3251400.0,1540.0,154982424.0,-33000.0,0.0,0.0,-663000.0,0.0,12.38
2012-05-29,59.61198602809769,57.265057444314316,59.61198602809769,57.265057444314316,8033965.0,2371.0,405362113.0,60000.0,0.0,1769000.0,171000.0,0.0,12.4
2012-05-30,60.43341103242187,60.78545031998938,61.8415681826919,60.43341103242187,20635619.0,9044.0,1073161188.0,160044.0,0.0,1428258.0,629000.0,0.0,12.41
2012-05-31,60.66810389080022,59.72933245728686,61.02014317836772,59.61198602809769,8340720.0,3833.0,430482911.0,570142.0,0.0,338000.0,63000.0,0.0,12.45
2012-06-01,57.734443161071,60.43341103242187,60.55075746161104,57.49975030269266,6979107.0,3914.0,352108210.0,-793111.0,0.0,-22000.0,-147000.0,0.0,12.4
2012-06-04,57.08903780053056,55.387514577287625,57.20638422971974,55.387514577287625,8938948.0,4558.0,427371412.0,-424678.0,0.0,1467000.0,374000.0,0.0,12.42
2012-06-05,59.14260031134102,58.321175307016844,60.43341103242187,57.96913601944933,7763508.0,3892.0,392319992.0,534000.0,0.0,902000.0,261000.0,0.0,12.5
2012-06-06,59.37729316971936,59.37729316971936,60.198718174043535,59.14260031134102,3771591.0,2121.0,191463320.0,225000.0,0.0,182000.0,243000.0,0.0,12.47
2012-06-07,58.673214594584344,60.43341103242187,60.43341103242187,58.0864824486385,5208353.0,2786.0,262113973.0,418539.0,0.0,0.0,-41000.0,0.0,12.5
2012-06-08,58.673214594584344,59.25994674053019,60.198718174043535,58.673214594584344,4796351.0,2552.0,242370150.0,-192604.0,0.0,586000.0,-87000.0,0.0,12.49
2012-06-11,60.90279674917855,59.49463959890853,61.254836036746056,59.49463959890853,8077057.0,4002.0,417494751.0,1058000.0,0.0,1029000.0,284000.0,0.0,12.54
2012-06-12,60.43341103242187,60.316064603232704,60.43341103242187,59.61198602809769,4522000.0,2557.0,231400200.0,-47000.0,0.0,-765000.0,119000.0,0.0,12.53
2012-06-13,60.55075746161104,61.02014317836772,62.07626104107023,60.55075746161104,8693283.0,4212.0,453543820.0,-584000.0,0.0,995000.0,613000.0,0.0,12.49
2012-06-14,60.90279674917855,61.02014317836772,61.72422175350273,60.78545031998938,4629710.0,2219.0,241297240.0,1551888.0,0.0,350000.0,228000.0,0.0,12.59
2012-06-15,61.60687532431356,61.489528895124394,61.72422175350273,61.254836036746056,5337909.0,2585.0,279871115.0,1543663.0,0.0,-19500.0,25000.0,0.0,12.47
2012-06-18,62.07626104107023,63.132378903772754,63.36707176215109,62.07626104107023,6517454.0,3496.0,347560806.0,1889000.0,0.0,-1000.0,534000.0,0.0,12.59
2012-06-19,62.66299318701608,62.66299318701608,62.66299318701608,61.60687532431356,5150509.0,2469.0,273198870.0,1108000.0,0.0,-161000.0,-93000.0,0.0,12.65
2012-06-20,62.897686045394416,62.66299318701608,63.01503247458359,62.19360747025941,5558781.0,2713.0,297101854.0,1066000.0,0.0,927000.0,-219000.0,0.0,12.72
2012-06-21,61.72422175350273,62.897686045394416,62.897686045394416,61.72422175350273,3823823.0,2045.0,202338765.0,-591824.0,0.0,506000.0,-50000.0,0.0,12.65
2012-06-22,61.8415681826919,61.02014317836772,61.95891461188106,60.55075746161104,4166249.0,1907.0,218217294.0,669415.0,0.0,321000.0,-79000.0,0.0,12.41
2012-06-25,61.37218246593522,61.8415681826919,61.8415681826919,60.78545031998938,2339976.0,1263.0,122362048.0,362432.0,0.0,-40000.0,-229000.0,0.0,12.42
