date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,26.326836690857885,26.326836690857885,27.019648182722566,25.634025198993204,105285.0,70.0,1990265.0,2000.0,0.0,0.0,0.0,0.0,9.02
2012-05-03,26.465398989230824,26.326836690857885,26.742523585976695,26.326836690857885,33000.0,23.0,630550.0,2000.0,0.0,0.0,0.0,0.0,9.03
2012-05-04,26.742523585976695,26.326836690857885,26.881085884349627,26.257555541671415,141535.0,58.0,2703518.0,3000.0,0.0,0.0,0.0,0.0,9.03
2012-05-07,26.188274392484946,26.742523585976695,26.742523585976695,26.188274392484946,27000.0,21.0,513550.0,-4000.0,0.0,0.0,0.0,0.0,9.03
2012-05-08,26.326836690857885,26.465398989230824,26.534680138417286,26.326836690857885,26001.0,21.0,495268.0,2000.0,0.0,0.0,0.0,0.0,9.03
2012-05-09,26.326836690857885,26.326836690857885,26.465398989230824,26.257555541671415,13001.0,13.0,247218.0,0.0,0.0,0.0,0.0,0.0,9.03
2012-05-10,26.326836690857885,26.326836690857885,26.950367033536097,26.326836690857885,29016.0,22.0,552047.0,1000.0,0.0,0.0,0.0,0.0,9.03
2012-05-11,25.356900602247332,26.257555541671415,26.257555541671415,25.149057154687924,57399.0,43.0,1052420.0,-5000.0,0.0,0.0,0.0,0.0,9.02
2012-05-14,23.97127761851797,25.218338303874393,25.218338303874393,23.97127761851797,69235.0,57.0,1223747.0,-6000.0,0.0,0.0,0.0,0.0,9.01
2012-05-15,23.76343417095856,23.62487187258563,23.76343417095856,23.001341529907418,74107.0,65.0,1248779.0,-7000.0,0.0,0.0,0.0,0.0,9.0
2012-05-16,23.347747275839758,23.55559072339916,23.97127761851797,23.347747275839758,27034.0,23.0,460218.0,0.0,0.0,0.0,0.0,0.0,9.0
2012-05-17,23.55559072339916,23.48630957421269,23.83271532014503,23.41702842502622,37001.0,28.0,628266.0,-1000.0,0.0,0.0,0.0,0.0,9.0
2012-05-18,23.07062267909388,23.48630957421269,23.48630957421269,23.07062267909388,23052.0,22.0,386170.0,-1000.0,0.0,0.0,0.0,0.0,9.0
2012-05-21,23.41702842502622,23.48630957421269,23.6941530217721,23.41702842502622,14200.0,21.0,241375.0,-1000.0,0.0,0.0,0.0,0.0,9.0
2012-05-22,24.456245662823243,23.9019964693315,24.456245662823243,23.55559072339916,26412.0,21.0,453109.0,0.0,0.0,0.0,0.0,0.0,9.0
2012-05-23,23.83271532014503,24.109839916890902,24.109839916890902,23.55559072339916,18459.0,20.0,317012.0,-1000.0,0.0,0.0,0.0,0.0,9.1
2012-05-24,23.20918497746682,23.62487187258563,23.62487187258563,23.07062267909388,43973.0,39.0,740601.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-05-25,23.27846612665329,23.20918497746682,23.27846612665329,23.13990382828035,10100.0,8.0,169375.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-05-28,23.27846612665329,23.27846612665329,23.27846612665329,23.27846612665329,5024.0,18.0,84392.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-05-29,24.17912106607737,23.83271532014503,24.17912106607737,23.83271532014503,31100.0,26.0,537788.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-05-30,23.97127761851797,24.17912106607737,24.17912106607737,23.83271532014503,11002.0,13.0,191234.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-05-31,23.55559072339916,23.9019964693315,23.9019964693315,23.41702842502622,72050.0,36.0,1225607.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-01,23.55559072339916,23.55559072339916,23.6941530217721,23.41702842502622,38221.0,23.0,649312.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-04,22.585654634788607,22.72421693316154,22.72421693316154,22.100686590483328,29204.0,30.0,472053.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-05,22.654935783975077,22.932060380720948,23.76343417095856,22.3778111872292,13043.0,16.0,215700.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-06,22.86277923153448,22.72421693316154,23.13990382828035,22.654935783975077,15153.0,15.0,250197.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-07,23.41702842502622,23.27846612665329,23.55559072339916,23.13990382828035,14013.0,17.0,236566.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-08,23.55559072339916,23.001341529907418,24.31768336445031,23.001341529907418,7100.0,12.0,121450.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-11,24.24840221526384,23.55559072339916,24.31768336445031,23.55559072339916,36011.0,35.0,625387.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-12,24.38696451363678,24.24840221526384,24.38696451363678,24.24840221526384,27000.0,15.0,472900.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-13,24.109839916890902,24.17912106607737,24.24840221526384,23.97127761851797,20017.0,26.0,348544.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-14,23.76343417095856,24.04055876770444,24.04055876770444,23.76343417095856,22038.0,25.0,379953.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-15,24.04055876770444,23.83271532014503,24.109839916890902,23.83271532014503,51007.0,33.0,883918.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-18,24.59480796119618,24.04055876770444,24.73337025956912,24.04055876770444,77634.0,45.0,1370255.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-19,24.456245662823243,24.66408911038265,24.871932557942053,24.456245662823243,83037.0,45.0,1470302.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-20,25.703306348179673,26.049712094112014,26.118993243298483,25.564744049806734,153681.0,87.0,2870628.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-21,25.07977600550146,25.980430944925544,25.980430944925544,24.941213707128522,88253.0,60.0,1606313.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-22,24.802651408755583,24.456245662823243,24.802651408755583,24.17912106607737,141006.0,66.0,2483558.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-25,24.871932557942053,25.426181751433802,25.426181751433802,24.871932557942053,7125.0,17.0,129810.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-26,24.24840221526384,24.941213707128522,24.941213707128522,24.24840221526384,68031.0,54.0,1200434.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-27,24.38696451363678,24.941213707128522,24.941213707128522,24.31768336445031,45100.0,59.0,794145.0,0.0,0.0,0.0,0.0,0.0,9.1
2012-06-28,24.24840221526384,24.38696451363678,24.456245662823243,24.24840221526384,57195.0,58.0,1005175.0,0.0,0.0,0.0,0.0,0.0,9.1
