date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-13,66.4,66.5,66.5,65.4,36000.0,33.0,2376000.0,5000.0,0.0,0.0,0.0,0.0,0.11
2012-06-14,65.5,65.8,66.0,65.5,24000.0,22.0,1577500.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-06-15,66.0,66.9,66.9,64.0,44003.0,43.0,2879410.0,6000.0,0.0,0.0,0.0,0.0,0.12
2012-06-18,66.7,67.0,67.3,66.7,61013.0,54.0,4087877.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-06-19,66.3,67.0,67.0,66.2,29018.0,33.0,1931994.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-06-20,66.6,67.3,67.3,66.6,13002.0,14.0,869040.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-21,65.8,66.7,66.8,65.7,28010.0,35.0,1864510.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2012-06-22,65.3,65.2,65.6,65.1,28010.0,33.0,1831100.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-25,65.1,65.3,65.3,65.0,26008.0,29.0,1695054.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-06-26,64.6,64.2,65.9,64.2,14011.0,24.0,908326.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-06-27,64.8,65.0,65.3,64.8,53038.0,57.0,3450322.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-28,66.0,65.8,66.1,65.5,62000.0,33.0,4081700.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-29,66.5,66.3,66.7,66.2,32013.0,42.0,2127610.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-02,68.6,68.0,68.6,67.4,93001.0,61.0,6337371.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-03,72.3,69.5,72.9,69.5,249220.0,174.0,17707606.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-04,71.0,72.8,72.8,70.5,107120.0,92.0,7679120.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-07-05,71.5,72.1,72.6,71.0,72021.0,55.0,5157612.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-06,71.3,72.5,72.5,71.0,62100.0,52.0,4431629.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-09,70.5,71.7,72.3,70.3,80000.0,59.0,5709800.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-10,70.0,71.3,71.3,69.1,85710.0,69.0,6001400.0,7000.0,0.0,0.0,0.0,0.0,0.14
2012-07-11,69.5,70.0,70.0,69.1,71007.0,56.0,4946381.0,8000.0,0.0,0.0,0.0,0.0,0.16
2012-07-12,68.3,69.6,69.7,68.1,232007.0,184.0,15932820.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-07-13,69.31101973684211,68.07532894736842,71.78240131578947,68.07532894736842,181110.0,166.0,11198750.0,-8000.0,0.0,0.0,0.0,0.0,0.13
2012-07-16,67.40131578947368,70.32203947368421,70.32203947368421,67.40131578947368,59200.0,52.0,3633000.0,-9000.0,0.0,0.0,0.0,0.0,0.11
2012-07-17,67.40131578947368,67.40131578947368,67.96299342105263,67.17664473684209,59000.0,51.0,3541400.0,-3000.0,0.0,0.0,0.0,0.0,0.1
2012-07-18,65.71628289473684,67.40131578947368,67.51365131578947,65.71628289473684,52330.0,38.0,3127400.0,-5000.0,0.0,0.0,0.0,0.0,0.08
2012-07-19,66.50263157894737,67.85065789473684,67.85065789473684,66.50263157894737,19000.0,18.0,1131600.0,3000.0,0.0,0.0,0.0,0.0,0.09
2012-07-20,67.40131578947368,66.83963815789474,67.40131578947368,66.61496710526315,42030.0,36.0,2503812.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-23,66.50263157894737,67.40131578947368,67.40131578947368,65.94095394736843,31340.0,27.0,1849100.0,-6000.0,0.0,0.0,0.0,0.0,0.08
2012-07-24,66.50263157894737,65.71628289473684,66.50263157894737,65.71628289473684,14000.0,11.0,825400.0,-2000.0,0.0,0.0,0.0,0.0,0.07
2012-07-25,66.50263157894737,66.27796052631578,67.40131578947368,66.27796052631578,15001.0,16.0,891159.0,-1000.0,0.0,0.0,0.0,0.0,0.07
2012-07-26,66.95197368421053,66.50263157894737,67.2889802631579,66.50263157894737,19000.0,14.0,1131100.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-07-27,67.96299342105263,67.62598684210526,68.07532894736842,67.40131578947368,40200.0,38.0,2420440.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-07-30,67.17664473684209,68.52467105263158,68.52467105263158,67.17664473684209,35100.0,25.0,2127029.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-07-31,66.83963815789474,67.17664473684209,67.40131578947368,66.83963815789474,28000.0,24.0,1673000.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-08-01,68.07532894736842,66.95197368421053,68.07532894736842,66.95197368421053,49000.0,39.0,2939300.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-08-03,66.95197368421053,68.07532894736842,68.07532894736842,66.72730263157894,21000.0,17.0,1257000.0,-3000.0,0.0,0.0,0.0,0.0,0.04
2012-08-06,66.95197368421053,68.3,68.3,66.50263157894737,43000.0,34.0,2562500.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-08-07,66.95197368421053,67.40131578947368,67.96299342105263,66.95197368421053,52000.0,43.0,3122900.0,-3000.0,0.0,0.0,0.0,0.0,0.03
2012-08-08,67.73832236842105,67.40131578947368,67.85065789473684,67.06430921052632,42000.0,24.0,2518900.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-08-09,69.42335526315789,67.73832236842105,69.42335526315789,67.73832236842105,112000.0,96.0,6831500.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-10,70.32203947368421,69.64802631578947,70.65904605263158,69.64802631578947,85002.0,70.0,5300430.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-13,69.08634868421052,70.77138157894737,70.77138157894737,69.08634868421052,27100.0,26.0,1680000.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-14,69.08634868421052,69.08634868421052,69.87269736842106,69.08634868421052,40000.0,36.0,2466800.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-15,68.63700657894736,69.08634868421052,69.64802631578947,68.63700657894736,53000.0,44.0,3259900.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-16,69.08634868421052,68.63700657894736,69.53569078947368,68.63700657894736,36000.0,28.0,2210600.0,4000.0,0.0,0.0,0.0,0.0,0.05
2012-08-17,69.42335526315789,69.64802631578947,69.98503289473683,69.08634868421052,46000.0,39.0,2837500.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-08-20,69.42335526315789,69.42335526315789,69.76036184210527,68.86167763157894,57000.0,41.0,3510800.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2012-08-21,74.25378289473683,72.90575657894738,74.25378289473683,71.89473684210526,174242.0,112.0,11422096.0,2000.0,0.0,0.0,0.0,0.0,0.05
2012-08-22,76.50049342105262,76.27582236842106,78.41019736842105,75.37713815789473,648000.0,482.0,44313500.0,-5000.0,0.0,0.0,0.0,0.0,0.03
2012-08-23,75.37713815789473,77.39917763157895,77.39917763157895,74.81546052631577,207000.0,165.0,13955500.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-08-24,75.48947368421052,75.71414473684212,76.27582236842106,75.37713815789473,125000.0,98.0,8434700.0,-2000.0,0.0,0.0,0.0,0.0,0.03
2012-08-27,74.36611842105263,76.38815789473684,76.38815789473684,74.36611842105263,107000.0,76.0,7154700.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2012-08-28,74.02911184210527,74.36611842105263,75.48947368421052,74.02911184210527,119000.0,86.0,7881800.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-29,74.47845394736841,75.48947368421052,75.48947368421052,74.14144736842105,57023.0,48.0,3788624.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-30,74.36611842105263,74.14144736842105,75.37713815789473,73.80444078947369,71722.0,103.0,4754415.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-31,74.02911184210527,74.36611842105263,74.36611842105263,73.80444078947369,40545.0,49.0,2669911.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-09-03,74.81546052631577,74.47845394736841,75.48947368421052,74.47845394736841,146000.0,129.0,9762599.0,2000.0,0.0,0.0,0.0,0.0,0.03
2012-09-04,74.92779605263158,75.04013157894737,75.37713815789473,74.703125,54800.0,64.0,3656457.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-09-05,74.36611842105263,74.92779605263158,74.92779605263158,74.14144736842105,60300.0,52.0,3993900.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-09-06,73.24276315789474,74.36611842105263,74.47845394736841,73.24276315789474,66202.0,54.0,4347434.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-09-07,75.26480263157895,75.26480263157895,77.51151315789474,75.26480263157895,369568.0,316.0,25019428.0,6000.0,0.0,0.0,0.0,0.0,0.04
2012-09-10,75.71414473684212,75.26480263157895,76.16348684210526,75.04013157894737,171548.0,148.0,11542730.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-11,75.26480263157895,75.82648026315789,76.05115131578947,75.15246710526316,67653.0,66.0,4545512.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-09-12,76.16348684210526,75.93881578947368,76.8375,75.82648026315789,110768.0,103.0,7521691.0,1000.0,0.0,0.0,0.0,0.0,0.05
2012-09-13,75.48947368421052,76.7251644736842,76.7251644736842,75.26480263157895,81100.0,59.0,5465049.0,1000.0,0.0,0.0,0.0,0.0,0.05
2012-09-14,76.38815789473684,75.82648026315789,76.38815789473684,75.60180921052631,116500.0,91.0,7892749.0,2000.0,0.0,0.0,0.0,0.0,0.05
2012-09-17,75.82648026315789,76.38815789473684,76.38815789473684,75.48947368421052,65300.0,60.0,4413549.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-09-18,75.04013157894737,75.82648026315789,75.82648026315789,74.92779605263158,105010.0,78.0,7038466.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-19,74.47845394736841,74.14144736842105,74.92779605263158,74.14144736842105,45470.0,47.0,3015114.0,2000.0,0.0,0.0,0.0,0.0,0.06
2012-09-20,74.703125,75.26480263157895,75.82648026315789,74.25378289473683,57250.0,42.0,3813125.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-21,74.36611842105263,74.59078947368421,74.81546052631577,74.36611842105263,30912.0,34.0,2052373.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-09-24,74.703125,74.36611842105263,74.92779605263158,74.36611842105263,32751.0,29.0,2175064.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-25,74.703125,74.703125,74.92779605263158,74.25378289473683,57269.0,49.0,3797378.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-09-26,75.15246710526316,74.703125,75.15246710526316,73.69210526315788,79200.0,57.0,5239740.0,-8000.0,0.0,0.0,0.0,0.0,0.03
2012-09-27,75.60180921052631,75.37713815789473,77.84851973684209,75.37713815789473,544262.0,408.0,37233627.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-09-28,75.37713815789473,76.16348684210526,76.16348684210526,75.26480263157895,105350.0,90.0,7092583.0,-4000.0,0.0,0.0,0.0,0.0,0.02
2012-10-01,75.04013157894737,75.26480263157895,75.26480263157895,74.81546052631577,75813.0,62.0,5067206.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,75.37713815789473,75.04013157894737,75.82648026315789,75.04013157894737,62570.0,45.0,4193404.0,7000.0,0.0,0.0,0.0,0.0,0.02
2012-10-03,75.48947368421052,76.61282894736843,76.61282894736843,75.26480263157895,51682.0,45.0,3479630.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-04,75.26480263157895,74.81546052631577,75.82648026315789,74.81546052631577,60405.0,53.0,4044035.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-05,74.81546052631577,76.38815789473684,76.38815789473684,74.81546052631577,107899.0,84.0,7250172.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-10-08,73.01809210526315,74.81546052631577,74.81546052631577,73.01809210526315,154950.0,118.0,10170440.0,-5000.0,0.0,0.0,0.0,0.0,0.01
2012-10-09,72.23174342105263,73.13042763157894,73.13042763157894,72.23174342105263,100700.0,72.0,6521410.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,71.33305921052632,72.00707236842105,73.01809210526315,70.88371710526316,92748.0,61.0,5941972.0,3000.0,0.0,0.0,0.0,0.0,0.01
2012-10-12,71.89473684210526,70.88371710526316,72.11940789473684,70.88371710526316,68400.0,35.0,4354600.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2012-10-15,71.89473684210526,71.89473684210526,73.46743421052632,71.4453947368421,52007.0,50.0,3353148.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,72.11940789473684,72.4564144736842,73.13042763157894,72.00707236842105,22600.0,25.0,1455959.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,73.13042763157894,72.4564144736842,73.35509868421052,72.4564144736842,65200.0,56.0,4229659.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,72.90575657894738,73.13042763157894,73.13042763157894,72.56875,30100.0,28.0,1950130.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,73.5797697368421,72.4564144736842,73.5797697368421,72.23174342105263,38750.0,40.0,2518575.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,72.00707236842105,73.01809210526315,73.01809210526315,71.78240131578947,78000.0,73.0,5004000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,72.68108552631578,72.11940789473684,72.68108552631578,72.11940789473684,30550.0,26.0,1971755.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,74.14144736842105,72.11940789473684,75.82648026315789,72.11940789473684,197728.0,159.0,13068948.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,74.36611842105263,74.59078947368421,76.05115131578947,73.69210526315788,262857.0,201.0,17574062.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,69.87269736842106,74.36611842105263,75.15246710526316,69.64802631578947,398961.0,312.0,25685617.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,67.40131578947368,70.77138157894737,70.77138157894737,67.17664473684209,163000.0,123.0,9973000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,67.62598684210526,67.40131578947368,68.86167763157894,67.40131578947368,161450.0,123.0,9771650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,68.3,68.52467105263158,68.86167763157894,67.96299342105263,77400.0,69.0,4704580.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,68.18766447368421,67.96299342105263,68.74934210526315,66.95197368421053,89050.0,69.0,5376150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,68.86167763157894,68.97401315789473,70.32203947368421,68.52467105263158,80650.0,75.0,4967679.0,6000.0,0.0,0.0,0.0,0.0,0.01
2012-11-05,68.18766447368421,68.52467105263158,68.86167763157894,67.62598684210526,36009.0,34.0,2185849.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,68.63700657894736,68.63700657894736,68.63700657894736,68.07532894736842,31050.0,25.0,1890760.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,68.63700657894736,68.63700657894736,69.08634868421052,68.3,60479.0,57.0,3696123.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,67.06430921052632,68.3,68.3,66.27796052631578,216390.0,167.0,12911380.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,67.17664473684209,66.50263157894737,67.40131578947368,66.50263157894737,67510.0,53.0,4040145.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,67.06430921052632,67.40131578947368,67.96299342105263,66.95197368421053,66400.0,52.0,3977377.0,2000.0,0.0,0.0,0.0,0.0,0.01
2012-11-13,66.16562499999999,67.06430921052632,67.06430921052632,66.16562499999999,59291.0,46.0,3510769.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-14,66.50263157894737,65.71628289473684,66.72730263157894,65.71628289473684,25390.0,23.0,1497088.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-15,66.0532894736842,66.27796052631578,66.27796052631578,65.71628289473684,29200.0,30.0,1716000.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-11-16,66.27796052631578,66.0532894736842,66.95197368421053,66.0532894736842,18451.0,21.0,1094167.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-19,66.72730263157894,67.40131578947368,67.40131578947368,66.0532894736842,30100.0,27.0,1779740.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-20,65.15460526315789,66.72730263157894,66.72730263157894,65.15460526315789,90000.0,46.0,5259500.0,6000.0,0.0,0.0,0.0,0.0,0.02
2012-11-21,65.15460526315789,65.60394736842105,65.94095394736843,65.15460526315789,31200.0,32.0,1817400.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-22,65.49161184210526,65.49161184210526,65.49161184210526,65.15460526315789,32200.0,25.0,1869759.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-23,66.39029605263158,65.37927631578947,66.72730263157894,65.37927631578947,46128.0,42.0,2718277.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-26,67.17664473684209,67.40131578947368,67.40131578947368,66.83963815789474,35150.0,34.0,2099950.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-27,67.96299342105263,67.40131578947368,69.08634868421052,67.2889802631579,115150.0,94.0,6986674.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-28,68.52467105263158,68.07532894736842,69.08634868421052,67.85065789473684,45050.0,44.0,2744050.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-11-29,68.52467105263158,68.52467105263158,68.97401315789473,68.3,77631.0,58.0,4738215.0,11000.0,0.0,0.0,0.0,0.0,0.05
2012-11-30,68.52467105263158,68.97401315789473,68.97401315789473,68.3,87919.0,64.0,5367259.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-03,68.52467105263158,68.52467105263158,68.97401315789473,67.85065789473684,72000.0,54.0,4376300.0,2000.0,0.0,0.0,0.0,0.0,0.06
2012-12-04,67.96299342105263,68.52467105263158,68.52467105263158,67.62598684210526,82800.0,54.0,5013500.0,3000.0,0.0,0.0,0.0,0.0,0.06
2012-12-05,69.19868421052631,68.07532894736842,70.20970394736842,68.07532894736842,289550.0,169.0,17901715.0,1000.0,0.0,0.0,0.0,0.0,0.07
2012-12-06,68.74934210526315,69.19868421052631,69.98503289473683,68.74934210526315,75475.0,70.0,4649575.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-12-07,67.51365131578947,68.74934210526315,69.08634868421052,67.51365131578947,93975.0,88.0,5703797.0,7000.0,0.0,0.0,0.0,0.0,0.08
2012-12-10,65.26694078947368,66.83963815789474,66.83963815789474,65.15460526315789,341750.0,221.0,19969075.0,15000.0,0.0,0.0,0.0,0.0,0.12
2012-12-11,65.26694078947368,65.26694078947368,65.71628289473684,65.15460526315789,63000.0,51.0,3662600.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-12-12,65.37927631578947,65.82861842105262,66.16562499999999,65.15460526315789,68100.0,54.0,3967840.0,6000.0,0.0,0.0,0.0,0.0,0.14
2012-12-13,66.95197368421053,65.60394736842105,67.40131578947368,65.60394736842105,113300.0,99.0,6735929.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-12-14,66.50263157894737,66.95197368421053,66.95197368421053,65.94095394736843,64050.0,45.0,3789000.0,2000.0,0.0,0.0,0.0,0.0,0.15
2012-12-17,69.42335526315789,67.17664473684209,71.10838815789474,66.27796052631578,688875.0,371.0,43089475.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-12-18,69.08634868421052,69.08634868421052,69.31101973684211,68.52467105263158,85350.0,78.0,5228050.0,5000.0,0.0,0.0,0.0,0.0,0.16
2012-12-19,68.86167763157894,69.08634868421052,69.42335526315789,68.63700657894736,48100.0,36.0,2952880.0,3000.0,0.0,0.0,0.0,0.0,0.17
2012-12-20,68.63700657894736,68.3,68.86167763157894,68.3,23647.0,22.0,1446160.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-12-21,67.85065789473684,68.52467105263158,68.86167763157894,67.51365131578947,71812.0,48.0,4366220.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-12-22,67.40131578947368,67.73832236842105,68.3,67.2889802631579,42608.0,38.0,2558723.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-12-24,67.96299342105263,67.40131578947368,67.96299342105263,67.17664473684209,37504.0,32.0,2253039.0,1000.0,0.0,0.0,0.0,0.0,0.17
2012-12-25,67.85065789473684,67.73832236842105,67.96299342105263,67.51365131578947,37200.0,29.0,2242700.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-12-26,66.95197368421053,67.85065789473684,67.85065789473684,66.95197368421053,106331.0,72.0,6372792.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-12-27,67.2889802631579,67.40131578947368,67.51365131578947,67.17664473684209,102150.0,53.0,6126184.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-12-28,67.17664473684209,67.62598684210526,67.62598684210526,67.17664473684209,30897.0,27.0,1852749.0,4000.0,0.0,0.0,0.0,0.0,0.18
2013-01-02,67.51365131578947,67.40131578947368,67.73832236842105,67.40131578947368,16100.0,17.0,967769.0,3000.0,0.0,0.0,0.0,0.0,0.19
2013-01-03,67.96299342105263,68.41233552631579,68.41233552631579,67.51365131578947,45526.0,45.0,2754560.0,3000.0,0.0,0.0,0.0,0.0,0.2
2013-01-04,67.96299342105263,68.3,68.52467105263158,67.96299342105263,26243.0,29.0,1592500.0,1000.0,0.0,0.0,0.0,0.0,0.2
2013-01-07,67.85065789473684,67.73832236842105,68.07532894736842,67.73832236842105,20000.0,16.0,1209800.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-01-08,67.40131578947368,67.40131578947368,67.40131578947368,67.06430921052632,25017.0,26.0,1498014.0,1000.0,0.0,0.0,0.0,0.0,0.2
2013-01-09,69.19868421052631,67.40131578947368,70.77138157894737,67.40131578947368,249350.0,177.0,15476550.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-01-10,67.96299342105263,69.42335526315789,69.87269736842106,67.96299342105263,48983.0,47.0,3000278.0,3000.0,0.0,0.0,0.0,0.0,0.21
2013-01-11,68.41233552631579,67.96299342105263,68.41233552631579,67.96299342105263,10505.0,15.0,637554.0,1000.0,0.0,0.0,0.0,0.0,0.21
2013-01-14,69.19868421052631,68.41233552631579,69.53569078947368,68.41233552631579,78310.0,61.0,4831464.0,-1000.0,0.0,0.0,0.0,0.0,0.21
2013-01-15,67.96299342105263,68.3,68.63700657894736,67.73832236842105,35200.0,37.0,2136599.0,4000.0,0.0,0.0,0.0,0.0,0.22
2013-01-16,67.73832236842105,67.62598684210526,67.96299342105263,67.62598684210526,52000.0,34.0,3142400.0,0.0,0.0,0.0,0.0,0.0,0.22
