date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,20.28360633741814,20.28360633741814,20.28360633741814,20.065503043467405,506710.0,103.0,9367935.0,3000.0,0.0,0.0,0.0,0.0,0.38
2012-05-03,20.065503043467405,20.28360633741814,20.33813216090582,20.065503043467405,336290.0,89.0,6208656.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-05-04,20.12002886695509,20.174554690442772,20.174554690442772,20.065503043467405,215897.0,38.0,3975894.0,0.0,0.0,0.0,2000.0,0.0,0.38
2012-05-07,20.065503043467405,20.065503043467405,20.174554690442772,20.010977219979726,251132.0,66.0,4623042.0,4000.0,0.0,0.0,0.0,0.0,0.38
2012-05-08,20.174554690442772,20.174554690442772,20.28360633741814,20.065503043467405,90759.0,53.0,1678340.0,-4000.0,0.0,0.0,-1000.0,0.0,0.38
2012-05-09,20.174554690442772,20.065503043467405,20.28360633741814,20.065503043467405,115000.0,46.0,2133800.0,-23000.0,0.0,0.0,-1000.0,0.0,0.37
2012-05-10,20.174554690442772,20.174554690442772,20.33813216090582,20.174554690442772,168000.0,51.0,3120250.0,-10000.0,0.0,0.0,0.0,0.0,0.36
2012-05-11,20.28360633741814,20.229080513930455,20.28360633741814,20.174554690442772,130500.0,42.0,2415149.0,-3000.0,0.0,0.0,0.0,0.0,0.36
2012-05-14,20.174554690442772,20.392657984393505,20.392657984393505,20.174554690442772,124100.0,47.0,2301980.0,-6000.0,0.0,0.0,-3000.0,0.0,0.35
2012-05-15,20.12002886695509,20.065503043467405,20.174554690442772,20.065503043467405,205616.0,64.0,3785546.0,-3000.0,0.0,0.0,0.0,0.0,0.35
2012-05-16,20.065503043467405,20.065503043467405,20.174554690442772,19.95645139649204,170100.0,63.0,3134150.0,-7000.0,0.0,0.0,0.0,0.0,0.35
2012-05-17,20.065503043467405,20.12002886695509,20.12002886695509,19.95645139649204,154000.0,42.0,2827100.0,-7000.0,0.0,0.0,-3000.0,0.0,0.34
2012-05-18,19.683822279053626,20.010977219979726,20.010977219979726,19.683822279053626,459122.0,222.0,8344151.0,-13000.0,0.0,0.0,0.0,0.0,0.33
2012-05-21,19.683822279053626,19.79287392602899,19.847399749516672,19.683822279053626,177470.0,65.0,3212207.0,-3000.0,0.0,0.0,0.0,0.0,0.33
2012-05-22,19.73834810254131,19.847399749516672,19.847399749516672,19.683822279053626,313422.0,88.0,5673296.0,-6000.0,0.0,0.0,-1000.0,0.0,0.33
2012-05-23,19.683822279053626,19.73834810254131,19.847399749516672,19.683822279053626,156172.0,52.0,2821673.0,-15000.0,0.0,-1000.0,-4000.0,0.0,0.32
2012-05-24,19.574770632078256,19.683822279053626,19.683822279053626,19.520244808590572,237000.0,96.0,4265100.0,-3000.0,0.0,0.0,0.0,0.0,0.31
2012-05-25,19.574770632078256,19.574770632078256,19.683822279053626,19.574770632078256,158607.0,76.0,2849935.0,-3000.0,0.0,-51000.0,0.0,0.0,0.31
2012-05-28,19.847399749516672,19.62929645556594,19.847399749516672,19.62929645556594,45998.0,44.0,831713.0,0.0,0.0,0.0,1000.0,0.0,0.31
2012-05-29,20.010977219979726,19.847399749516672,20.010977219979726,19.73834810254131,418501.0,120.0,7648942.0,-4000.0,0.0,0.0,0.0,0.0,0.31
2012-05-30,19.847399749516672,20.010977219979726,20.010977219979726,19.79287392602899,54100.0,33.0,985185.0,-10000.0,0.0,0.0,0.0,0.0,0.3
2012-05-31,19.901925573004355,19.73834810254131,19.901925573004355,19.683822279053626,119000.0,90.0,2156450.0,-5000.0,0.0,0.0,-3000.0,0.0,0.3
2012-06-01,19.79287392602899,19.847399749516672,19.901925573004355,19.79287392602899,16001.0,16.0,290968.0,-3000.0,0.0,0.0,0.0,0.0,0.3
2012-06-04,19.465718985102892,19.62929645556594,19.62929645556594,19.41119316161521,381501.0,131.0,6835718.0,-4000.0,0.0,0.0,1000.0,0.0,0.3
2012-06-05,19.574770632078256,19.520244808590572,19.79287392602899,19.520244808590572,54000.0,41.0,972250.0,-1000.0,0.0,0.0,0.0,0.0,0.29
2012-06-06,19.847399749516672,19.73834810254131,19.847399749516672,19.73834810254131,17175.0,16.0,311567.0,0.0,0.0,0.0,-1000.0,0.0,0.29
2012-06-07,19.73834810254131,19.901925573004355,19.901925573004355,19.73834810254131,64000.0,42.0,1161850.0,-4000.0,0.0,0.0,0.0,0.0,0.29
2012-06-08,19.901925573004355,19.79287392602899,20.010977219979726,19.79287392602899,58029.0,49.0,1059080.0,-4000.0,0.0,0.0,-2000.0,0.0,0.29
2012-06-11,20.33813216090582,20.556235454856555,20.556235454856555,19.95645139649204,686620.0,205.0,12867600.0,-2000.0,0.0,0.0,2000.0,0.0,0.29
2012-06-12,20.392657984393505,20.392657984393505,20.392657984393505,20.33813216090582,49000.0,30.0,915000.0,-3000.0,0.0,0.0,0.0,0.0,0.29
2012-06-13,20.392657984393505,20.392657984393505,20.44718380788119,20.28360633741814,85556.0,39.0,1599230.0,3000.0,0.0,0.0,0.0,0.0,0.29
2012-06-14,20.44718380788119,20.392657984393505,20.610761278344235,20.33813216090582,167021.0,44.0,3133946.0,-3000.0,0.0,0.0,0.0,0.0,0.29
2012-06-15,20.44718380788119,20.610761278344235,20.610761278344235,20.44718380788119,152052.0,57.0,2866830.0,-2000.0,0.0,0.0,0.0,0.0,0.28
2012-06-18,20.556235454856555,20.556235454856555,20.556235454856555,20.44718380788119,124020.0,52.0,2332776.0,1000.0,0.0,0.0,1000.0,0.0,0.29
2012-06-19,20.44718380788119,20.556235454856555,20.556235454856555,20.44718380788119,70015.0,39.0,1315830.0,-2000.0,0.0,0.0,0.0,0.0,0.28
2012-06-20,20.719812925319605,20.44718380788119,20.937916219270335,20.28360633741814,789004.0,128.0,14825226.0,2000.0,0.0,0.0,4000.0,0.0,0.29
2012-06-21,20.556235454856555,20.719812925319605,20.719812925319605,20.392657984393505,246002.0,66.0,4616988.0,-6000.0,0.0,0.0,0.0,0.0,0.28
2012-06-22,20.44718380788119,20.44718380788119,20.501709631368872,20.392657984393505,71009.0,41.0,1331719.0,-3000.0,0.0,0.0,-6000.0,0.0,0.28
2012-06-25,20.501709631368872,20.44718380788119,20.610761278344235,20.44718380788119,67469.0,30.0,1270621.0,-3000.0,0.0,0.0,-1000.0,0.0,0.28
2012-06-26,20.556235454856555,20.501709631368872,20.556235454856555,20.44718380788119,103015.0,44.0,1937480.0,-3000.0,0.0,0.0,0.0,0.0,0.28
2012-06-27,20.556235454856555,20.610761278344235,20.610761278344235,20.501709631368872,91210.0,27.0,1720190.0,-5000.0,0.0,0.0,3000.0,0.0,0.27
2012-06-28,20.719812925319605,20.610761278344235,20.88339039578265,20.610761278344235,264121.0,88.0,5011983.0,-5000.0,0.0,0.0,-5000.0,0.0,0.27
2012-06-29,20.937916219270335,20.719812925319605,21.046967866245705,20.610761278344235,435360.0,99.0,8339811.0,-3000.0,0.0,0.0,-2000.0,0.0,0.27
2012-07-02,20.88339039578265,20.937916219270335,20.937916219270335,20.82886457229497,63000.0,38.0,1206600.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-07-03,20.82886457229497,20.937916219270335,21.046967866245705,20.82886457229497,330000.0,67.0,6332500.0,4000.0,0.0,0.0,0.0,0.0,0.27
2012-07-04,20.937916219270335,20.937916219270335,21.046967866245705,20.88339039578265,39228.0,28.0,754004.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-07-05,20.937916219270335,21.046967866245705,21.046967866245705,20.88339039578265,111000.0,35.0,2131700.0,-1000.0,0.0,-1000.0,0.0,0.0,0.27
2012-07-06,20.88339039578265,20.937916219270335,21.046967866245705,20.82886457229497,144421.0,49.0,2771449.0,-5000.0,0.0,0.0,0.0,0.0,0.27
