date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,20.007822096976582,18.99249978160762,20.007822096976582,18.81332525536604,4096500.0,1405.0,67597773.0,24000.0,0.0,0.0,-41000.0,0.0,4.29
2012-05-03,20.784245044023432,20.30644630737922,21.142594096506595,20.246721465298688,6262669.0,2289.0,108550206.0,-108000.0,0.0,0.0,-303000.0,0.0,4.23
2012-05-04,21.08286925442607,20.784245044023432,21.50094314898976,20.366171149459745,6186338.0,2413.0,108981532.0,-10000.0,0.0,0.0,49000.0,0.0,4.23
2012-05-07,20.545345675701324,20.30644630737922,20.784245044023432,20.30644630737922,2040600.0,772.0,35085509.0,11000.0,0.0,0.0,42000.0,0.0,4.24
2012-05-08,20.425895991540273,20.784245044023432,20.784245044023432,20.366171149459745,1260800.0,535.0,21651818.0,-35000.0,0.0,0.0,0.0,0.0,4.22
2012-05-09,20.246721465298688,20.18699662321816,20.60507051778185,20.007822096976582,1422880.0,607.0,24149297.0,-13000.0,0.0,0.0,5000.0,0.0,4.21
2012-05-10,20.246721465298688,20.246721465298688,20.425895991540273,20.127271781137637,1140153.0,455.0,19330242.0,-6000.0,0.0,0.0,-1000.0,0.0,4.21
2012-05-11,19.41057367617131,20.246721465298688,20.30644630737922,19.41057367617131,1991499.0,791.0,32734232.0,-19000.0,0.0,0.0,40000.0,0.0,4.2
2012-05-14,18.873050097446566,19.64947304449342,19.828647570735,18.873050097446566,1149693.0,468.0,18501188.0,19000.0,0.0,0.0,19000.0,0.0,3.68
2012-05-15,19.470298518251838,18.57442588704393,19.58974820241289,18.216076834560766,1412591.0,636.0,22352272.0,116000.0,0.0,0.0,-25000.0,0.0,3.74
2012-05-16,18.693875571204984,19.470298518251838,19.470298518251838,18.634150729124457,1169377.0,521.0,18626168.0,-46000.0,0.0,0.0,20000.0,0.0,3.7
2012-05-17,19.111949465768674,18.693875571204984,19.350848834090783,18.693875571204984,1030301.0,507.0,16387332.0,17000.0,0.0,0.0,-13000.0,0.0,3.72
2012-05-18,18.932774939527093,18.99249978160762,19.111949465768674,18.514701044963402,1390074.0,583.0,21929017.0,-44000.0,0.0,0.0,-15000.0,0.0,3.69
2012-05-21,18.932774939527093,19.23139914992973,19.350848834090783,18.81332525536604,1827414.0,543.0,29241994.0,-47000.0,0.0,0.0,-5000.0,0.0,3.67
2012-05-22,18.454976202882875,18.514701044963402,18.514701044963402,17.618828413755498,11085817.0,2905.0,165318588.0,247000.0,0.0,0.0,40000.0,0.0,3.8
2012-05-23,17.79800293999708,17.97717746623866,18.216076834560766,17.678553255836025,2600416.0,895.0,38940790.0,-265000.0,0.0,0.0,9000.0,0.0,3.66
2012-05-24,17.79800293999708,18.096627150399716,18.275801676641297,17.618828413755498,1789605.0,657.0,26798812.0,-119000.0,0.0,0.0,4000.0,0.0,3.6
2012-05-25,17.678553255836025,18.036902308319185,18.036902308319185,17.618828413755498,1380680.0,468.0,20480681.0,-71000.0,0.0,0.0,20000.0,0.0,3.56
2012-05-28,17.97717746623866,17.857727782077603,18.216076834560766,17.618828413755498,1442803.0,486.0,21696284.0,-5000.0,0.0,0.0,-10000.0,0.0,3.56
2012-05-29,18.81332525536604,17.97717746623866,18.873050097446566,17.97717746623866,3171500.0,1150.0,49244250.0,50000.0,0.0,0.0,-83000.0,0.0,3.59
2012-05-30,18.932774939527093,18.75360041328551,18.932774939527093,18.33552651872182,2001003.0,726.0,31339346.0,-193000.0,0.0,0.0,169000.0,0.0,3.48
2012-05-31,18.99249978160762,18.75360041328551,19.111949465768674,18.514701044963402,1941200.0,736.0,30615859.0,-654000.0,0.0,0.0,-1000.0,0.0,3.15
2012-06-01,18.514701044963402,18.873050097446566,18.932774939527093,18.275801676641297,1650015.0,545.0,25603333.0,4000.0,0.0,0.0,-1000.0,0.0,3.15
2012-06-04,17.439653887513916,18.036902308319185,18.275801676641297,17.260479361272335,2000009.0,634.0,29477829.0,-29000.0,0.0,0.0,28000.0,0.0,3.13
2012-06-05,18.15635199248024,17.73827809791655,18.216076834560766,17.73827809791655,1595005.0,459.0,24049876.0,37000.0,0.0,0.0,-2000.0,0.0,3.15
2012-06-06,18.33552651872182,18.15635199248024,18.693875571204984,18.15635199248024,2582001.0,776.0,39992465.0,17000.0,0.0,0.0,-5000.0,0.0,3.16
2012-06-07,18.275801676641297,18.99249978160762,18.99249978160762,18.216076834560766,1918469.0,516.0,29840194.0,13000.0,0.0,0.0,0.0,0.0,3.21
2012-06-08,18.036902308319185,18.036902308319185,18.57442588704393,17.97717746623866,866022.0,299.0,13193633.0,32000.0,0.0,0.0,0.0,0.0,3.23
2012-06-11,18.216076834560766,18.395251360802348,18.57442588704393,18.096627150399716,1009302.0,345.0,15472450.0,33000.0,0.0,0.0,-1000.0,0.0,3.26
2012-06-12,18.036902308319185,18.15635199248024,18.15635199248024,17.97717746623866,400000.0,196.0,6048050.0,40000.0,0.0,0.0,5000.0,0.0,3.28
2012-06-13,18.036902308319185,18.036902308319185,18.275801676641297,18.036902308319185,575120.0,289.0,8712600.0,-8000.0,0.0,0.0,-1000.0,0.0,3.28
2012-06-14,18.036902308319185,18.096627150399716,18.15635199248024,17.97717746623866,346544.0,157.0,5236203.0,-2000.0,0.0,0.0,0.0,0.0,3.28
2012-06-15,18.216076834560766,18.15635199248024,18.634150729124457,18.036902308319185,1447377.0,523.0,22235979.0,-54000.0,0.0,0.0,0.0,0.0,3.27
2012-06-18,18.81332525536604,18.693875571204984,18.932774939527093,18.454976202882875,1722010.0,603.0,26961407.0,157000.0,0.0,0.0,-12000.0,0.0,3.37
2012-06-19,18.75360041328551,18.99249978160762,18.99249978160762,18.57442588704393,1200002.0,398.0,18854780.0,-60000.0,0.0,0.0,1000.0,0.0,3.35
2012-06-20,18.873050097446566,18.932774939527093,19.23139914992973,18.873050097446566,1202668.0,422.0,19135201.0,6000.0,0.0,0.0,-8000.0,0.0,3.36
2012-06-21,18.75360041328551,18.873050097446566,19.052224623688147,18.693875571204984,582495.0,223.0,9202567.0,6000.0,0.0,0.0,0.0,0.0,3.37
2012-06-22,18.932774939527093,18.514701044963402,18.932774939527093,18.395251360802348,773150.0,263.0,12079868.0,-113000.0,0.0,0.0,-1000.0,0.0,3.28
2012-06-25,18.57442588704393,18.873050097446566,18.873050097446566,18.57442588704393,374020.0,166.0,5852511.0,-24000.0,0.0,0.0,-1000.0,0.0,3.32
2012-06-26,18.634150729124457,18.454976202882875,18.99249978160762,18.454976202882875,1103093.0,401.0,17355688.0,-145000.0,0.0,0.0,-19000.0,0.0,3.08
2012-06-27,19.052224623688147,18.693875571204984,19.23139914992973,18.634150729124457,1730422.0,643.0,27588352.0,64000.0,0.0,0.0,-5000.0,0.0,3.12
2012-06-28,19.23139914992973,19.23139914992973,19.23139914992973,18.932774939527093,1061306.0,398.0,16995821.0,82000.0,0.0,0.0,-1000.0,0.0,3.16
2012-06-29,19.111949465768674,19.23139914992973,19.23139914992973,18.99249978160762,497210.0,237.0,7955278.0,35000.0,0.0,0.0,0.0,0.0,3.13
2012-07-02,18.932774939527093,19.23139914992973,19.291123992010252,18.873050097446566,817715.0,274.0,13023790.0,52000.0,0.0,0.0,0.0,0.0,3.15
2012-07-03,19.530023360332365,19.111949465768674,20.06754693905711,19.052224623688147,2405351.0,907.0,39454171.0,175000.0,0.0,0.0,-3000.0,0.0,3.24
2012-07-04,18.99249978160762,19.530023360332365,19.64947304449342,18.395251360802348,3298072.0,1269.0,52643792.0,19000.0,0.0,0.0,33000.0,0.0,3.25
2012-07-05,18.75360041328551,18.873050097446566,18.873050097446566,18.514701044963402,2021537.0,870.0,31554273.0,85000.0,0.0,-1000.0,0.0,0.0,3.29
2012-07-06,18.75360041328551,18.634150729124457,18.873050097446566,18.514701044963402,806182.0,375.0,12608988.0,-84000.0,0.0,0.0,20000.0,0.0,3.25
2012-07-09,18.57442588704393,18.634150729124457,18.75360041328551,18.57442588704393,407262.0,189.0,6365050.0,-1000.0,0.0,0.0,107000.0,0.0,3.25
2012-07-10,18.454976202882875,18.75360041328551,18.75360041328551,18.395251360802348,692982.0,289.0,10736471.0,-8000.0,0.0,0.0,0.0,0.0,3.24
2012-07-11,18.395251360802348,18.395251360802348,18.514701044963402,18.275801676641297,707400.0,274.0,10869120.0,58000.0,0.0,0.0,0.0,0.0,3.27
2012-07-12,18.096627150399716,18.275801676641297,18.395251360802348,18.096627150399716,617000.0,270.0,9388050.0,-39000.0,0.0,0.0,0.0,0.0,3.25
2012-07-13,17.678553255836025,18.096627150399716,18.096627150399716,17.618828413755498,903335.0,409.0,13497141.0,56000.0,0.0,0.0,0.0,0.0,3.28
2012-07-16,17.14102967711128,17.91745262415813,17.91745262415813,17.081304835030753,1547868.0,612.0,22646834.0,-3000.0,0.0,0.0,1000.0,0.0,3.28
2012-07-17,17.271379712678662,17.075854659327582,17.597254801597128,17.075854659327582,993061.0,436.0,13183900.0,14000.0,0.0,0.0,0.0,0.0,3.29
2012-07-18,17.075854659327582,17.271379712678662,17.336554730462357,17.075854659327582,530740.0,213.0,7012520.0,-57000.0,0.0,0.0,0.0,0.0,3.26
2012-07-19,17.075854659327582,17.206204694894968,17.336554730462357,17.075854659327582,444116.0,181.0,5859363.0,14000.0,0.0,0.0,0.0,0.0,3.26
2012-07-20,17.01067964154389,17.206204694894968,17.271379712678662,17.01067964154389,312085.0,145.0,4089763.0,29000.0,0.0,0.0,0.0,0.0,3.28
2012-07-23,16.293754445923266,16.945504623760197,16.945504623760197,16.293754445923266,747110.0,316.0,9497234.0,-11000.0,0.0,0.0,0.0,0.0,3.27
