date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,42.74956210842629,42.35189176323163,42.74956210842629,42.35189176323163,236794.0,116.0,5076941.0,15000.0,0.0,0.0,0.0,0.0,0.22
2012-05-03,42.650144522127626,42.74956210842629,42.84897969472496,42.252474176932964,191588.0,95.0,4100674.0,10000.0,0.0,0.0,0.0,0.0,0.23
2012-05-04,43.24665003991962,42.650144522127626,43.44548521251696,42.650144522127626,304000.0,149.0,6600400.0,14000.0,0.0,0.0,0.0,0.0,0.25
2012-05-07,43.14723245362095,42.948397281023624,43.14723245362095,42.74956210842629,202021.0,86.0,4366108.0,-2000.0,0.0,0.0,0.0,0.0,0.25
2012-05-08,44.737913834399606,43.54490279881561,45.13558417959427,43.54490279881561,443586.0,250.0,9962845.0,20000.0,0.0,0.0,0.0,0.0,0.27
2012-05-09,44.53907866180227,44.737913834399606,45.23500176589294,44.340243489204944,241450.0,137.0,5429430.0,4000.0,0.0,0.0,-1000.0,0.0,0.28
2012-05-10,43.94257314401028,44.14140831660761,44.63849624810094,43.346067626218286,231841.0,141.0,5111238.0,-4000.0,0.0,0.0,0.0,0.0,0.27
2012-05-11,44.14140831660761,44.340243489204944,44.83733142069828,44.041990730308946,234100.0,141.0,5234020.0,-1000.0,0.0,0.0,0.0,0.0,0.27
2012-05-14,43.74373797141295,44.340243489204944,44.439661075503615,43.74373797141295,159000.0,107.0,3535100.0,3000.0,0.0,0.0,0.0,0.0,0.27
2012-05-15,43.54490279881561,43.54490279881561,44.041990730308946,43.14723245362095,100025.0,81.0,2183102.0,2000.0,0.0,0.0,0.0,0.0,0.28
2012-05-16,43.346067626218286,43.54490279881561,43.74373797141295,42.84897969472496,162200.0,99.0,3527240.0,-5000.0,0.0,0.0,0.0,0.0,0.27
2012-05-17,43.346067626218286,43.346067626218286,43.44548521251696,43.24665003991962,124000.0,47.0,2703100.0,12000.0,0.0,0.0,0.0,0.0,0.28
2012-05-18,43.14723245362095,43.346067626218286,43.44548521251696,42.84897969472496,108858.0,69.0,2359497.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-05-21,43.14723245362095,43.14723245362095,43.54490279881561,43.14723245362095,123098.0,85.0,2680234.0,6000.0,0.0,0.0,0.0,0.0,0.29
2012-05-22,43.54490279881561,43.14723245362095,43.644320385114284,43.14723245362095,81000.0,43.0,1770350.0,-4000.0,0.0,0.0,0.0,0.0,0.29
2012-05-23,43.24665003991962,43.54490279881561,43.54490279881561,43.14723245362095,161600.0,123.0,3516730.0,-16000.0,0.0,0.0,0.0,0.0,0.27
2012-05-24,43.04781486732229,43.14723245362095,43.346067626218286,42.74956210842629,84194.0,57.0,1821197.0,-11000.0,0.0,0.0,0.0,0.0,0.26
2012-05-25,42.650144522127626,42.74956210842629,42.74956210842629,42.15305659063429,202000.0,112.0,4316900.0,-14000.0,0.0,0.0,0.0,0.0,0.24
2012-05-28,42.550726935828955,42.550726935828955,42.650144522127626,42.35189176323163,56119.0,37.0,1200425.0,1000.0,0.0,0.0,0.0,0.0,0.24
2012-05-29,43.24665003991962,42.650144522127626,43.346067626218286,42.650144522127626,118382.0,67.0,2569720.0,5000.0,0.0,0.0,0.0,0.0,0.25
2012-05-30,43.14723245362095,43.644320385114284,43.644320385114284,43.14723245362095,59396.0,39.0,1294364.0,-4000.0,0.0,0.0,0.0,0.0,0.24
2012-05-31,42.948397281023624,43.14723245362095,43.14723245362095,42.15305659063429,69250.0,52.0,1484025.0,-3000.0,0.0,0.0,0.0,0.0,0.24
2012-06-01,42.550726935828955,42.948397281023624,42.948397281023624,42.15305659063429,92831.0,50.0,1981117.0,-13000.0,0.0,0.0,0.0,0.0,0.22
2012-06-04,40.76121038245297,41.75538624543963,42.05363900433563,39.96586969206365,265700.0,156.0,5456428.0,-19000.0,0.0,0.0,0.0,0.0,0.2
2012-06-05,41.35771590024497,41.158880727647635,41.35771590024497,41.05946314134897,68386.0,41.0,1418900.0,-7000.0,0.0,0.0,0.0,0.0,0.19
2012-06-06,41.45713348654364,41.65596865914097,41.75538624543963,41.35771590024497,42100.0,34.0,877587.0,-5000.0,0.0,0.0,0.0,0.0,0.19
2012-06-07,41.45713348654364,41.75538624543963,41.75538624543963,41.35771590024497,85014.0,42.0,1774451.0,-1000.0,0.0,0.0,0.0,0.0,0.19
2012-06-08,41.258298313946305,41.45713348654364,41.45713348654364,40.96004555505031,38750.0,35.0,801649.0,-9000.0,0.0,0.0,0.0,0.0,0.17
2012-06-11,41.45713348654364,41.65596865914097,41.75538624543963,41.258298313946305,57000.0,33.0,1188050.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-06-12,41.35771590024497,41.05946314134897,41.45713348654364,40.96004555505031,23000.0,15.0,477300.0,-3000.0,0.0,0.0,0.0,0.0,0.17
2012-06-13,41.35771590024497,41.158880727647635,41.45713348654364,40.76121038245297,69096.0,43.0,1428250.0,-5000.0,0.0,0.0,0.0,0.0,0.17
2012-06-14,41.05946314134897,41.158880727647635,41.258298313946305,40.76121038245297,55045.0,33.0,1135038.0,-3000.0,0.0,0.0,0.0,0.0,0.16
2012-06-15,41.258298313946305,40.96004555505031,41.35771590024497,40.96004555505031,70686.0,33.0,1465231.0,-3000.0,0.0,0.0,0.0,0.0,0.16
2012-06-18,41.556551072842296,41.35771590024497,41.65596865914097,41.35771590024497,71301.0,44.0,1488529.0,2000.0,0.0,0.0,0.0,0.0,0.16
2012-06-19,41.258298313946305,41.556551072842296,41.556551072842296,40.96004555505031,135115.0,35.0,2805535.0,-14000.0,0.0,0.0,0.0,0.0,0.14
2012-06-20,41.75538624543963,41.35771590024497,42.05363900433563,40.96004555505031,92213.0,49.0,1921698.0,8000.0,0.0,0.0,0.0,0.0,0.15
2012-06-21,42.05363900433563,42.15305659063429,42.550726935828955,41.75538624543963,54101.0,40.0,1144871.0,-13000.0,0.0,0.0,0.0,0.0,0.14
2012-06-22,42.948397281023624,41.75538624543963,43.346067626218286,41.556551072842296,114800.0,69.0,2437370.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-06-25,43.04781486732229,42.550726935828955,43.04781486732229,42.550726935828955,57100.0,34.0,1231149.0,-3000.0,0.0,0.0,0.0,0.0,0.14
2012-06-26,42.74956210842629,42.948397281023624,43.04781486732229,42.550726935828955,51014.0,26.0,1098097.0,-5000.0,0.0,0.0,0.0,0.0,0.13
2012-06-27,42.948397281023624,42.84897969472496,43.04781486732229,42.74956210842629,164101.0,46.0,3543873.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-28,43.14723245362095,43.24665003991962,43.24665003991962,43.04781486732229,102002.0,51.0,2215192.0,-3000.0,0.0,0.0,0.0,0.0,0.13
2012-06-29,43.24665003991962,43.14723245362095,43.54490279881561,43.14723245362095,69085.0,44.0,1505061.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-07-02,43.54490279881561,43.644320385114284,43.74373797141295,43.346067626218286,78015.0,47.0,1710776.0,7000.0,0.0,0.0,0.0,0.0,0.14
2012-07-03,43.74373797141295,44.041990730308946,44.041990730308946,43.644320385114284,96103.0,52.0,2117367.0,3000.0,0.0,0.0,0.0,0.0,0.14
2012-07-04,43.84315555771162,43.94257314401028,44.041990730308946,43.74373797141295,86391.0,61.0,1906152.0,7000.0,0.0,0.0,0.0,0.0,0.15
2012-07-05,43.84315555771162,44.041990730308946,44.041990730308946,43.74373797141295,107365.0,50.0,2371693.0,6000.0,0.0,0.0,0.0,0.0,0.15
2012-07-06,43.94257314401028,43.94257314401028,43.94257314401028,43.644320385114284,118227.0,55.0,2605569.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-07-09,44.041990730308946,44.14140831660761,44.24082590290628,43.94257314401028,143000.0,57.0,3172000.0,4000.0,0.0,0.0,0.0,0.0,0.16
2012-07-10,44.041990730308946,44.14140831660761,44.340243489204944,43.94257314401028,74902.0,44.0,1661544.0,6000.0,0.0,0.0,0.0,0.0,0.16
2012-07-11,43.644320385114284,44.14140831660761,44.14140831660761,43.44548521251696,300040.0,159.0,6618634.0,10000.0,0.0,0.0,0.0,0.0,0.18
2012-07-12,43.644320385114284,43.54490279881561,43.74373797141295,43.44548521251696,113780.0,62.0,2492604.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-07-13,43.44548521251696,43.644320385114284,43.74373797141295,43.44548521251696,171000.0,66.0,3745600.0,4000.0,0.0,0.0,0.0,0.0,0.18
2012-07-16,43.346067626218286,43.644320385114284,43.84315555771162,43.346067626218286,233811.0,65.0,5123031.0,3000.0,0.0,0.0,0.0,0.0,0.18
2012-07-17,43.84315555771162,43.44548521251696,44.24082590290628,43.346067626218286,165267.0,61.0,3621087.0,11000.0,0.0,0.0,0.0,0.0,0.2
2012-07-18,43.94257314401028,43.94257314401028,44.041990730308946,43.74373797141295,369654.0,167.0,8155402.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2012-07-19,43.40928948934996,43.94257314401028,43.94257314401028,43.40928948934996,296200.0,129.0,6065040.0,8000.0,0.0,0.0,0.0,0.0,0.21
2012-07-20,43.622602951214084,43.40928948934996,43.835916413078216,43.40928948934996,72148.0,40.0,1476734.0,2000.0,0.0,0.0,0.0,0.0,0.21
2012-07-23,43.3026327584179,43.51594622028202,43.51594622028202,43.08931929655377,98020.0,46.0,1991104.0,-28000.0,0.0,0.0,0.0,0.0,0.17
2012-07-24,42.66269237282551,42.87600583468964,43.08931929655377,42.66269237282551,66366.0,45.0,1331620.0,-9000.0,0.0,0.0,0.0,0.0,0.16
2012-07-25,43.08931929655377,43.94257314401028,43.94257314401028,42.9826625656217,16099.0,15.0,325649.0,-2000.0,0.0,0.0,0.0,0.0,0.16
2012-07-26,43.835916413078216,43.08931929655377,43.835916413078216,42.66269237282551,110109.0,56.0,2224134.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2012-07-27,43.622602951214084,43.835916413078216,44.15588660587441,43.08931929655377,158096.0,80.0,3227707.0,-6000.0,0.0,0.0,0.0,0.0,0.15
2012-07-30,43.94257314401028,43.94257314401028,44.262543336806466,43.72925968214615,125078.0,44.0,2581763.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-07-31,43.94257314401028,43.94257314401028,43.94257314401028,43.72925968214615,26303.0,20.0,540030.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-01,44.58251352960266,44.15588660587441,44.902483722398856,43.72925968214615,127359.0,69.0,2638201.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-08-03,44.4758567986706,44.58251352960266,44.68917026053472,44.36920006773853,101509.0,60.0,2117995.0,-6000.0,0.0,0.0,0.0,0.0,0.14
2012-08-06,44.36920006773853,44.79582699146679,45.11579718426297,43.835916413078216,111000.0,53.0,2313200.0,2000.0,0.0,0.0,0.0,0.0,0.15
2012-08-07,44.262543336806466,43.835916413078216,44.36920006773853,43.835916413078216,59170.0,43.0,1220234.0,-4500.0,0.0,0.0,0.0,0.0,0.14
2012-08-08,44.04922987494234,44.36920006773853,44.4758567986706,43.40928948934996,177704.0,98.0,3656906.0,-5000.0,0.0,0.0,0.0,0.0,0.13
2012-08-09,44.36920006773853,44.04922987494234,44.36920006773853,43.94257314401028,115144.0,65.0,2381465.0,0.0,0.0,0.0,1000.0,0.0,0.13
2012-08-10,44.36920006773853,44.36920006773853,44.4758567986706,44.04922987494234,78607.0,46.0,1635274.0,3000.0,0.0,0.0,0.0,0.0,0.14
2012-08-13,43.622602951214084,44.15588660587441,44.15588660587441,43.51594622028202,236116.0,90.0,4847533.0,-11000.0,0.0,0.0,0.0,0.0,0.12
2012-08-14,43.3026327584179,43.622602951214084,43.94257314401028,43.3026327584179,83450.0,50.0,1702424.0,0.0,0.0,0.0,1000.0,0.0,0.12
2012-08-15,43.3026327584179,43.3026327584179,43.51594622028202,43.3026327584179,76000.0,40.0,1543300.0,2000.0,0.0,0.0,0.0,0.0,0.13
2012-08-16,43.40928948934996,43.51594622028202,43.51594622028202,43.3026327584179,31049.0,18.0,632306.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-17,43.40928948934996,43.40928948934996,43.622602951214084,43.40928948934996,63245.0,39.0,1290283.0,4000.0,0.0,0.0,0.0,0.0,0.13
2012-08-20,43.3026327584179,43.51594622028202,43.51594622028202,43.3026327584179,69200.0,41.0,1408230.0,-5905.0,0.0,0.0,0.0,0.0,0.13
2012-08-21,43.622602951214084,43.3026327584179,43.622602951214084,43.3026327584179,84048.0,48.0,1713291.0,-1000.0,0.0,0.0,2000.0,0.0,0.12
2012-08-22,43.51594622028202,43.622602951214084,43.622602951214084,43.08931929655377,111790.0,67.0,2271444.0,-6000.0,0.0,0.0,0.0,0.0,0.12
2012-08-23,43.51594622028202,43.51594622028202,43.72925968214615,43.3026327584179,67389.0,42.0,1374523.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-08-24,43.40928948934996,43.40928948934996,43.40928948934996,43.3026327584179,52049.0,37.0,1057856.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-08-27,43.72925968214615,43.622602951214084,44.04922987494234,43.51594622028202,110500.0,66.0,2268249.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-28,42.87600583468964,43.72925968214615,43.835916413078216,42.87600583468964,119420.0,76.0,2419025.0,-15000.0,0.0,0.0,1000.0,0.0,0.09
2012-08-29,44.68917026053472,42.87600583468964,45.22245391519504,42.87600583468964,176999.0,117.0,3666178.0,8000.0,0.0,0.0,0.0,0.0,0.1
2012-08-30,44.15588660587441,44.79582699146679,45.22245391519504,44.04922987494234,350172.0,161.0,7311916.0,-6000.0,0.0,0.0,0.0,0.0,0.1
2012-08-31,44.15588660587441,44.262543336806466,44.58251352960266,43.94257314401028,189050.0,101.0,3922181.0,3000.0,0.0,0.0,0.0,0.0,0.1
