date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-24,198.16666666666669,203.94871794871796,206.05128205128207,197.64102564102564,562505.0,445.0,107606950.0,28000.0,0.0,0.0,33000.0,0.0,22.8
2012-05-25,205.52564102564102,199.74358974358975,207.10256410256412,198.16666666666669,495200.0,452.0,96124400.0,14000.0,0.0,200000.0,33000.0,0.0,22.81
2012-05-28,206.05128205128207,207.10256410256412,207.10256410256412,202.8974358974359,150680.0,145.0,29397460.0,-22000.0,0.0,0.0,-5000.0,0.0,22.79
2012-05-29,214.46153846153848,208.15384615384616,215.51282051282053,206.5769230769231,940431.0,658.0,190934355.0,96000.0,0.0,239000.0,63000.0,0.0,22.88
2012-05-30,215.51282051282053,216.03846153846155,219.71794871794873,212.35897435897436,670635.0,550.0,139058445.0,73500.0,0.0,202030.0,-3000.0,0.0,22.95
2012-05-31,214.46153846153848,213.4102564102564,217.6153846153846,212.35897435897436,223110.0,208.0,45611270.0,11000.0,0.0,-35000.0,1000.0,0.0,22.96
2012-06-01,212.35897435897436,214.46153846153848,217.0897435897436,212.35897435897436,355105.0,306.0,72426551.0,224000.0,0.0,0.0,-13000.0,0.0,23.16
2012-06-04,208.15384615384616,201.84615384615387,210.25641025641028,201.84615384615387,316615.0,282.0,62132000.0,67000.0,0.0,56000.0,-34000.0,0.0,23.23
2012-06-05,211.30769230769232,214.46153846153848,214.9871794871795,211.30769230769232,212044.0,168.0,43105020.0,74000.0,0.0,1000.0,-34000.0,0.0,23.29
2012-06-06,216.03846153846155,212.35897435897436,216.03846153846155,212.35897435897436,215405.0,171.0,44102226.0,81000.0,0.0,0.0,-6399.0,0.0,23.37
2012-06-07,212.35897435897436,218.66666666666669,219.71794871794873,212.35897435897436,246003.0,235.0,50674106.0,76000.0,0.0,10000.0,0.0,0.0,23.44
2012-06-08,210.7820512820513,215.51282051282053,215.51282051282053,210.7820512820513,145160.0,124.0,29386140.0,16000.0,0.0,0.0,5000.0,0.0,23.45
2012-06-11,211.30769230769232,212.8846153846154,214.9871794871795,211.30769230769232,103075.0,91.0,20831150.0,6000.0,0.0,0.0,3000.0,0.0,23.46
2012-06-12,210.7820512820513,209.73076923076923,212.8846153846154,209.73076923076923,72000.0,66.0,14491500.0,12000.0,0.0,0.0,2000.0,0.0,23.47
2012-06-13,211.30769230769232,213.4102564102564,213.4102564102564,210.25641025641028,92266.0,94.0,18559498.0,46000.0,0.0,-17000.0,6000.0,0.0,23.51
2012-06-14,210.25641025641028,212.8846153846154,212.8846153846154,209.73076923076923,104045.0,102.0,20866635.0,35000.0,0.0,-11000.0,-29000.0,0.0,23.54
2012-06-15,224.97435897435898,212.35897435897436,224.97435897435898,210.25641025641028,764527.0,499.0,159789224.0,336091.0,0.0,0.0,-20000.0,0.0,23.85
2012-06-18,222.8717948717949,222.8717948717949,226.02564102564102,220.76923076923077,458322.0,384.0,97206264.0,99000.0,0.0,39970.0,-13000.0,0.0,23.94
2012-06-19,219.71794871794873,223.3974358974359,224.44871794871796,218.66666666666669,167126.0,140.0,35157086.0,4056.0,0.0,0.0,-9000.0,0.0,23.95
2012-06-20,220.76923076923077,220.76923076923077,223.3974358974359,219.71794871794873,151023.0,121.0,31756876.0,0.0,0.0,0.0,6000.0,0.0,23.95
2012-06-21,219.1923076923077,220.76923076923077,221.82051282051282,219.1923076923077,95000.0,92.0,19914000.0,11998.0,0.0,0.0,3000.0,0.0,23.96
2012-06-22,218.66666666666669,217.6153846153846,220.76923076923077,217.6153846153846,61016.0,60.0,12699383.0,6000.0,0.0,0.0,-2000.0,0.0,23.96
2012-06-25,216.56410256410257,217.6153846153846,222.34615384615387,216.56410256410257,122740.0,119.0,25555160.0,-53000.0,0.0,-2000.0,18000.0,0.0,23.91
2012-06-26,213.93589743589743,216.56410256410257,218.14102564102564,211.83333333333334,155611.0,141.0,31670366.0,5570.0,0.0,-1045.0,-2000.0,0.0,23.92
2012-06-27,213.93589743589743,214.9871794871795,216.03846153846155,213.4102564102564,97501.0,87.0,19884706.0,-48724.0,0.0,0.0,5000.0,0.0,23.87
2012-06-28,210.7820512820513,215.51282051282053,215.51282051282053,210.25641025641028,152001.0,134.0,30649206.0,-51000.0,0.0,-1000.0,-4000.0,0.0,23.83
2012-06-29,212.35897435897436,213.4102564102564,213.4102564102564,210.25641025641028,101592.0,101.0,20487360.0,8000.0,0.0,0.0,-2000.0,0.0,23.84
2012-07-02,212.8846153846154,213.4102564102564,214.46153846153848,210.25641025641028,159010.0,130.0,32117550.0,-3000.0,0.0,-1000.0,4000.0,0.0,23.83
2012-07-03,213.93589743589743,213.4102564102564,215.51282051282053,213.4102564102564,96200.0,84.0,19606000.0,7000.0,0.0,1000.0,-2000.0,0.0,23.84
2012-07-04,216.03846153846155,213.93589743589743,216.56410256410257,212.8846153846154,147160.0,130.0,30109620.0,0.0,0.0,0.0,2000.0,0.0,23.84
2012-07-05,210.25641025641028,216.03846153846155,216.03846153846155,210.25641025641028,311120.0,180.0,62755740.0,17000.0,0.0,-41000.0,-6000.0,0.0,23.85
2012-07-06,211.30769230769232,210.25641025641028,212.8846153846154,210.25641025641028,132000.0,114.0,26509500.0,-3000.0,0.0,-48000.0,-17000.0,0.0,23.85
2012-07-09,213.4102564102564,212.35897435897436,214.46153846153848,211.30769230769232,144739.0,120.0,29247146.0,-4000.0,0.0,-47000.0,0.0,0.0,23.85
2012-07-10,209.73076923076923,213.93589743589743,213.93589743589743,208.15384615384616,148072.0,130.0,29645400.0,14000.0,0.0,-30000.0,-12000.0,0.0,23.86
2012-07-11,211.83333333333334,209.73076923076923,211.83333333333334,209.73076923076923,112094.0,110.0,22482939.0,-12000.0,0.0,-33000.0,-2000.0,0.0,23.85
2012-07-12,210.25641025641028,210.7820512820513,212.35897435897436,208.15384615384616,102219.0,92.0,20417738.0,-1000.0,0.0,-40000.0,-3000.0,0.0,23.85
2012-07-13,209.73076923076923,210.7820512820513,211.30769230769232,206.05128205128207,253300.0,199.0,50046400.0,-65000.0,0.0,-60000.0,8000.0,0.0,23.79
2012-07-16,206.05128205128207,209.73076923076923,210.7820512820513,205.0,205000.0,170.0,40420000.0,-56000.0,0.0,-52000.0,-8000.0,0.0,23.74
2012-07-17,201.32051282051282,205.52564102564102,205.52564102564102,197.64102564102564,367041.0,328.0,70591555.0,-68000.0,0.0,-111000.0,-13000.0,0.0,23.68
2012-07-18,200.7948717948718,200.26923076923077,202.3717948717949,199.74358974358975,161477.0,155.0,30847561.0,-40000.0,0.0,-44000.0,-4000.0,0.0,23.64
2012-07-19,209.2051282051282,203.42307692307693,213.4102564102564,201.32051282051282,339170.0,277.0,67476000.0,3000.0,0.0,174000.0,10000.0,0.0,23.64
2012-07-20,208.67948717948718,211.30769230769232,212.35897435897436,208.67948717948718,103183.0,100.0,20637008.0,-10000.0,0.0,0.0,-7000.0,0.0,23.63
2012-07-23,210.25641025641028,206.5769230769231,211.83333333333334,205.52564102564102,130200.0,123.0,25972000.0,-11000.0,0.0,75000.0,-12000.0,0.0,23.62
2012-07-24,210.25641025641028,210.25641025641028,212.35897435897436,208.15384615384616,135000.0,126.0,27103500.0,2000.0,0.0,61000.0,-1000.0,0.0,23.62
2012-07-25,213.4102564102564,210.7820512820513,213.4102564102564,209.2051282051282,186190.0,170.0,37606950.0,110000.0,0.0,0.0,-1000.0,0.0,23.73
2012-07-26,211.83333333333334,213.4102564102564,213.93589743589743,211.83333333333334,72080.0,70.0,14588780.0,16000.0,0.0,0.0,-7000.0,0.0,23.74
2012-07-27,213.4102564102564,214.46153846153848,214.46153846153848,212.8846153846154,113276.0,111.0,23043080.0,34000.0,0.0,0.0,2000.0,0.0,23.77
2012-07-30,212.8846153846154,214.9871794871795,216.56410256410257,212.8846153846154,110553.0,110.0,22563312.0,30000.0,0.0,0.0,-13000.0,0.0,23.8
2012-07-31,217.6153846153846,213.93589743589743,217.6153846153846,212.8846153846154,194026.0,176.0,39848434.0,109000.0,0.0,17000.0,0.0,0.0,23.9
2012-08-01,217.0897435897436,218.14102564102564,223.92307692307693,217.0897435897436,361206.0,333.0,75649936.0,55000.0,0.0,0.0,-4000.0,0.0,23.95
2012-08-03,213.93589743589743,217.0897435897436,217.6153846153846,213.4102564102564,159000.0,131.0,32473500.0,45000.0,0.0,20000.0,-1000.0,0.0,23.99
2012-08-06,217.0897435897436,217.6153846153846,218.14102564102564,215.51282051282053,106706.0,113.0,22040080.0,46000.0,0.0,0.0,-16000.0,0.0,24.03
2012-08-07,217.0897435897436,217.0897435897436,217.6153846153846,214.9871794871795,83143.0,83.0,17082029.0,24000.0,0.0,0.0,0.0,0.0,24.0
2012-08-08,218.14102564102564,217.6153846153846,222.8717948717949,217.0897435897436,411450.0,353.0,85902200.0,23000.0,0.0,0.0,-29000.0,0.0,24.02
2012-08-09,220.76923076923077,220.24358974358975,220.76923076923077,217.6153846153846,280469.0,258.0,58554490.0,-25000.0,0.0,5000.0,9000.0,0.0,24.0
2012-08-10,218.66666666666669,220.76923076923077,220.76923076923077,217.6153846153846,153050.0,132.0,31870900.0,27000.0,0.0,0.0,-7000.0,0.0,24.02
2012-08-13,220.76923076923077,218.66666666666669,220.76923076923077,218.66666666666669,79165.0,73.0,16557650.0,22000.0,0.0,0.0,0.0,0.0,24.04
2012-08-14,219.1923076923077,220.76923076923077,221.2948717948718,219.1923076923077,118330.0,109.0,24741804.0,38000.0,0.0,0.0,-23000.0,0.0,24.08
2012-08-15,222.8717948717949,220.24358974358975,229.17948717948718,219.1923076923077,712788.0,598.0,152353812.0,57600.0,0.0,19000.0,-30000.0,0.0,24.13
2012-08-16,224.97435897435898,224.44871794871796,226.02564102564102,219.71794871794873,251455.0,197.0,53370370.0,-57000.0,0.0,-20000.0,4000.0,0.0,24.08
2012-08-17,221.82051282051282,224.97435897435898,224.97435897435898,221.82051282051282,187876.0,144.0,39813968.0,-2000.0,0.0,-63324.0,-19000.0,0.0,24.08
2012-08-20,222.8717948717949,226.02564102564102,229.7051282051282,222.8717948717949,540410.0,476.0,116140420.0,-7000.0,0.0,23000.0,-31000.0,0.0,24.07
2012-08-21,220.76923076923077,220.76923076923077,224.97435897435898,220.76923076923077,313633.0,263.0,66279329.0,61400.0,0.0,-159000.0,10000.0,0.0,24.13
2012-08-22,216.56410256410257,218.66666666666669,221.82051282051282,215.51282051282053,480610.0,384.0,99543880.0,-98000.0,0.0,-83000.0,-14000.0,0.0,24.04
2012-08-23,215.51282051282053,216.56410256410257,218.66666666666669,215.51282051282053,236344.0,181.0,48713035.0,-77000.0,0.0,0.0,-3000.0,0.0,23.97
2012-08-24,214.46153846153848,214.46153846153848,217.6153846153846,214.46153846153848,493906.0,331.0,101288230.0,-92000.0,0.0,-51000.0,-6000.0,0.0,23.88
2012-08-27,214.9871794871795,216.56410256410257,216.56410256410257,212.8846153846154,241225.0,189.0,49144350.0,-89000.0,0.0,0.0,-29000.0,0.0,23.8
2012-08-28,214.46153846153848,214.9871794871795,215.51282051282053,212.8846153846154,212567.0,181.0,43333235.0,-70000.0,0.0,-32000.0,-2000.0,0.0,23.74
2012-08-29,214.46153846153848,214.9871794871795,216.56410256410257,212.8846153846154,153110.0,121.0,31231550.0,-31000.0,0.0,0.0,5000.0,0.0,23.71
2012-08-30,217.0897435897436,214.46153846153848,218.14102564102564,213.93589743589743,254330.0,199.0,52294640.0,-2000.0,0.0,-11000.0,-2000.0,0.0,23.71
2012-08-31,217.6153846153846,217.0897435897436,217.6153846153846,214.9871794871795,204250.0,144.0,42011250.0,-36000.0,0.0,0.0,-2000.0,0.0,23.67
2012-09-03,219.71794871794873,219.71794871794873,220.76923076923077,217.0897435897436,200388.0,163.0,41721560.0,-1000.0,0.0,-24000.0,-1000.0,0.0,23.67
2012-09-04,217.0897435897436,220.76923076923077,221.2948717948718,217.0897435897436,231852.0,166.0,48355788.0,-4000.0,0.0,0.0,-3000.0,0.0,23.67
2012-09-05,217.6153846153846,218.66666666666669,219.1923076923077,216.56410256410257,154350.0,114.0,32032800.0,-7000.0,0.0,40000.0,-5000.0,0.0,23.66
2012-09-06,217.6153846153846,217.6153846153846,219.1923076923077,216.03846153846155,108020.0,82.0,22310180.0,-10000.0,0.0,0.0,0.0,0.0,23.65
2012-09-07,214.9871794871795,217.6153846153846,218.66666666666669,214.46153846153848,271375.0,215.0,55810875.0,47000.0,0.0,0.0,-29000.0,0.0,23.69
2012-09-10,215.51282051282053,214.9871794871795,216.56410256410257,214.9871794871795,306430.0,215.0,62830294.0,66000.0,0.0,-118000.0,-3000.0,0.0,23.76
2012-09-11,217.0897435897436,216.56410256410257,217.0897435897436,215.51282051282053,171300.0,116.0,35192949.0,55000.0,0.0,0.0,-4000.0,0.0,23.81
2012-09-12,218.14102564102564,217.0897435897436,218.14102564102564,216.03846153846155,213262.0,97.0,44082626.0,9000.0,0.0,50000.0,-4000.0,0.0,23.81
2012-09-13,215.51282051282053,217.0897435897436,218.14102564102564,215.51282051282053,182160.0,120.0,37604200.0,2000.0,0.0,0.0,1000.0,0.0,23.82
2012-09-14,216.56410256410257,216.56410256410257,218.14102564102564,215.51282051282053,280655.0,168.0,57848240.0,63000.0,0.0,0.0,1000.0,0.0,23.87
2012-09-17,220.24358974358975,216.56410256410257,220.76923076923077,216.56410256410257,356641.0,273.0,74243287.0,4000.0,0.0,123000.0,-5000.0,0.0,23.88
2012-09-18,218.14102564102564,220.24358974358975,220.76923076923077,217.6153846153846,242135.0,182.0,50366850.0,16000.0,0.0,108000.0,16000.0,0.0,23.89
2012-09-19,216.56410256410257,219.71794871794873,220.24358974358975,216.56410256410257,264155.0,215.0,54643817.0,8000.0,0.0,4000.0,7000.0,0.0,23.9
2012-09-20,218.66666666666669,216.56410256410257,219.1923076923077,216.56410256410257,276550.0,200.0,57410674.0,10000.0,0.0,-30000.0,-4000.0,0.0,23.91
2012-09-21,218.66666666666669,218.66666666666669,219.71794871794873,217.6153846153846,417921.0,242.0,86952568.0,-57821.0,0.0,-5000.0,0.0,0.0,23.86
2012-09-24,216.56410256410257,219.71794871794873,219.71794871794873,216.56410256410257,203200.0,175.0,42091600.0,-46000.0,0.0,0.0,-1000.0,0.0,23.81
2012-09-25,217.0897435897436,217.6153846153846,219.1923076923077,216.56410256410257,133151.0,106.0,27625257.0,2000.0,0.0,50000.0,2000.0,0.0,23.82
2012-09-26,218.66666666666669,217.6153846153846,219.71794871794873,217.0897435897436,250113.0,157.0,52096617.0,8000.0,0.0,50000.0,-1000.0,0.0,23.82
2012-09-27,219.1923076923077,218.14102564102564,219.71794871794873,218.14102564102564,152050.0,85.0,31650450.0,34000.0,0.0,0.0,2000.0,0.0,23.85
2012-09-28,226.02564102564102,220.76923076923077,226.55128205128207,218.66666666666669,790307.0,563.0,167798043.0,120000.0,0.0,0.0,49000.0,0.0,23.97
2012-10-01,224.44871794871796,226.02564102564102,227.0769230769231,222.8717948717949,230455.0,201.0,49191915.0,15000.0,0.0,0.0,0.0,0.0,23.99
2012-10-02,224.44871794871796,224.44871794871796,228.65384615384616,223.92307692307693,292220.0,265.0,62900860.0,12000.0,0.0,0.0,-2000.0,0.0,24.0
2012-10-03,220.76923076923077,226.55128205128207,226.55128205128207,220.24358974358975,5273084.0,404.0,1062198840.0,4906789.0,0.0,15000.0,-1000.0,0.0,28.54
2012-10-04,220.76923076923077,222.34615384615387,226.02564102564102,220.24358974358975,1441325.0,972.0,304379225.0,-443000.0,0.0,27000.0,45000.0,0.0,28.13
2012-10-05,215.51282051282053,221.2948717948718,222.8717948717949,215.51282051282053,1053845.0,881.0,219536834.0,-628000.0,0.0,65000.0,33000.0,0.0,27.55
2012-10-08,207.62820512820514,214.46153846153848,214.46153846153848,207.62820512820514,1270360.0,943.0,253095360.0,-400000.0,0.0,10000.0,-69000.0,0.0,27.19
2012-10-09,212.8846153846154,209.73076923076923,213.4102564102564,208.15384615384616,559470.0,469.0,112660850.0,-38000.0,0.0,88000.0,3000.0,0.0,27.12
2012-10-11,219.71794871794873,214.9871794871795,220.24358974358975,212.35897435897436,692646.0,465.0,142591189.0,487000.0,0.0,65000.0,-8000.0,0.0,27.57
2012-10-12,214.46153846153848,219.71794871794873,219.71794871794873,213.93589743589743,1981578.0,293.0,398321490.0,1566000.0,0.0,-20000.0,-8000.0,0.0,29.0
2012-10-15,215.51282051282053,216.56410256410257,216.56410256410257,212.8846153846154,87100.0,86.0,17784649.0,12000.0,0.0,0.0,17000.0,0.0,29.02
2012-10-16,216.03846153846155,216.56410256410257,216.56410256410257,213.4102564102564,243110.0,166.0,49723770.0,58000.0,0.0,-75000.0,14000.0,0.0,29.07
2012-10-17,213.93589743589743,216.56410256410257,217.0897435897436,213.93589743589743,165235.0,140.0,33781675.0,-18000.0,0.0,-6000.0,15000.0,0.0,29.05
2012-10-18,214.46153846153848,213.4102564102564,216.03846153846155,213.4102564102564,147120.0,99.0,30127280.0,-50000.0,0.0,2000.0,6000.0,0.0,29.01
2012-10-19,213.93589743589743,213.93589743589743,216.03846153846155,213.93589743589743,90350.0,72.0,18444725.0,-3000.0,0.0,0.0,31000.0,0.0,29.0
2012-10-22,211.30769230769232,211.30769230769232,212.8846153846154,210.25641025641028,161238.0,129.0,32468170.0,-17000.0,0.0,0.0,1000.0,0.0,28.99
2012-10-23,211.83333333333334,211.30769230769232,213.4102564102564,211.30769230769232,107218.0,89.0,21688536.0,22000.0,0.0,-6000.0,-4000.0,0.0,29.01
2012-10-24,212.8846153846154,211.30769230769232,213.93589743589743,211.30769230769232,176050.0,114.0,35742150.0,89000.0,0.0,0.0,40000.0,0.0,29.09
2012-10-25,216.56410256410257,215.51282051282053,219.1923076923077,214.9871794871795,553700.0,382.0,114355750.0,173700.0,0.0,-16000.0,54000.0,0.0,29.27
2012-10-26,213.93589743589743,217.6153846153846,217.6153846153846,212.8846153846154,250888.0,220.0,51193040.0,80000.0,0.0,0.0,10000.0,0.0,29.34
2012-10-29,211.30769230769232,213.4102564102564,215.51282051282053,210.7820512820513,166749.0,152.0,33664674.0,29000.0,0.0,-2527.0,13786.0,0.0,29.37
2012-10-30,210.25641025641028,210.25641025641028,213.4102564102564,208.67948717948718,361949.0,283.0,72550300.0,16000.0,0.0,0.0,-40000.0,0.0,29.38
2012-10-31,213.4102564102564,212.35897435897436,214.9871794871795,211.30769230769232,147324.0,137.0,29854772.0,21000.0,0.0,0.0,2000.0,0.0,29.4
2012-11-01,211.83333333333334,212.35897435897436,213.93589743589743,210.25641025641028,100508.0,105.0,20290616.0,13000.0,0.0,0.0,22000.0,0.0,29.41
2012-11-02,211.83333333333334,214.46153846153848,214.46153846153848,211.83333333333334,60242.0,59.0,12208505.0,19000.0,0.0,0.0,7000.0,0.0,29.43
2012-11-05,210.25641025641028,210.7820512820513,213.4102564102564,209.73076923076923,160120.0,147.0,32150560.0,42000.0,0.0,0.0,-1000.0,0.0,29.49
2012-11-06,212.8846153846154,212.35897435897436,212.8846153846154,210.7820512820513,202050.0,164.0,40658200.0,137000.0,0.0,-30000.0,10000.0,0.0,29.62
2012-11-07,211.83333333333334,211.30769230769232,212.8846153846154,211.30769230769232,109100.0,97.0,22001249.0,19000.0,0.0,-20000.0,1000.0,0.0,29.64
2012-11-08,211.30769230769232,210.25641025641028,212.8846153846154,210.25641025641028,124320.0,112.0,25023320.0,20000.0,0.0,-38000.0,1000.0,0.0,29.65
2012-11-09,215.51282051282053,211.30769230769232,216.03846153846155,211.30769230769232,317090.0,288.0,64675540.0,193000.0,0.0,-80000.0,5000.0,0.0,29.83
2012-11-12,215.51282051282053,215.51282051282053,216.56410256410257,213.93589743589743,86885.0,80.0,17818465.0,21800.0,0.0,0.0,-2000.0,0.0,29.85
2012-11-13,214.9871794871795,216.56410256410257,216.56410256410257,213.93589743589743,93094.0,75.0,18990270.0,29000.0,0.0,0.0,10000.0,0.0,29.88
2012-11-14,214.9871794871795,214.9871794871795,216.03846153846155,213.4102564102564,91280.0,82.0,18632400.0,11000.0,0.0,0.0,3000.0,0.0,29.89
2012-11-15,218.14102564102564,216.56410256410257,220.76923076923077,216.56410256410257,380453.0,291.0,79011318.0,95000.0,0.0,0.0,2000.0,0.0,29.98
2012-11-16,216.03846153846155,219.1923076923077,219.71794871794873,214.46153846153848,264279.0,186.0,54508695.0,16000.0,0.0,0.0,0.0,0.0,30.0
2012-11-19,216.56410256410257,217.6153846153846,217.6153846153846,213.93589743589743,181411.0,132.0,37234488.0,8000.0,0.0,0.0,-2000.0,0.0,30.01
2012-11-20,217.0897435897436,217.6153846153846,217.6153846153846,214.46153846153848,117206.0,83.0,24083436.0,19000.0,0.0,0.0,0.0,0.0,30.02
2012-11-21,217.0897435897436,217.0897435897436,217.0897435897436,212.8846153846154,217407.0,152.0,44556935.0,-1000.0,0.0,0.0,8000.0,0.0,30.02
2012-11-22,219.71794871794873,217.6153846153846,219.71794871794873,215.51282051282053,265410.0,185.0,55090573.0,118000.0,0.0,0.0,2000.0,0.0,30.13
2012-11-23,222.34615384615387,219.71794871794873,222.34615384615387,219.1923076923077,365308.0,285.0,76789331.0,122000.0,0.0,5000.0,2000.0,0.0,30.24
2012-11-26,216.03846153846155,221.82051282051282,222.8717948717949,214.46153846153848,20714014.0,485.0,4147280912.0,14056000.0,0.0,-109000.0,2000.0,0.0,43.16
2012-11-27,210.25641025641028,214.46153846153848,214.9871794871795,209.2051282051282,3401640.0,1998.0,683645140.0,-2715500.0,0.0,-172000.0,16000.0,0.0,40.67
2012-11-28,209.73076923076923,210.25641025641028,212.8846153846154,209.2051282051282,1710536.0,974.0,342280772.0,-1112000.0,0.0,-215000.0,16000.0,0.0,39.64
2012-11-29,207.62820512820514,210.25641025641028,212.8846153846154,207.62820512820514,1236612.0,868.0,246119788.0,-732000.0,0.0,-1000.0,25000.0,0.0,38.97
2012-11-30,210.25641025641028,208.15384615384616,210.7820512820513,208.15384615384616,981366.0,691.0,196168566.0,-342260.0,0.0,-25000.0,21000.0,0.0,38.66
2012-12-03,209.73076923076923,212.35897435897436,212.35897435897436,209.73076923076923,315185.0,245.0,63206685.0,156000.0,0.0,-117000.0,6000.0,0.0,38.8
2012-12-04,209.73076923076923,209.73076923076923,211.30769230769232,209.2051282051282,227830.0,173.0,45497243.0,6710.0,0.0,-65000.0,4000.0,0.0,38.81
2012-12-05,211.83333333333334,211.30769230769232,213.4102564102564,209.73076923076923,339300.0,295.0,68362100.0,21000.0,0.0,-1000.0,14000.0,0.0,38.83
2012-12-06,213.93589743589743,211.83333333333334,217.6153846153846,211.83333333333334,891720.0,666.0,182870660.0,-52000.0,0.0,135000.0,33000.0,0.0,38.78
2012-12-07,212.35897435897436,214.46153846153848,216.03846153846155,212.35897435897436,359702.0,256.0,73207304.0,-5000.0,0.0,77000.0,-20000.0,0.0,38.78
2012-12-10,213.4102564102564,212.35897435897436,214.9871794871795,211.30769230769232,262600.0,183.0,53026800.0,14000.0,0.0,56000.0,-18000.0,0.0,38.79
2012-12-11,210.7820512820513,213.4102564102564,213.4102564102564,210.7820512820513,150150.0,156.0,30222424.0,35000.0,0.0,0.0,-5000.0,0.0,38.82
2012-12-12,210.25641025641028,210.7820512820513,213.93589743589743,210.25641025641028,302200.0,263.0,60664600.0,24000.0,0.0,-79000.0,13000.0,0.0,38.87
2012-12-13,210.7820512820513,210.25641025641028,211.83333333333334,210.25641025641028,176188.0,165.0,35320600.0,-2000.0,0.0,45000.0,6000.0,0.0,38.87
2012-12-14,209.2051282051282,210.7820512820513,210.7820512820513,209.2051282051282,210800.0,187.0,42044200.0,20000.0,0.0,0.0,-24000.0,0.0,38.88
2012-12-17,207.62820512820514,209.2051282051282,209.2051282051282,207.62820512820514,219740.0,193.0,43532020.0,-10000.0,0.0,0.0,-17000.0,0.0,38.88
2012-12-18,207.10256410256412,208.15384615384616,209.2051282051282,207.10256410256412,190276.0,153.0,37571784.0,10000.0,0.0,-51000.0,-11000.0,0.0,38.88
2012-12-19,207.10256410256412,209.2051282051282,209.73076923076923,207.10256410256412,156238.0,126.0,30915242.0,47000.0,0.0,0.0,-4000.0,0.0,38.92
2012-12-20,207.10256410256412,207.10256410256412,209.2051282051282,207.10256410256412,115850.0,117.0,22849450.0,-14000.0,0.0,-14000.0,-5000.0,0.0,38.91
2012-12-21,203.42307692307693,207.10256410256412,208.67948717948718,202.8974358974359,562610.0,397.0,109279840.0,-74000.0,0.0,3000.0,-25000.0,0.0,38.84
