date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-07,49.63961630232889,51.007637224046626,51.300784564414705,49.44418474208351,178541.0,108.0,4587741.0,7000.0,0.0,0.0,0.0,0.0,3.34
2012-06-08,50.22591098306506,49.63961630232889,50.81220566380123,49.44418474208351,250499.0,127.0,6409674.0,-11000.0,0.0,0.0,0.0,0.0,3.34
2012-06-11,50.22591098306506,50.42134254331045,51.10535300416931,49.835047862574285,386266.0,177.0,9962895.0,10000.0,0.0,0.0,0.0,0.0,3.34
2012-06-12,49.541900522206205,50.22591098306506,50.22591098306506,49.44418474208351,149000.0,79.0,3785850.0,-2000.0,0.0,0.0,0.0,0.0,3.34
2012-06-13,49.34646896196081,49.541900522206205,49.73733208245159,49.24875318183811,342018.0,140.0,8667850.0,9000.0,0.0,2000.0,0.0,0.0,3.35
2012-06-14,49.34646896196081,49.44418474208351,49.835047862574285,49.34646896196081,125593.0,71.0,3182531.0,10000.0,0.0,5000.0,0.0,0.0,3.35
2012-06-15,49.835047862574285,49.44418474208351,50.128195202942365,49.44418474208351,225000.0,105.0,5743147.0,4000.0,0.0,0.0,0.0,0.0,3.35
2012-06-18,50.42134254331045,50.22591098306506,51.007637224046626,50.22591098306506,393121.0,127.0,10161652.0,26000.0,0.0,0.0,0.0,0.0,3.36
2012-06-19,50.030479422819674,50.030479422819674,50.42134254331045,49.63961630232889,85429.0,51.0,2188801.0,1000.0,0.0,0.0,0.0,0.0,3.36
2012-06-20,50.128195202942365,50.128195202942365,50.51905832343315,50.030479422819674,97648.0,55.0,2509785.0,4000.0,0.0,0.0,0.0,0.0,3.36
2012-06-21,49.932763642696976,50.71448988367853,50.71448988367853,49.835047862574285,148132.0,105.0,3810501.0,0.0,0.0,0.0,0.0,0.0,3.36
2012-06-22,49.63961630232889,48.857890061347334,49.63961630232889,48.857890061347334,206982.0,100.0,5210545.0,7000.0,0.0,0.0,0.0,0.0,3.36
2012-06-25,50.61677410355584,50.030479422819674,51.593931904782785,49.63961630232889,501713.0,270.0,13063462.0,9000.0,0.0,-6000.0,0.0,0.0,3.36
2012-06-26,50.51905832343315,50.61677410355584,51.20306878429201,50.030479422819674,301466.0,115.0,7820516.0,15000.0,0.0,-1000.0,0.0,0.0,3.37
2012-06-27,50.51905832343315,49.05332162159273,50.81220566380123,49.05332162159273,658489.0,132.0,17056114.0,11000.0,0.0,0.0,0.0,0.0,3.37
2012-06-28,50.51905832343315,50.61677410355584,51.007637224046626,49.932763642696976,241805.0,103.0,6252564.0,19653.0,0.0,-2000.0,0.0,0.0,3.37
2012-06-29,50.22591098306506,50.51905832343315,50.61677410355584,49.73733208245159,263652.0,60.0,6780619.0,156652.0,0.0,0.0,0.0,0.0,3.42
2012-07-02,50.030479422819674,48.27159538061117,50.61677410355584,48.27159538061117,452994.0,163.0,11595096.0,26000.0,0.0,-1000.0,0.0,0.0,3.42
2012-07-03,50.030479422819674,50.030479422819674,50.51905832343315,49.835047862574285,168324.0,79.0,4320243.0,27000.0,0.0,1000.0,0.0,0.0,3.43
2012-07-04,49.835047862574285,50.61677410355584,50.61677410355584,49.835047862574285,405413.0,156.0,10434546.0,14000.0,0.0,0.0,2000.0,0.0,3.44
2012-07-05,49.835047862574285,50.030479422819674,50.51905832343315,49.835047862574285,213144.0,74.0,5462698.0,4000.0,0.0,0.0,0.0,0.0,3.44
2012-07-06,49.24875318183811,49.44418474208351,50.323626763187754,49.24875318183811,118791.0,58.0,3005863.0,-11000.0,0.0,0.0,0.0,0.0,3.43
2012-07-09,49.44418474208351,48.857890061347334,50.030479422819674,48.857890061347334,467080.0,84.0,11773558.0,14000.0,0.0,0.0,0.0,0.0,3.44
2012-07-10,48.27159538061117,49.835047862574285,49.835047862574285,48.076163820365785,316594.0,140.0,7881120.0,-7000.0,0.0,0.0,0.0,0.0,3.44
2012-07-11,48.467026940856556,48.662458501101945,48.662458501101945,48.076163820365785,143957.0,80.0,3557931.0,3000.0,0.0,0.0,0.0,0.0,3.44
2012-07-12,47.29443757938422,48.467026940856556,48.467026940856556,47.196721799261525,177056.0,83.0,4307957.0,-21000.0,0.0,0.0,0.0,0.0,3.43
2012-07-13,46.610427118525365,47.29443757938422,47.78301647999769,46.610427118525365,146172.0,72.0,3524251.0,0.0,0.0,0.0,0.0,0.0,3.43
2012-07-16,45.8287008775438,46.31727977815727,47.196721799261525,45.535553537175716,136058.0,85.0,3218269.0,-4000.0,0.0,20000.0,0.0,0.0,3.43
2012-07-17,46.31727977815727,45.8287008775438,46.51271133840267,45.535553537175716,153432.0,79.0,3607938.0,10000.0,0.0,23000.0,0.0,0.0,3.43
2012-07-18,45.730985097421105,46.31727977815727,46.80585867877075,45.730985097421105,256241.0,129.0,6067412.0,-20000.0,0.0,0.0,0.0,0.0,3.42
2012-07-19,46.12184821791189,45.730985097421105,46.903574458893445,45.730985097421105,195264.0,103.0,4643602.0,8000.0,0.0,0.0,0.0,0.0,3.43
2012-07-20,46.903574458893445,46.21956399803458,46.903574458893445,46.12184821791189,192406.0,95.0,4590644.0,20000.0,0.0,0.0,0.0,0.0,3.43
2012-07-23,46.12184821791189,46.51271133840267,46.51271133840267,45.34012197693033,80118.0,43.0,1883934.0,-14000.0,0.0,0.0,-1000.0,0.0,3.43
2012-07-24,47.58758491975231,45.535553537175716,48.369311160733865,45.535553537175716,255000.0,110.0,6122700.0,-3000.0,0.0,0.0,0.0,0.0,3.43
2012-07-25,47.88073226012039,48.076163820365785,48.467026940856556,47.685300699875,137200.0,93.0,3375189.0,-9000.0,0.0,0.0,0.0,0.0,3.42
2012-07-26,47.39215335950691,48.467026940856556,48.467026940856556,47.29443757938422,56266.0,35.0,1375149.0,-4000.0,0.0,0.0,0.0,0.0,3.42
2012-07-27,47.48986913962961,47.58758491975231,48.17387960048847,47.39215335950691,137393.0,84.0,3347449.0,15000.0,0.0,0.0,0.0,0.0,3.43
2012-07-30,48.17387960048847,48.467026940856556,48.467026940856556,47.48986913962961,121162.0,81.0,2986218.0,15000.0,0.0,0.0,0.0,0.0,3.43
2012-07-31,49.24875318183811,48.467026940856556,49.24875318183811,48.076163820365785,133703.0,80.0,3322553.0,21000.0,0.0,0.0,-1000.0,0.0,3.44
2012-08-01,49.05332162159273,49.24875318183811,49.24875318183811,48.857890061347334,116364.0,77.0,2921913.0,14000.0,0.0,0.0,0.0,0.0,3.44
2012-08-03,48.369311160733865,49.24875318183811,49.24875318183811,48.369311160733865,51200.0,38.0,1277890.0,4000.0,0.0,0.0,1000.0,0.0,3.44
2012-08-06,49.05332162159273,49.24875318183811,49.24875318183811,48.467026940856556,88319.0,63.0,2212658.0,28000.0,0.0,-1000.0,0.0,0.0,3.45
2012-08-07,48.467026940856556,49.24875318183811,49.24875318183811,48.467026940856556,89520.0,52.0,2231241.0,-12000.0,0.0,0.0,0.0,0.0,3.45
2012-08-08,48.857890061347334,48.857890061347334,49.44418474208351,48.76017428122464,228796.0,101.0,5741877.0,37000.0,0.0,0.0,0.0,0.0,3.46
2012-08-09,50.61677410355584,49.24875318183811,50.90992144392393,49.24875318183811,432461.0,192.0,11092720.0,61000.0,0.0,13000.0,4000.0,0.0,3.47
2012-08-10,50.81220566380123,50.61677410355584,51.496216124660094,50.61677410355584,232073.0,132.0,6044174.0,10000.0,0.0,0.0,1000.0,0.0,3.48
2012-08-13,50.22591098306506,51.300784564414705,51.398500344537396,50.22591098306506,127587.0,79.0,3313325.0,18000.0,0.0,0.0,0.0,0.0,3.48
2012-08-14,50.323626763187754,50.22591098306506,51.20306878429201,50.22591098306506,188907.0,106.0,4875816.0,64000.0,0.0,0.0,7000.0,0.0,3.5
2012-08-15,50.323626763187754,50.323626763187754,50.61677410355584,49.44418474208351,327644.0,215.0,8410826.0,37000.0,0.0,-27000.0,4000.0,0.0,3.51
2012-08-16,53.35769157843192,51.89297063314163,53.77618327708628,51.055987235832895,747203.0,377.0,18809842.0,20000.0,0.0,0.0,-3000.0,0.0,3.52
2012-08-17,54.29929790040425,54.40392082506784,56.07788761968531,53.56693742775911,823258.0,441.0,21645754.0,-4000.0,0.0,0.0,0.0,0.0,3.51
2012-08-20,55.65939592103095,54.29929790040425,56.91487101699405,54.090052051077066,995772.0,418.0,26496866.0,9000.0,0.0,0.0,-1000.0,0.0,3.52
2012-08-21,55.868641770358124,55.868641770358124,57.5426085649756,55.868641770358124,1253252.0,462.0,33946486.0,15000.0,0.0,294000.0,10000.0,0.0,3.52
2012-08-22,58.58883781161152,57.5426085649756,58.79808366093871,56.70562516766687,1851685.0,731.0,51094220.0,-8000.0,0.0,0.0,0.0,0.0,3.52
2012-08-23,58.58883781161152,58.170346112957155,59.21657535959307,57.5426085649756,1104059.0,487.0,30834193.0,4000.0,0.0,76000.0,0.0,0.0,3.52
2012-08-24,58.693460736275114,58.58883781161152,58.90270658560229,57.751854414302784,612595.0,269.0,17138498.0,19000.0,0.0,0.0,0.0,0.0,3.53
2012-08-27,60.68129630488336,59.21657535959307,60.99516507887413,59.11195243492948,1667650.0,530.0,47940498.0,-14150.0,0.0,0.0,-3000.0,0.0,3.52
2012-08-28,61.622902626855684,61.72752555151928,63.81998404479112,59.94893583223821,4750949.0,1738.0,141315858.0,-1000.0,0.0,0.0,-1000.0,0.0,3.53
2012-08-29,60.26280460622899,61.622902626855684,62.14601725017364,59.94893583223821,1348991.0,587.0,39324585.0,16000.0,0.0,24000.0,103000.0,0.0,3.53
2012-08-30,60.47205045555617,60.26280460622899,61.309033852864914,60.26280460622899,574794.0,296.0,16671977.0,-24000.0,0.0,0.0,48000.0,0.0,3.52
2012-08-31,61.622902626855684,60.26280460622899,61.72752555151928,59.844312907574626,1022414.0,436.0,29970324.0,-6000.0,0.0,0.0,0.0,0.0,3.52
2012-09-03,65.91244253806296,62.983000647482385,65.91244253806296,62.459886024164426,3707540.0,1561.0,113949691.0,167000.0,0.0,0.0,-150000.0,0.0,3.57
2012-09-04,64.13385281878189,66.54018008604451,67.90027810667121,63.81998404479112,2750014.0,1287.0,86894571.0,-151000.0,0.0,0.0,0.0,0.0,3.54
2012-09-05,68.52801565465276,64.65696744209986,68.52801565465276,64.44772159277267,5761781.0,2234.0,185259654.0,52000.0,0.0,0.0,-2000.0,0.0,3.55
2012-09-06,68.42339272998917,68.21414688066199,68.94650735330713,67.27254055868966,2837776.0,1151.0,92594766.0,167000.0,0.0,0.0,-3000.0,0.0,3.6
2012-09-07,69.05113027797071,66.6448030107081,69.46962197662509,66.6448030107081,2443642.0,1127.0,79817093.0,38000.0,0.0,0.0,-3000.0,0.0,3.61
2012-09-10,69.05113027797071,69.05113027797071,69.99273659994306,68.63263857931635,2752030.0,1213.0,91224172.0,-21000.0,0.0,0.0,-1000.0,0.0,3.6
2012-09-11,67.37716348335326,69.46962197662509,69.88811367527946,66.95867178469888,1744047.0,884.0,56853454.0,12000.0,0.0,0.0,1000.0,0.0,3.61
2012-09-12,66.33093423671733,67.58640933268042,68.0049010313348,66.01706546272655,1378322.0,736.0,43978446.0,54000.0,0.0,0.0,4000.0,0.0,3.62
2012-09-13,69.46962197662509,66.95867178469888,70.93434292191537,66.85404886003529,4736048.0,1987.0,157359419.0,130000.0,0.0,0.0,0.0,0.0,3.66
2012-09-14,69.67886782595227,71.35283462056975,71.35283462056975,69.1557532026343,2292067.0,1050.0,76824759.0,-23000.0,0.0,0.0,4000.0,0.0,3.65
2012-09-17,69.1557532026343,70.51585122326101,70.72509707258818,68.63263857931635,1361854.0,643.0,45358445.0,-48050.0,0.0,0.0,0.0,0.0,3.64
2012-09-18,68.10952395599838,69.1557532026343,69.2603761272979,67.79565518200761,795912.0,466.0,26068691.0,16000.0,0.0,-14000.0,0.0,0.0,3.64
2012-09-19,68.84188442864354,68.63263857931635,69.99273659994306,67.90027810667121,1223222.0,693.0,40399050.0,24000.0,0.0,-8000.0,0.0,0.0,3.65
2012-09-20,68.94650735330713,69.57424490128868,70.72509707258818,68.94650735330713,1697452.0,768.0,56601470.0,25000.0,0.0,0.0,4000.0,0.0,3.65
2012-09-21,68.94650735330713,68.94650735330713,69.99273659994306,68.84188442864354,584850.0,282.0,19351201.0,36000.0,0.0,0.0,0.0,0.0,3.66
2012-09-24,69.1557532026343,68.94650735330713,69.99273659994306,68.31876980532557,1095053.0,505.0,36338039.0,-9000.0,0.0,0.0,-5000.0,0.0,3.66
2012-09-25,68.0049010313348,69.1557532026343,69.78349075061587,67.48178640801684,1025986.0,523.0,33615367.0,1982.0,0.0,0.0,6000.0,0.0,3.66
2012-09-26,66.95867178469888,67.48178640801684,68.63263857931635,66.33093423671733,1376993.0,736.0,44302145.0,-8000.0,0.0,0.0,2000.0,0.0,3.66
2012-09-27,66.43555716138091,66.95867178469888,68.42339272998917,66.43555716138091,895438.0,534.0,28822741.0,25000.0,0.0,0.0,0.0,0.0,3.67
2012-09-28,64.86621329142704,66.6448030107081,66.85404886003529,64.65696744209986,806421.0,435.0,25207501.0,37000.0,0.0,0.0,0.0,0.0,3.68
2012-10-01,65.80781961339936,65.91244253806296,65.91244253806296,64.86621329142704,632783.0,401.0,19819548.0,211000.0,0.0,0.0,0.0,0.0,3.73
2012-10-02,65.28470499008141,66.22631131205374,66.22631131205374,65.1800820654178,396553.0,240.0,12432586.0,-2000.0,0.0,0.0,1000.0,0.0,3.73
2012-10-03,64.86621329142704,65.389327914745,65.59857376407219,64.23847574344549,307645.0,206.0,9549871.0,12000.0,0.0,0.0,0.0,0.0,3.73
2012-10-04,63.401492346136756,64.55234451743627,64.65696744209986,62.773754798155196,978262.0,517.0,29632276.0,10000.0,0.0,-218000.0,7000.0,0.0,3.74
2012-10-05,64.0292298941183,64.34309866810908,64.44772159277267,63.401492346136756,2208244.0,515.0,67293207.0,14000.0,0.0,-1035000.0,1000.0,0.0,3.74
2012-10-08,63.19224649680957,64.0292298941183,64.44772159277267,62.983000647482385,564999.0,253.0,17207968.0,-56000.0,0.0,0.0,-1000.0,0.0,3.73
2012-10-09,64.13385281878189,63.19224649680957,65.4939508394086,62.87837772281879,2826339.0,910.0,87239188.0,36000.0,0.0,0.0,-1000.0,0.0,3.74
2012-10-11,61.622902626855684,63.50611527080034,63.50611527080034,60.89054215421054,1228876.0,524.0,36404207.0,-89000.0,0.0,0.0,-2000.0,0.0,3.71
2012-10-12,61.099788003537725,61.099788003537725,62.14601725017364,60.1581816815654,619905.0,278.0,18086671.0,-8000.0,0.0,0.0,-9000.0,0.0,3.71
2012-10-15,60.68129630488336,60.68129630488336,61.72752555151928,60.26280460622899,637402.0,249.0,18570658.0,-47000.0,0.0,0.0,0.0,0.0,3.7
2012-10-16,61.72752555151928,60.68129630488336,62.041394325510055,60.68129630488336,628483.0,289.0,18458999.0,-22000.0,0.0,0.0,-2000.0,0.0,3.69
2012-10-17,62.773754798155196,62.14601725017364,63.08762357214597,61.93677140084647,1341288.0,354.0,40153192.0,-12250.0,0.0,0.0,-3000.0,0.0,3.69
2012-10-18,62.66913187349161,62.35526309950083,62.87837772281879,61.72752555151928,376995.0,215.0,11189598.0,25000.0,0.0,14000.0,-1000.0,0.0,3.7
2012-10-19,61.72752555151928,62.773754798155196,62.773754798155196,61.72752555151928,253747.0,170.0,7523084.0,35000.0,0.0,0.0,2000.0,0.0,3.7
2012-10-22,61.099788003537725,60.785919229546955,61.41365677752851,59.63506705824744,340044.0,204.0,9856080.0,59000.0,0.0,0.0,0.0,0.0,3.72
2012-10-23,61.93677140084647,61.099788003537725,63.401492346136756,61.099788003537725,2075416.0,599.0,62208216.0,85000.0,0.0,0.0,-11000.0,0.0,3.74
2012-10-24,61.309033852864914,60.89054215421054,61.83214847618287,60.89054215421054,307836.0,204.0,9023415.0,49000.0,0.0,0.0,0.0,0.0,3.75
2012-10-25,62.56450894882801,62.66913187349161,64.23847574344549,62.56450894882801,1930000.0,937.0,58313641.0,49000.0,0.0,0.0,0.0,0.0,3.76
2012-10-26,60.47205045555617,62.56450894882801,62.66913187349161,60.05355875690181,791747.0,445.0,23207522.0,7000.0,0.0,0.0,0.0,0.0,3.77
2012-10-29,59.425821208920254,59.53044413358385,61.309033852864914,59.21657535959307,685371.0,311.0,19712397.0,16000.0,0.0,29133.0,0.0,0.0,3.77
2012-10-30,60.1581816815654,59.425821208920254,60.47205045555617,59.425821208920254,412337.0,195.0,11832736.0,54000.0,0.0,0.0,13000.0,0.0,3.78
2012-10-31,58.90270658560229,60.367427530892584,60.47205045555617,57.5426085649756,474697.0,215.0,13440816.0,15000.0,0.0,0.0,13000.0,0.0,3.79
2012-11-01,58.170346112957155,58.58883781161152,58.90270658560229,56.287133469012495,534594.0,277.0,14651732.0,77000.0,0.0,0.0,-1000.0,0.0,3.81
2012-11-02,61.51827970219209,59.21657535959307,62.041394325510055,58.90270658560229,1388441.0,705.0,40426739.0,139000.0,0.0,0.0,0.0,0.0,3.85
2012-11-05,60.47205045555617,59.844312907574626,61.51827970219209,59.844312907574626,484069.0,246.0,14021440.0,30000.0,0.0,0.0,1000.0,0.0,3.85
2012-11-06,60.785919229546955,60.576673380219766,60.99516507887413,60.05355875690181,252640.0,164.0,7308510.0,94000.0,0.0,0.0,1000.0,0.0,3.88
2012-11-07,62.459886024164426,60.89054215421054,62.87837772281879,60.89054215421054,1294579.0,640.0,38475647.0,36000.0,0.0,-115000.0,-4000.0,0.0,3.89
2012-11-08,62.25064017483724,61.51827970219209,62.35526309950083,61.099788003537725,462480.0,273.0,13660757.0,16000.0,0.0,0.0,-16000.0,0.0,3.89
2012-11-09,62.983000647482385,62.14601725017364,63.19224649680957,61.309033852864914,834517.0,475.0,24978104.0,12700.0,0.0,-144000.0,0.0,0.0,3.9
2012-11-12,63.401492346136756,63.715361120127525,64.76159036676344,63.19224649680957,1290943.0,552.0,39544572.0,62000.0,0.0,0.0,1000.0,0.0,3.91
2012-11-13,62.14601725017364,63.61073819546393,64.0292298941183,61.93677140084647,545137.0,355.0,16385438.0,15000.0,0.0,0.0,0.0,0.0,3.92
2012-11-14,61.83214847618287,60.89054215421054,61.93677140084647,60.89054215421054,221809.0,136.0,6524323.0,8000.0,0.0,0.0,0.0,0.0,3.92
2012-11-15,61.93677140084647,61.099788003537725,61.93677140084647,60.99516507887413,139326.0,93.0,4096549.0,-3000.0,0.0,0.0,0.0,0.0,3.92
2012-11-16,60.99516507887413,61.099788003537725,62.56450894882801,60.99516507887413,375416.0,207.0,11047352.0,-43000.0,0.0,-75000.0,0.0,0.0,3.91
2012-11-19,61.099788003537725,61.20441092820132,61.622902626855684,60.68129630488336,166710.0,143.0,4862890.0,77000.0,0.0,0.0,0.0,0.0,3.93
2012-11-20,61.20441092820132,61.622902626855684,61.622902626855684,60.47205045555617,249361.0,148.0,7257633.0,20000.0,0.0,0.0,0.0,0.0,3.93
2012-11-21,59.21657535959307,61.309033852864914,61.41365677752851,59.21657535959307,498500.0,231.0,14395223.0,-79000.0,0.0,-38000.0,0.0,0.0,3.91
2012-11-22,58.37959196228433,59.63506705824744,60.26280460622899,58.170346112957155,589526.0,237.0,16614493.0,15000.0,0.0,-800.0,0.0,0.0,3.91
2012-11-23,59.73968998291103,58.79808366093871,59.844312907574626,58.58883781161152,525214.0,258.0,14919526.0,121000.0,0.0,-96000.0,0.0,0.0,3.95
2012-11-26,61.93677140084647,60.89054215421054,62.14601725017364,59.94893583223821,523469.0,306.0,15273979.0,36000.0,0.0,-9000.0,-1000.0,0.0,3.96
2012-11-27,61.51827970219209,61.93677140084647,61.93677140084647,61.309033852864914,202197.0,112.0,5951800.0,16800.0,0.0,0.0,0.0,0.0,3.96
2012-11-28,61.51827970219209,61.51827970219209,61.93677140084647,61.309033852864914,122677.0,108.0,3616246.0,3000.0,0.0,0.0,0.0,0.0,3.96
2012-11-29,62.041394325510055,61.51827970219209,62.459886024164426,61.309033852864914,323719.0,230.0,9596257.0,25000.0,0.0,0.0,5000.0,0.0,3.97
2012-11-30,61.83214847618287,62.14601725017364,62.14601725017364,61.41365677752851,386509.0,170.0,11404211.0,26000.0,0.0,0.0,6000.0,0.0,3.98
2012-12-03,61.83214847618287,62.35526309950083,62.773754798155196,61.72752555151928,333497.0,225.0,9934483.0,129000.0,0.0,0.0,1000.0,0.0,4.01
2012-12-04,62.66913187349161,61.83214847618287,62.66913187349161,61.51827970219209,395485.0,270.0,11785098.0,122000.0,0.0,0.0,0.0,0.0,4.04
2012-12-05,62.983000647482385,63.401492346136756,64.0292298941183,62.983000647482385,681838.0,379.0,20691440.0,-3000.0,0.0,0.0,8800.0,0.0,4.04
2012-12-06,63.401492346136756,63.401492346136756,65.91244253806296,63.19224649680957,1441535.0,749.0,44355801.0,13000.0,0.0,-169000.0,-1000.0,0.0,4.04
2012-12-07,63.29686942147316,63.715361120127525,64.76159036676344,63.29686942147316,513812.0,304.0,15698864.0,9000.0,0.0,0.0,0.0,0.0,4.05
2012-12-10,62.35526309950083,63.50611527080034,63.81998404479112,62.25064017483724,267605.0,151.0,8034216.0,-10000.0,0.0,-1000.0,0.0,0.0,4.04
2012-12-11,62.459886024164426,62.56450894882801,63.81998404479112,62.35526309950083,236992.0,148.0,7119508.0,5000.0,0.0,0.0,3000.0,0.0,4.05
2012-12-12,63.29686942147316,63.715361120127525,63.715361120127525,62.773754798155196,282805.0,159.0,8539634.0,29000.0,0.0,0.0,6000.0,0.0,4.05
2012-12-13,64.55234451743627,64.0292298941183,64.65696744209986,63.401492346136756,597231.0,379.0,18343146.0,48000.0,0.0,0.0,0.0,0.0,4.07
2012-12-14,64.86621329142704,65.4939508394086,65.59857376407219,63.924606969454715,1033708.0,523.0,32128482.0,117000.0,0.0,0.0,2000.0,0.0,4.1
2012-12-17,63.715361120127525,65.28470499008141,65.28470499008141,63.715361120127525,274083.0,171.0,8416272.0,19000.0,0.0,0.0,0.0,0.0,4.1
2012-12-18,63.61073819546393,63.81998404479112,64.34309866810908,63.61073819546393,324817.0,134.0,9899883.0,-10000.0,0.0,0.0,0.0,0.0,4.1
2012-12-19,63.50611527080034,64.13385281878189,64.76159036676344,63.50611527080034,476845.0,224.0,14623484.0,-4000.0,0.0,0.0,0.0,0.0,4.1
2012-12-20,63.29686942147316,63.81998404479112,63.81998404479112,62.459886024164426,645815.0,238.0,19519688.0,16000.0,0.0,1000.0,-9000.0,0.0,4.1
2012-12-21,62.56450894882801,63.29686942147316,63.81998404479112,62.14601725017364,357927.0,156.0,10731118.0,-39000.0,0.0,-7000.0,-8000.0,0.0,4.09
2012-12-22,62.773754798155196,63.19224649680957,63.19224649680957,62.56450894882801,185704.0,67.0,5568913.0,0.0,0.0,3000.0,-3000.0,0.0,4.09
2012-12-24,62.773754798155196,62.773754798155196,63.715361120127525,62.66913187349161,398608.0,165.0,12001945.0,-7000.0,0.0,0.0,-4000.0,0.0,4.09
