date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-24,32.601738432972546,33.17120111302447,33.31356678303745,32.530555597966064,62037.0,44.0,1430847.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-07-25,33.17120111302447,32.459372762959575,33.17120111302447,32.459372762959575,43392.0,36.0,998044.0,3000.0,0.0,0.0,0.0,0.0,0.06
2012-07-26,33.17120111302447,33.028835443011495,33.45593245305044,33.028835443011495,41064.0,33.0,959991.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-07-27,33.598298123063415,33.17120111302447,33.598298123063415,33.17120111302447,77000.0,38.0,1808900.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-07-30,33.669480958069904,33.598298123063415,34.02539513310236,33.45593245305044,48170.0,36.0,1141970.0,-9000.0,0.0,0.0,0.0,0.0,0.05
2012-07-31,33.669480958069904,33.669480958069904,33.74066379307639,33.45593245305044,50361.0,39.0,1189783.0,-5000.0,0.0,0.0,0.0,0.0,0.04
2012-08-01,33.74066379307639,33.598298123063415,34.02539513310236,33.527115288056926,34586.0,28.0,818804.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-08-03,33.45593245305044,33.598298123063415,33.88302946308938,33.45593245305044,46078.0,33.0,1089682.0,-3000.0,0.0,0.0,0.0,0.0,0.04
2012-08-06,33.74066379307639,33.598298123063415,33.88302946308938,33.527115288056926,33955.0,28.0,803538.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-08-07,33.669480958069904,33.74066379307639,33.88302946308938,33.598298123063415,29030.0,20.0,687604.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-08-08,36.01851451328409,36.01851451328409,36.01851451328409,36.01851451328409,180435.0,104.0,4565001.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-09,38.509913738511244,38.509913738511244,38.509913738511244,38.509913738511244,429484.0,210.0,11617539.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-10,38.29636523349177,38.509913738511244,39.008193583556675,37.869268223452835,579385.0,287.0,15578728.0,-16000.0,0.0,0.0,0.0,0.0,0.01
2012-08-13,37.3709883784074,38.29636523349177,38.29636523349177,37.3709883784074,220240.0,127.0,5842009.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,37.94045105845932,37.44217121341389,38.438730903504755,37.44217121341389,232011.0,157.0,6188287.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,37.15743987338793,38.01163389346581,38.367548068498266,37.15743987338793,109153.0,85.0,2876957.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,37.29980554340091,37.29980554340091,37.72690255343985,37.29980554340091,76187.0,71.0,2004215.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,37.3709883784074,37.51335404842038,37.72690255343985,37.3709883784074,115509.0,70.0,3044185.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,37.94045105845932,37.58453688342687,39.15055925356966,37.58453688342687,285816.0,192.0,7725073.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,38.0828167284723,38.01163389346581,38.509913738511244,37.869268223452835,153533.0,90.0,4101375.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,38.01163389346581,38.01163389346581,38.01163389346581,37.29980554340091,94361.0,61.0,2498566.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,37.51335404842038,38.01163389346581,38.29636523349177,37.51335404842038,67602.0,57.0,1796068.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,37.51335404842038,37.44217121341389,37.72690255343985,37.29980554340091,83815.0,59.0,2211034.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,38.15399956347879,37.58453688342687,38.15399956347879,37.58453688342687,112000.0,65.0,2980700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,37.58453688342687,38.01163389346581,38.15399956347879,37.29980554340091,101165.0,68.0,2668273.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,37.72690255343985,37.58453688342687,38.15399956347879,37.29980554340091,107558.0,72.0,2854923.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,37.51335404842038,37.58453688342687,37.72690255343985,37.51335404842038,79325.0,49.0,2094813.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,37.01507420337495,37.44217121341389,37.58453688342687,36.232063018303556,200202.0,117.0,5184752.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,37.01507420337495,37.01507420337495,37.29980554340091,36.51679435832951,122981.0,75.0,3181609.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,36.872708533361966,36.872708533361966,37.01507420337495,36.6591600283425,64829.0,33.0,1680822.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,37.44217121341389,36.872708533361966,37.44217121341389,36.73034286334899,55538.0,41.0,1450439.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,37.15743987338793,37.44217121341389,37.58453688342687,37.15743987338793,77415.0,42.0,2028847.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,37.44217121341389,37.29980554340091,37.65571971843336,37.15743987338793,69151.0,48.0,1817791.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,35.94733167827759,37.01507420337495,37.01507420337495,35.8761488432711,306378.0,173.0,7765342.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,35.733783173258125,35.94733167827759,36.16088018329706,35.662600338251636,121407.0,71.0,3061075.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,35.8761488432711,35.733783173258125,36.16088018329706,35.733783173258125,69158.0,54.0,1742800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,36.08969734829058,36.01851451328409,36.44561152332303,36.01851451328409,68426.0,53.0,1739290.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,36.374428688316534,36.16088018329706,36.58797719333601,36.16088018329706,158814.0,94.0,4055505.0,0.0,0.0,0.0,3000.0,0.0,0.0
2012-09-17,36.51679435832951,36.44561152332303,37.01507420337495,36.374428688316534,413720.0,190.0,10653544.0,0.0,0.0,0.0,3000.0,0.0,0.0
2012-09-18,36.13720190138223,36.51679435832952,36.51679435832952,36.13720190138223,188151.0,120.0,4493743.0,0.0,0.0,0.0,-6000.0,0.0,0.0
2012-09-19,36.364957375550595,36.13720190138223,36.59271284971898,36.13720190138223,57981.0,51.0,1391898.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,36.364957375550595,36.44087586694006,36.74454983249789,36.28903888416114,57192.0,38.0,1373558.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,36.44087586694006,36.364957375550595,36.74454983249789,36.13720190138223,50006.0,39.0,1200543.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,36.13720190138223,36.28903888416114,36.44087586694006,36.13720190138223,56509.0,37.0,1348861.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,35.757609444434934,35.9853649186033,36.28903888416114,35.757609444434934,60890.0,51.0,1442486.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,35.60577246165602,35.681690953045475,35.757609444434934,35.52985397026655,29074.0,25.0,682589.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,36.06128340999277,35.52985397026655,36.13720190138223,35.52985397026655,77063.0,60.0,1816829.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,35.83352793582439,35.9853649186033,36.44087586694006,35.83352793582439,66000.0,47.0,1567900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,35.9853649186033,35.83352793582439,35.9853649186033,35.681690953045475,52782.0,34.0,1247481.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,35.757609444434934,35.83352793582439,36.28903888416114,35.757609444434934,38428.0,28.0,910963.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,35.681690953045475,35.757609444434934,35.9853649186033,35.52985397026655,44940.0,26.0,1056690.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,35.757609444434934,35.52985397026655,35.83352793582439,35.4539354788771,50665.0,29.0,1187711.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,35.83352793582439,35.681690953045475,35.9853649186033,35.52985397026655,52030.0,41.0,1222850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,35.52985397026655,35.757609444434934,35.9853649186033,35.52985397026655,59165.0,25.0,1391169.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,35.83352793582439,35.37801698748764,36.213120392771685,35.37801698748764,47574.0,44.0,1121450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,35.909446427213844,35.681690953045475,35.909446427213844,34.92250603915089,98142.0,48.0,2288287.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,35.52985397026655,35.83352793582439,35.9853649186033,35.52985397026655,54000.0,31.0,1274650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,35.37801698748764,35.37801698748764,35.681690953045475,35.37801698748764,52058.0,34.0,1216395.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,35.30209849609818,35.22618000470872,35.83352793582439,35.22618000470872,46334.0,31.0,1087764.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,35.30209849609818,35.37801698748764,35.9853649186033,35.30209849609818,46128.0,37.0,1081182.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,35.757609444434934,35.37801698748764,35.757609444434934,35.30209849609818,51606.0,35.0,1207818.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,35.52985397026655,35.681690953045475,35.681690953045475,35.22618000470872,34953.0,28.0,816653.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,35.52985397026655,35.30209849609818,35.52985397026655,35.22618000470872,39123.0,28.0,911577.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,35.37801698748764,35.37801698748764,35.52985397026655,34.99842453054035,54302.0,41.0,1262752.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,35.150261513319265,35.22618000470872,35.37801698748764,34.69475056498251,70041.0,30.0,1608951.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,35.150261513319265,35.074343021929806,35.22618000470872,34.46699509081414,44954.0,34.0,1031894.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,33.85964715969847,35.074343021929806,35.22618000470872,33.17638073719335,110200.0,66.0,2461760.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,33.2522992285828,33.85964715969847,34.1633211252563,32.948625263024965,28274.0,26.0,625149.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,32.3412773319093,33.2522992285828,33.40413621136172,32.11352185774092,80548.0,60.0,1717624.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,31.73392940079363,32.3412773319093,32.3412773319093,31.126581469677966,91889.0,45.0,1913040.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,31.4302554352358,31.4302554352358,31.582092418014717,30.139641081615007,191535.0,71.0,3852820.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,30.97474448689905,31.278418452456886,31.4302554352358,30.97474448689905,30650.0,26.0,631759.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,31.126581469677966,30.97474448689905,31.278418452456886,30.671070521341214,79100.0,38.0,1621350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,30.97474448689905,30.97474448689905,30.97474448689905,30.36739655578338,59241.0,39.0,1197891.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,31.4302554352358,30.822907504120135,31.4302554352358,30.822907504120135,61269.0,52.0,1257017.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,31.278418452456886,31.278418452456886,31.278418452456886,30.97474448689905,31300.0,24.0,643130.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,31.4302554352358,31.126581469677966,31.50617392662526,30.97474448689905,86275.0,48.0,1774713.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,31.050662978288507,31.4302554352358,31.582092418014717,31.050662978288507,45688.0,32.0,941065.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,30.671070521341214,31.126581469677966,31.278418452456886,30.671070521341214,109184.0,43.0,2221916.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,30.822907504120135,30.5192335385623,30.97474448689905,30.36739655578338,35276.0,25.0,712552.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,30.898825995509593,30.822907504120135,30.898825995509593,30.36739655578338,44000.0,31.0,888000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,30.898825995509593,30.822907504120135,30.97474448689905,30.671070521341214,25120.0,23.0,509922.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,30.36739655578338,30.822907504120135,30.898825995509593,30.36739655578338,56696.0,31.0,1141259.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,30.671070521341214,30.36739655578338,30.671070521341214,30.29147806439392,97000.0,47.0,1944300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,30.671070521341214,30.5192335385623,30.822907504120135,30.44331504717284,27370.0,19.0,551587.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,30.44331504717284,30.5192335385623,30.822907504120135,30.44331504717284,26188.0,22.0,527871.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,30.822907504120135,30.44331504717284,30.898825995509593,30.44331504717284,56078.0,43.0,1135325.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,30.746989012730673,29.911885607446628,30.822907504120135,29.911885607446628,79153.0,59.0,1583975.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,30.822907504120135,30.746989012730673,31.050662978288507,30.746989012730673,69000.0,35.0,1402350.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,31.202499961067424,30.822907504120135,31.202499961067424,30.822907504120135,43793.0,27.0,892704.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,31.4302554352358,31.202499961067424,31.582092418014717,31.202499961067424,48286.0,30.0,997867.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,31.354336943846338,31.4302554352358,31.658010909404176,31.354336943846338,50040.0,37.0,1038027.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,31.354336943846338,31.354336943846338,31.658010909404176,31.354336943846338,44311.0,35.0,919590.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,31.354336943846338,31.278418452456886,31.354336943846338,31.126581469677966,60251.0,36.0,1241495.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,32.7208697888566,31.278418452456886,32.87270677163551,31.278418452456886,130650.0,98.0,2766124.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,32.189440349130386,32.64495129746714,32.796788280246055,32.03760336635147,34000.0,30.0,727300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,32.3412773319093,32.189440349130386,32.64495129746714,32.189440349130386,54240.0,33.0,1155261.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,31.88576638357255,32.49311431468821,32.64495129746714,31.88576638357255,42741.0,35.0,904110.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,31.4302554352358,31.88576638357255,32.03760336635147,31.4302554352358,41414.0,33.0,864478.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,31.50617392662526,31.202499961067424,31.88576638357255,31.202499961067424,52037.0,37.0,1084662.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,31.88576638357255,31.658010909404176,31.88576638357255,31.50617392662526,60620.0,40.0,1265596.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,32.03760336635147,31.96168487496201,32.265358840519845,31.88576638357255,72210.0,36.0,1525860.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,34.23923961664576,32.03760336635147,34.23923961664576,31.582092418014717,430931.0,177.0,9490190.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,34.84658754776143,34.84658754776143,34.92250603915089,34.23923961664576,182475.0,116.0,4161579.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,34.39107659942468,34.84658754776143,34.84658754776143,33.85964715969847,68286.0,50.0,1539884.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,34.011484142477386,34.31515810803522,34.31515810803522,33.63189168553009,91505.0,54.0,2053410.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,33.2522992285828,33.85964715969847,34.011484142477386,33.2522992285828,45510.0,40.0,1002617.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,34.1633211252563,33.10046224580389,34.46699509081414,33.10046224580389,64500.0,47.0,1438399.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,34.1633211252563,34.77066905637197,34.84658754776143,34.1633211252563,69280.0,38.0,1576271.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,34.011484142477386,34.31515810803522,34.31515810803522,33.70781017691955,34184.0,30.0,764370.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,34.1633211252563,34.1633211252563,34.46699509081414,33.85964715969847,38927.0,30.0,874469.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,33.85964715969847,34.011484142477386,34.31515810803522,33.85964715969847,40229.0,31.0,901883.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,33.85964715969847,33.85964715969847,34.31515810803522,33.85964715969847,91598.0,50.0,2048364.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,34.011484142477386,33.935565651087934,34.46699509081414,33.935565651087934,44889.0,35.0,1009361.0,0.0,0.0,0.0,0.0,0.0,0.0
