date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,45.95084402277139,45.00606031389198,45.95084402277139,44.83428145773209,243259.0,175.0,6452737.0,62000.0,0.0,5000.0,0.0,0.0,18.47
2012-05-03,45.86495459469145,46.895627731650805,46.895627731650805,45.607286310451606,141193.0,91.0,3801709.0,-21000.0,0.0,0.0,0.0,0.0,18.45
2012-05-04,46.036733450851344,45.86495459469145,46.20851230701123,45.86495459469145,122262.0,83.0,3273619.0,17000.0,0.0,-1000.0,-1000.0,0.0,18.47
2012-05-07,45.349618026211765,45.177839170051875,45.43550745429171,45.00606031389198,82140.0,57.0,2159409.0,-19000.0,0.0,0.0,0.0,0.0,18.45
2012-05-08,45.177839170051875,45.00606031389198,45.52139688237166,45.00606031389198,52875.0,39.0,1389111.0,-10000.0,0.0,0.0,0.0,0.0,18.45
2012-05-09,44.920170885812034,44.748392029652145,45.00606031389198,44.490723745412296,96680.0,65.0,2519478.0,-14000.0,0.0,0.0,0.0,0.0,18.44
2012-05-10,44.66250260157219,45.177839170051875,45.177839170051875,44.66250260157219,57102.0,40.0,1487727.0,-6000.0,0.0,0.0,0.0,0.0,18.43
2012-05-11,44.31894488925241,44.66250260157219,44.66250260157219,44.31894488925241,71020.0,46.0,1839070.0,-15000.0,0.0,0.0,0.0,0.0,18.42
2012-05-14,43.54594003653289,43.889497748852676,44.14716603309252,42.94471403997326,102051.0,74.0,2580973.0,-11000.0,0.0,0.0,0.0,0.0,18.41
2012-05-15,43.80360832077273,43.202382324213104,43.80360832077273,43.11649289613316,105040.0,43.0,2644540.0,-1000.0,0.0,5000.0,-1000.0,0.0,18.41
2012-05-16,43.202382324213104,43.80360832077273,43.80360832077273,43.202382324213104,73045.0,53.0,1843102.0,-15000.0,0.0,9000.0,0.0,0.0,18.4
2012-05-17,43.80360832077273,43.202382324213104,43.80360832077273,42.77293518381337,114190.0,86.0,2868290.0,24000.0,0.0,0.0,-5000.0,0.0,18.42
2012-05-18,43.11649289613316,43.80360832077273,43.80360832077273,42.94471403997326,152004.0,99.0,3845955.0,-3000.0,0.0,0.0,0.0,0.0,18.42
2012-05-21,42.94471403997326,43.11649289613316,43.202382324213104,42.25759861533369,99006.0,53.0,2475556.0,0.0,0.0,0.0,0.0,0.0,18.42
2012-05-22,43.11649289613316,43.11649289613316,43.460050608452946,42.60115632765348,99001.0,50.0,2483176.0,0.0,0.0,0.0,0.0,0.0,18.42
2012-05-23,42.77293518381337,42.94471403997326,42.94471403997326,42.77293518381337,77030.0,38.0,1922905.0,-10000.0,0.0,-1000.0,0.0,0.0,18.43
2012-05-24,41.99993033109385,42.60115632765348,42.68704575573343,41.82815147493396,186030.0,103.0,4570640.0,-16000.0,0.0,0.0,0.0,0.0,18.42
2012-05-25,42.0858197591738,41.99993033109385,42.0858197591738,41.57048319069412,101003.0,49.0,2464728.0,-6000.0,0.0,0.0,0.0,0.0,18.41
2012-05-28,42.0858197591738,42.0858197591738,42.25759861533369,41.82815147493396,120152.0,49.0,2940016.0,3000.0,0.0,0.0,0.0,0.0,18.42
2012-05-29,43.631829464612835,42.0858197591738,43.71771889269278,42.0858197591738,123309.0,87.0,3109267.0,12000.0,0.0,1000.0,-1000.0,0.0,18.42
2012-05-30,42.94471403997326,43.28827175229305,43.28827175229305,42.68704575573343,23100.0,33.0,577335.0,-7000.0,0.0,0.0,0.0,0.0,18.42
2012-05-31,43.374161180372994,42.25759861533369,43.374161180372994,42.0858197591738,67271.0,46.0,1668648.0,-13000.0,0.0,0.0,-4000.0,0.0,18.41
2012-06-01,42.25759861533369,43.28827175229305,43.374161180372994,42.25759861533369,70030.0,45.0,1742950.0,-4000.0,0.0,0.0,1000.0,0.0,18.41
2012-06-04,40.368031197574865,41.57048319069412,42.0858197591738,39.76680520101524,231526.0,134.0,5453374.0,-23000.0,0.0,3000.0,0.0,0.0,18.39
2012-06-05,41.22692547837433,41.14103605029439,41.742262046854016,40.88336776605455,67841.0,54.0,1623784.0,2000.0,0.0,2000.0,0.0,0.0,18.3
2012-06-06,40.9692571941345,40.88336776605455,41.99993033109385,40.71158890989465,87900.0,49.0,2108960.0,18000.0,0.0,0.0,-2000.0,0.0,18.31
2012-06-07,41.57048319069412,41.39870433453423,42.0858197591738,41.22692547837433,61091.0,52.0,1477100.0,8000.0,0.0,0.0,0.0,0.0,18.32
2012-06-08,41.05514662221444,41.742262046854016,41.914040903013905,40.88336776605455,88003.0,55.0,2123275.0,-5000.0,0.0,0.0,0.0,0.0,18.32
2012-06-11,41.656372618774064,41.57048319069412,41.82815147493396,41.39870433453423,120086.0,70.0,2915283.0,11000.0,0.0,0.0,0.0,0.0,18.32
2012-06-12,41.39870433453423,41.22692547837433,41.656372618774064,41.22692547837433,35000.0,25.0,842150.0,-5000.0,0.0,0.0,0.0,0.0,18.32
2012-06-13,41.914040903013905,41.82815147493396,41.99993033109385,41.57048319069412,58151.0,50.0,1416890.0,1000.0,0.0,6000.0,-1000.0,0.0,18.32
2012-06-14,41.48459376261417,41.82815147493396,41.914040903013905,40.88336776605455,187006.0,101.0,4496706.0,-59000.0,0.0,5000.0,1000.0,0.0,18.28
2012-06-15,42.42937747149358,41.656372618774064,42.42937747149358,41.656372618774064,144000.0,84.0,3527900.0,2000.0,0.0,0.0,0.0,0.0,18.28
