date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-04,39.488776053568536,39.40546639944708,39.488776053568536,39.15553743708272,42789.0,36.0,1010001.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-05,39.32215674532563,39.488776053568536,39.65539536181144,39.23884709120418,35690.0,34.0,844062.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-06,39.98863397829725,39.65539536181144,39.98863397829725,39.40546639944708,51212.0,39.0,1223240.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-09,40.15525328654016,39.98863397829725,40.40518224890451,39.98863397829725,90060.0,83.0,2174970.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-10,39.98863397829725,40.40518224890451,40.40518224890451,39.98863397829725,64697.0,53.0,1559382.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-11,40.15525328654016,40.0719436324187,40.40518224890451,40.0719436324187,50227.0,49.0,1213420.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-12,39.572085707689986,40.15525328654016,40.40518224890451,39.572085707689986,116501.0,49.0,2791424.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-13,39.07222778296127,39.488776053568536,39.488776053568536,38.655679512354006,115221.0,71.0,2704840.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-16,38.82229882059691,39.40546639944708,39.488776053568536,38.40575054998965,245680.0,173.0,5759254.0,0.0,0.0,0.0,4000.0,0.0,0.03
2012-07-17,40.22890385032869,38.82229882059691,41.260414205465324,38.82229882059691,190865.0,133.0,4088644.0,0.0,0.0,0.0,-4000.0,0.0,0.03
2012-07-18,40.603998524923824,40.885319530870184,41.07286686816775,40.22890385032869,189899.0,98.0,4105165.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-19,40.32267751897747,40.7915458622214,41.07286686816775,39.94758284438234,142202.0,84.0,3073567.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-20,40.32267751897747,40.32267751897747,40.69777219357261,40.22890385032869,77865.0,57.0,1674521.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-23,39.760035507084766,40.32267751897747,40.510224856275045,39.760035507084766,38098.0,46.0,813893.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-24,39.384940832489626,39.760035507084766,40.041356513031126,39.19739349519205,74020.0,46.0,1554224.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-07-25,39.29116716384084,39.94758284438234,39.94758284438234,39.19739349519205,65903.0,45.0,1386403.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-26,39.29116716384084,39.94758284438234,39.94758284438234,39.19739349519205,77151.0,29.0,1618393.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-27,39.384940832489626,39.47871450113841,39.5724881697872,39.009846157894486,74101.0,46.0,1551710.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-30,39.760035507084766,39.5724881697872,40.22890385032869,39.10361982654327,52117.0,44.0,1099746.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-07-31,39.94758284438234,39.384940832489626,40.041356513031126,39.384940832489626,31001.0,15.0,656072.0,2000.0,0.0,0.0,0.0,0.0,0.04
2012-08-01,39.94758284438234,39.760035507084766,39.94758284438234,39.760035507084766,35336.0,23.0,752239.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-03,40.7915458622214,39.94758284438234,40.97909319951897,39.94758284438234,81335.0,58.0,1763670.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-06,41.260414205465324,41.35418787411411,41.63550888006046,41.07286686816775,73041.0,45.0,1614560.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-08-07,41.16664053681654,41.260414205465324,41.82305621735804,40.97909319951897,50002.0,31.0,1098594.0,-2000.0,0.0,0.0,0.0,0.0,0.03
2012-08-08,41.260414205465324,41.16664053681654,41.260414205465324,40.885319530870184,91308.0,43.0,2004013.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-09,41.260414205465324,41.260414205465324,41.4479615427629,41.07286686816775,56355.0,32.0,1237067.0,7000.0,0.0,0.0,0.0,0.0,0.04
2012-08-10,40.7915458622214,41.63550888006046,41.63550888006046,40.7915458622214,60870.0,32.0,1328260.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-13,40.32267751897747,40.885319530870184,40.885319530870184,40.135130181679905,159200.0,64.0,3424380.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-08-14,40.510224856275045,40.32267751897747,40.7915458622214,40.22890385032869,97906.0,52.0,2114762.0,5000.0,0.0,0.0,2000.0,0.0,0.04
2012-08-15,41.07286686816775,40.510224856275045,41.07286686816775,40.510224856275045,37721.0,42.0,820011.0,6000.0,0.0,0.0,0.0,0.0,0.05
2012-08-16,40.885319530870184,41.07286686816775,41.07286686816775,40.7915458622214,41002.0,29.0,895694.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-17,41.4479615427629,40.885319530870184,41.63550888006046,40.69777219357261,99118.0,54.0,2182146.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-20,40.97909319951897,41.4479615427629,41.4479615427629,40.97909319951897,18333.0,16.0,403359.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-21,41.260414205465324,41.07286686816775,41.916829886006816,41.07286686816775,77228.0,46.0,1705292.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-22,41.63550888006046,41.4479615427629,42.10437722330438,41.4479615427629,107692.0,42.0,2405422.0,1000.0,0.0,0.0,0.0,0.0,0.05
2012-08-23,41.07286686816775,42.010603554655596,42.010603554655596,41.07286686816775,100950.0,60.0,2228023.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-24,41.260414205465324,40.885319530870184,41.260414205465324,40.69777219357261,72763.0,74.0,1591036.0,3000.0,0.0,0.0,0.0,0.0,0.05
2012-08-27,40.41645118762626,40.69777219357261,41.07286686816775,40.32267751897747,142989.0,99.0,3094204.0,-3000.0,0.0,0.0,0.0,0.0,0.05
2012-08-28,39.760035507084766,40.510224856275045,40.69777219357261,39.760035507084766,47930.0,43.0,1022150.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-29,39.760035507084766,39.760035507084766,40.041356513031126,39.5724881697872,56943.0,42.0,1208886.0,4000.0,0.0,0.0,0.0,0.0,0.05
2012-08-30,39.760035507084766,39.384940832489626,40.510224856275045,39.384940832489626,57997.0,31.0,1235185.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-08-31,39.47871450113841,39.94758284438234,39.94758284438234,39.47871450113841,27118.0,38.0,573636.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-03,38.9160724892457,39.47871450113841,39.47871450113841,38.72852515194813,86832.0,60.0,1808472.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-09-04,39.5724881697872,38.9160724892457,39.5724881697872,38.9160724892457,56963.0,35.0,1185559.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-05,39.10361982654327,39.384940832489626,39.384940832489626,38.9160724892457,30945.0,28.0,646247.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-06,39.29116716384084,39.5724881697872,39.94758284438234,39.19739349519205,42551.0,26.0,901434.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-09-07,39.85380917573355,39.384940832489626,39.94758284438234,39.19739349519205,59500.0,32.0,1257148.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-10,39.760035507084766,39.66626183843598,39.85380917573355,39.5724881697872,19811.0,19.0,420268.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-11,39.19739349519205,39.384940832489626,39.66626183843598,38.82229882059691,50869.0,43.0,1061708.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-09-12,39.19739349519205,39.66626183843598,39.66626183843598,39.009846157894486,23019.0,23.0,480699.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-13,40.510224856275045,39.760035507084766,40.510224856275045,39.5724881697872,114444.0,77.0,2444754.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-09-14,40.885319530870184,40.69777219357261,40.97909319951897,40.041356513031126,71141.0,46.0,1550970.0,3000.0,0.0,0.0,0.0,0.0,0.05
2012-09-17,40.510224856275045,41.260414205465324,41.260414205465324,40.135130181679905,60400.0,34.0,1304288.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-09-18,40.69777219357261,40.32267751897747,40.69777219357261,40.32267751897747,25153.0,29.0,543344.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-19,40.135130181679905,40.69777219357261,40.69777219357261,40.041356513031126,28312.0,21.0,609555.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-20,40.32267751897747,40.135130181679905,40.69777219357261,40.135130181679905,45867.0,26.0,987289.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-21,40.7915458622214,40.32267751897747,40.7915458622214,40.32267751897747,39144.0,31.0,846613.0,2000.0,0.0,0.0,0.0,0.0,0.05
2012-09-24,40.97909319951897,40.7915458622214,40.97909319951897,40.603998524923824,60883.0,34.0,1325551.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-25,40.7915458622214,40.97909319951897,41.07286686816775,40.41645118762626,81857.0,47.0,1780708.0,18000.0,0.0,0.0,0.0,0.0,0.07
2012-09-26,40.510224856275045,40.7915458622214,40.7915458622214,40.22890385032869,7156.0,9.0,154891.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-27,40.32267751897747,39.94758284438234,40.510224856275045,39.94758284438234,18617.0,22.0,398290.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-28,40.135130181679905,40.32267751897747,40.32267751897747,39.94758284438234,18123.0,11.0,388144.0,1000.0,0.0,0.0,0.0,0.0,0.07
2012-10-01,40.69777219357261,40.69777219357261,40.885319530870184,40.32267751897747,23063.0,21.0,500303.0,1000.0,0.0,0.0,0.0,0.0,0.07
2012-10-02,40.510224856275045,40.885319530870184,40.885319530870184,40.32267751897747,34605.0,27.0,752466.0,1000.0,0.0,0.0,0.0,0.0,0.07
2012-10-03,40.32267751897747,40.885319530870184,40.885319530870184,39.94758284438234,16137.0,20.0,345993.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-04,40.510224856275045,40.32267751897747,40.603998524923824,39.94758284438234,18476.0,20.0,396179.0,2000.0,0.0,0.0,5000.0,0.0,0.07
2012-10-05,40.510224856275045,40.510224856275045,40.603998524923824,39.94758284438234,9740.0,14.0,209794.0,1000.0,0.0,0.0,0.0,0.0,0.07
2012-10-08,40.32267751897747,40.510224856275045,40.510224856275045,40.041356513031126,43354.0,29.0,935209.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-09,40.32267751897747,40.510224856275045,40.510224856275045,40.32267751897747,12697.0,12.0,273185.0,5000.0,0.0,0.0,0.0,0.0,0.08
2012-10-11,39.85380917573355,39.47871450113841,39.85380917573355,39.384940832489626,11200.0,10.0,236439.0,-2000.0,0.0,0.0,0.0,0.0,0.07
2012-10-12,39.760035507084766,40.135130181679905,40.135130181679905,39.5724881697872,17001.0,16.0,359971.0,-1000.0,0.0,0.0,0.0,0.0,0.07
2012-10-15,39.384940832489626,39.5724881697872,39.5724881697872,39.384940832489626,17224.0,25.0,361975.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-16,39.384940832489626,39.94758284438234,39.94758284438234,39.384940832489626,16150.0,10.0,340106.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-17,39.384940832489626,40.135130181679905,40.135130181679905,39.384940832489626,15742.0,20.0,331132.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-18,39.760035507084766,39.760035507084766,39.94758284438234,39.47871450113841,10615.0,17.0,225025.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-19,39.47871450113841,39.760035507084766,39.760035507084766,39.10361982654327,39007.0,28.0,819297.0,-2000.0,0.0,0.0,0.0,0.0,0.07
2012-10-22,39.29116716384084,39.47871450113841,39.47871450113841,39.29116716384084,9777.0,14.0,205253.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-23,38.9160724892457,38.82229882059691,38.9160724892457,38.82229882059691,16346.0,38.0,338769.0,-1000.0,0.0,0.0,-3000.0,0.0,0.07
2012-10-24,38.9160724892457,38.82229882059691,38.9160724892457,38.82229882059691,22554.0,18.0,467345.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-25,39.85380917573355,38.9160724892457,40.22890385032869,38.9160724892457,65195.0,60.0,1382845.0,2000.0,0.0,0.0,0.0,0.0,0.07
2012-10-26,39.85380917573355,39.85380917573355,39.94758284438234,39.009846157894486,45594.0,35.0,964533.0,21000.0,0.0,0.0,0.0,0.0,0.09
2012-10-29,39.009846157894486,39.94758284438234,39.94758284438234,39.009846157894486,30572.0,27.0,642780.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-30,39.66626183843598,39.85380917573355,39.85380917573355,39.009846157894486,51051.0,33.0,1069722.0,6000.0,0.0,0.0,0.0,0.0,0.1
2012-10-31,39.009846157894486,39.19739349519205,39.19739349519205,39.009846157894486,12438.0,12.0,259258.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-01,39.47871450113841,39.009846157894486,39.760035507084766,38.634751483299354,85295.0,43.0,1770713.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-02,39.5724881697872,39.384940832489626,39.5724881697872,38.82229882059691,70232.0,35.0,1471922.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-05,39.94758284438234,40.885319530870184,40.885319530870184,39.29116716384084,29761.0,25.0,641405.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-06,39.760035507084766,39.5724881697872,39.760035507084766,39.29116716384084,71752.0,27.0,1506841.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-07,39.760035507084766,39.760035507084766,39.760035507084766,39.29116716384084,12300.0,12.0,260200.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-08,39.85380917573355,38.9160724892457,39.85380917573355,38.9160724892457,44862.0,36.0,939287.0,0.0,0.0,0.0,-1000.0,0.0,0.1
2012-11-09,39.29116716384084,39.760035507084766,39.94758284438234,39.19739349519205,60941.0,47.0,1289013.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-12,39.5724881697872,39.10361982654327,39.5724881697872,39.10361982654327,39600.0,21.0,831189.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-11-13,39.384940832489626,39.384940832489626,39.384940832489626,39.10361982654327,160301.0,32.0,3365209.0,-7000.0,0.0,0.0,0.0,0.0,0.09
2012-11-14,39.009846157894486,38.82229882059691,39.009846157894486,38.82229882059691,15140.0,14.0,313640.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-11-15,39.384940832489626,38.82229882059691,39.5724881697872,38.44720414600178,38532.0,29.0,803814.0,0.0,0.0,0.0,-1000.0,0.0,0.09
2012-11-16,38.634751483299354,39.009846157894486,39.384940832489626,38.634751483299354,46512.0,36.0,965847.0,-14000.0,0.0,0.0,0.0,0.0,0.08
2012-11-19,38.54097781465057,38.634751483299354,39.19739349519205,38.353430477352994,27577.0,28.0,568704.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2012-11-20,38.353430477352994,38.54097781465057,38.634751483299354,38.353430477352994,26398.0,21.0,542537.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-21,37.603241128162715,38.44720414600178,38.44720414600178,37.603241128162715,34220.0,22.0,695682.0,-15000.0,0.0,0.0,0.0,0.0,0.07
2012-11-22,38.16588314005543,37.88456213410907,38.16588314005543,37.603241128162715,56677.0,29.0,1142524.0,1000.0,0.0,0.0,0.0,0.0,0.07
2012-11-23,38.07210947140664,38.16588314005543,38.634751483299354,38.07210947140664,73877.0,29.0,1503202.0,1000.0,0.0,0.0,0.0,0.0,0.07
2012-11-26,38.353430477352994,38.07210947140664,38.634751483299354,37.6970147968115,39905.0,35.0,812010.0,2000.0,0.0,0.0,-1000.0,0.0,0.07
2012-11-27,38.44720414600178,38.353430477352994,38.634751483299354,38.353430477352994,35557.0,26.0,729267.0,-1300.0,0.0,0.0,0.0,0.0,0.07
2012-11-28,38.25965680870421,38.44720414600178,38.82229882059691,38.25965680870421,14744.0,20.0,302550.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-29,38.25965680870421,38.82229882059691,38.82229882059691,38.25965680870421,33072.0,28.0,681067.0,4000.0,0.0,0.0,0.0,0.0,0.07
2012-11-30,38.353430477352994,38.44720414600178,38.82229882059691,38.353430477352994,45027.0,35.0,923198.0,3000.0,0.0,0.0,0.0,0.0,0.07
2012-12-03,38.9160724892457,38.44720414600178,39.009846157894486,38.25965680870421,44841.0,37.0,924348.0,6000.0,0.0,0.0,4000.0,0.0,0.08
2012-12-04,39.10361982654327,39.009846157894486,39.10361982654327,38.44720414600178,26955.0,28.0,559863.0,2000.0,0.0,0.0,-400.0,0.0,0.08
2012-12-05,39.5724881697872,39.10361982654327,39.5724881697872,39.009846157894486,50130.0,43.0,1050367.0,1000.0,0.0,0.0,4000.0,0.0,0.08
2012-12-06,39.384940832489626,39.94758284438234,39.94758284438234,39.384940832489626,26099.0,30.0,549550.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-07,39.384940832489626,39.760035507084766,39.760035507084766,39.384940832489626,46007.0,37.0,967535.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-10,39.66626183843598,39.19739349519205,40.32267751897747,39.19739349519205,28462.0,28.0,602530.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2012-12-11,39.19739349519205,40.32267751897747,40.32267751897747,39.009846157894486,42789.0,35.0,898259.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-12,39.66626183843598,39.009846157894486,40.32267751897747,39.009846157894486,68999.0,44.0,1464079.0,1000.0,0.0,0.0,0.0,0.0,0.08
2012-12-13,40.041356513031126,40.22890385032869,40.22890385032869,39.66626183843598,21927.0,18.0,465652.0,4000.0,0.0,0.0,0.0,0.0,0.09
2012-12-14,40.603998524923824,40.32267751897747,40.97909319951897,40.135130181679905,91392.0,69.0,1980277.0,11000.0,0.0,0.0,0.0,0.0,0.1
2012-12-17,39.85380917573355,40.885319530870184,40.97909319951897,39.85380917573355,60700.0,43.0,1303491.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-18,40.32267751897747,40.22890385032869,40.32267751897747,39.94758284438234,34098.0,37.0,731245.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-19,40.510224856275045,40.32267751897747,40.69777219357261,39.5724881697872,23627.0,34.0,506211.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-12-20,39.66626183843598,40.510224856275045,40.510224856275045,39.66626183843598,41122.0,44.0,875542.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-21,39.760035507084766,39.760035507084766,39.85380917573355,39.760035507084766,10796.0,36.0,228866.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-22,39.85380917573355,39.760035507084766,40.135130181679905,39.384940832489626,32515.0,36.0,688964.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-24,39.5724881697872,39.85380917573355,39.85380917573355,39.5724881697872,4115.0,20.0,87240.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-25,40.32267751897747,39.5724881697872,40.32267751897747,39.5724881697872,18001.0,31.0,383914.0,9000.0,0.0,0.0,0.0,0.0,0.11
2012-12-26,40.32267751897747,40.32267751897747,40.603998524923824,40.135130181679905,35210.0,36.0,759769.0,21000.0,0.0,0.0,0.0,0.0,0.13
2012-12-27,40.41645118762626,40.69777219357261,40.69777219357261,40.135130181679905,112251.0,53.0,2425620.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-28,40.32267751897747,40.69777219357261,40.69777219357261,40.32267751897747,17476.0,16.0,376788.0,1000.0,0.0,0.0,0.0,0.0,0.13
2013-01-02,40.69777219357261,40.32267751897747,40.885319530870184,40.32267751897747,24993.0,29.0,542547.0,0.0,0.0,0.0,0.0,0.0,0.13
