date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,48.59475440133927,46.151930122636394,48.59475440133927,45.80295522567884,835261.0,453.0,22781917.0,21000.0,0.0,0.0,0.0,0.0,3.05
2012-05-03,49.118216746775595,48.94372929829682,50.51411633460581,48.68199812557866,1901308.0,994.0,53890116.0,-28000.0,0.0,0.0,0.0,0.0,3.04
2012-05-04,49.20546047101499,49.030973022536216,50.33962888612704,48.769241849818044,593165.0,373.0,16849875.0,3000.0,0.0,2000.0,-2000.0,0.0,3.04
2012-05-07,47.635073434706,48.50751067709988,48.50751067709988,47.37334226198783,374224.0,240.0,10253561.0,-9000.0,0.0,0.0,0.0,0.0,3.03
2012-05-08,47.635073434706,48.85648557405744,48.85648557405744,47.635073434706,415905.0,241.0,11410801.0,13000.0,0.0,0.0,0.0,0.0,3.04
2012-05-09,46.67539246807273,47.11161108926967,47.98404833166355,46.67539246807273,474481.0,292.0,12807237.0,-48000.0,0.0,0.0,0.0,0.0,3.1
2012-05-10,48.3330232286211,46.67539246807273,49.030973022536216,46.67539246807273,2358032.0,969.0,65174674.0,4000.0,0.0,0.0,-1433.0,0.0,3.1
2012-05-11,47.19885481350906,47.98404833166355,48.50751067709988,47.19885481350906,659000.0,356.0,18035897.0,-44000.0,0.0,0.0,0.0,0.0,3.07
2012-05-14,46.762636192312115,47.28609853774845,47.635073434706,46.762636192312115,418394.0,235.0,11310276.0,-12000.0,0.0,0.0,-1000.0,0.0,3.07
2012-05-15,46.84987991655151,46.23917384687579,46.84987991655151,45.54122405296068,495371.0,312.0,13105450.0,14000.0,0.0,1000.0,-2000.0,0.0,3.08
2012-05-16,45.80295522567884,47.11161108926967,47.37334226198783,45.3667366044819,506339.0,313.0,13394330.0,-40000.0,0.0,0.0,0.0,0.0,3.05
2012-05-17,46.58814874383334,46.06468639839701,46.84987991655151,45.890198949918236,487501.0,289.0,12984772.0,-1000.0,0.0,0.0,-3000.0,0.0,3.05
2012-05-18,45.01776170752435,46.23917384687579,46.23917384687579,44.6687868105668,541276.0,287.0,14096241.0,-54000.0,0.0,0.0,0.0,0.0,3.02
2012-05-21,45.01776170752435,45.01776170752435,46.23917384687579,45.01776170752435,507338.0,269.0,13222266.0,-13000.0,0.0,0.0,0.0,0.0,3.01
2012-05-22,47.28609853774845,45.71571150143946,47.98404833166355,45.71571150143946,826400.0,525.0,22242579.0,46000.0,0.0,0.0,0.0,0.0,3.05
