date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,45.03255990387083,44.81980765235649,45.03255990387083,43.259624474584584,77483.0,43.0,2405795.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-03,43.968798646299085,44.46522056649924,44.677972818013586,43.968798646299085,9100.0,9.0,284060.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-04,43.82696381195618,43.968798646299085,44.39430314932779,43.259624474584584,49100.0,32.0,1505229.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-07,43.75604639478474,43.61421156044183,43.75604639478474,42.97595480589878,22000.0,14.0,671400.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-08,43.54329414327038,43.401459308927485,43.54329414327038,42.26678063418428,66400.0,51.0,2008710.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-09,42.55045030287008,42.47953288569863,42.55045030287008,41.91219354832703,59121.0,31.0,1760713.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-10,42.40861546852718,42.55045030287008,42.692285137212984,42.05402838266993,20120.0,17.0,603182.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-11,42.12494579984138,41.84127613115558,42.12494579984138,41.415771628126876,28000.0,15.0,825950.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-14,43.259624474584584,42.40861546852718,43.259624474584584,42.40861546852718,55100.0,28.0,1661095.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-15,43.61421156044183,43.968798646299085,43.968798646299085,43.61421156044183,4100.0,4.0,126315.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-16,42.97595480589878,43.401459308927485,43.401459308927485,42.55045030287008,34000.0,20.0,1025050.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-17,43.82696381195618,43.401459308927485,43.82696381195618,43.401459308927485,17100.0,18.0,525210.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-18,43.330541891756035,43.401459308927485,43.401459308927485,42.55045030287008,16484.0,13.0,498734.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-21,42.97595480589878,42.97595480589878,42.97595480589878,42.97595480589878,5000.0,2.0,151500.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-22,42.76320255438443,43.968798646299085,43.968798646299085,41.48668904529833,49216.0,38.0,1450330.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-23,42.12494579984138,42.26678063418428,42.26678063418428,41.84127613115558,21100.0,15.0,625164.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-24,42.12494579984138,41.98311096549848,42.12494579984138,40.42292778772658,59100.0,34.0,1723665.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-25,39.71375361601208,40.84843229075528,41.84127613115558,39.71375361601208,112173.0,51.0,3193459.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-28,40.139258119040775,39.71375361601208,40.210175536212226,39.71375361601208,26000.0,15.0,734700.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-29,41.69944129681268,40.210175536212226,41.69944129681268,40.210175536212226,26100.0,22.0,757080.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-31,40.99026712509818,40.28109295338368,40.99026712509818,39.14641427864048,57000.0,38.0,1607400.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-01,40.49384520489803,40.91934970792673,40.91934970792673,39.997423284697874,11000.0,10.0,312050.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-04,40.068340701869325,38.862744609954675,40.068340701869325,38.862744609954675,78020.0,30.0,2156546.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-05,40.35201037055513,39.71375361601208,40.42292778772658,39.71375361601208,18300.0,17.0,518393.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-06,40.42292778772658,39.92650586752642,40.42292778772658,39.501001364497725,74100.0,26.0,2090050.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-07,40.42292778772658,40.635680039240924,40.84843229075528,40.42292778772658,12000.0,9.0,343150.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-08,40.56476262206948,40.068340701869325,40.56476262206948,40.068340701869325,10009.0,7.0,285057.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-11,40.56476262206948,40.56476262206948,40.56476262206948,40.068340701869325,15491.0,17.0,439742.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-12,40.35201037055513,40.35201037055513,40.35201037055513,40.35201037055513,3000.0,3.0,85350.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-13,40.35201037055513,40.35201037055513,40.35201037055513,39.78467103318353,43000.0,21.0,1217000.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-14,40.28109295338368,40.28109295338368,40.28109295338368,39.92650586752642,6130.0,9.0,173616.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-15,40.56476262206948,39.78467103318353,40.56476262206948,39.78467103318353,21100.0,11.0,600750.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-18,40.84843229075528,41.55760646246978,41.55760646246978,40.56476262206948,23000.0,18.0,663400.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-19,40.84843229075528,40.91934970792673,40.91934970792673,40.28109295338368,10115.0,10.0,289762.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-20,40.84843229075528,40.706597456412375,40.84843229075528,40.706597456412375,4100.0,5.0,117880.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-21,40.84843229075528,40.35201037055513,40.84843229075528,40.35201037055513,5000.0,3.0,143300.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-22,40.777514873583826,40.42292778772658,40.777514873583826,40.42292778772658,3100.0,4.0,88635.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-25,40.91934970792673,40.777514873583826,40.91934970792673,40.777514873583826,13303.0,13.0,382990.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-26,41.13210195944108,40.91934970792673,41.13210195944108,40.91934970792673,30081.0,29.0,869985.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-27,41.415771628126876,41.13210195944108,41.415771628126876,41.13210195944108,18600.0,21.0,542309.0,0.0,0.0,0.0,0.0,0.0,0.04
