date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-21,501.92848629320616,499.82836710369486,507.1787842669845,496.6781883194279,3342725.0,2457.0,1594627903.0,90001.0,0.0,248850.0,-57000.0,0.0,60.61
2012-06-22,497.72824791418356,488.8027413587604,499.82836710369486,488.8027413587604,3434186.0,2730.0,1619434164.0,-533796.0,0.0,62000.0,-19000.0,0.0,60.18
2012-06-25,483.02741358760426,497.2032181168057,497.72824791418356,479.35220500595943,2944516.0,2217.0,1369476392.0,-218000.0,0.0,133000.0,7000.0,0.0,60.1
2012-06-26,491.4278903456496,480.4022646007151,492.4779499404052,474.626936829559,2999011.0,2255.0,1382813681.0,-429050.0,0.0,51369.0,2000.0,0.0,59.92
2012-06-27,498.7783075089392,489.3277711561382,502.97854588796184,486.17759237187124,5132972.0,3612.0,2431696116.0,66950.0,0.0,167000.0,149000.0,0.0,59.95
2012-06-28,517.2253003897819,515.0968012112231,524.3202976516444,515.0968012112231,10835855.0,7730.0,3958310430.0,-518850.0,0.0,227000.0,-189000.0,0.0,59.67
2012-06-29,530.7057951873207,522.9012981992719,534.253293818252,519.3537995683406,6740247.0,4894.0,2513068619.0,2000.0,0.0,222500.0,33000.0,0.0,59.67
2012-07-02,521.4822987468993,533.5437940920658,534.9627935444383,519.3537995683406,22380620.0,4646.0,8161707100.0,-1160000.0,0.0,72000.0,19000.0,0.0,59.98
2012-07-03,513.6778017588506,520.7727990207131,520.7727990207131,508.0018039493605,6096036.0,4836.0,2211130104.0,-471599.0,0.0,-245000.0,-11000.0,0.0,60.31
2012-07-04,515.8063009374093,513.6778017588506,522.1917984730857,513.6778017588506,4662734.0,3430.0,1700731910.0,-447062.0,0.0,-144496.0,-22000.0,0.0,60.48
2012-07-05,503.0353058660567,511.5493025802918,514.3873014850368,503.0353058660567,4810403.0,3701.0,1721884749.0,-792000.0,0.0,-161000.0,51000.0,0.0,60.39
2012-07-06,503.0353058660567,499.4878072351254,512.2588023064781,499.4878072351254,5830715.0,4231.0,2080106601.0,-1688200.0,0.0,-268000.0,7000.0,0.0,59.75
2012-07-09,503.0353058660567,503.0353058660567,510.13030312791926,501.6163064136842,4301008.0,3289.0,1531992348.0,-1943980.0,0.0,45000.0,11000.0,0.0,58.39
2012-07-10,468.2698192829301,505.16380504461546,506.582804496988,468.2698192829301,9651561.0,7061.0,3264565130.0,-854442.0,0.0,-257000.0,28000.0,0.0,58.16
2012-07-11,468.2698192829301,456.91782366394995,468.2698192829301,451.95132558064614,7870334.0,5560.0,2543538881.0,355761.0,0.0,-687000.0,-28000.0,0.0,58.36
2012-07-12,466.1413201043713,468.2698192829301,476.0743162709789,464.72232065199876,5507063.0,4272.0,1823356312.0,-1618427.0,0.0,85000.0,34000.0,0.0,58.08
2012-07-13,472.5268176400476,464.0128209258125,472.5268176400476,458.3368231163225,4483813.0,3375.0,1475839042.0,-276000.0,0.0,-71000.0,37000.0,0.0,58.02
2012-07-16,473.9458170924201,489.5548110685178,492.39280997326284,473.9458170924201,7046430.0,4721.0,2395326050.0,-1057000.0,0.0,251521.0,18638.0,0.0,57.63
2012-07-17,486.7168121637728,473.9458170924201,488.8453113423315,464.0128209258125,6627710.0,4953.0,2224060740.0,-772158.0,0.0,97000.0,57000.0,0.0,57.35
2012-07-18,476.78381599716516,485.29781271140024,486.7168121637728,476.78381599716516,4198870.0,3050.0,1425084320.0,-1014000.0,0.0,65000.0,-20000.0,0.0,57.15
2012-07-19,486.0073124375865,485.29781271140024,490.9738105208903,481.0408143542827,6666560.0,4464.0,2290703640.0,106462.0,0.0,200000.0,124000.0,0.0,57.08
2012-07-20,487.42631188995904,492.39280997326284,493.8118094256353,487.42631188995904,4197450.0,3190.0,1450707569.0,-478000.0,0.0,281000.0,-90000.0,0.0,56.92
2012-07-23,465.431820378185,478.9123151757239,478.9123151757239,459.75582256869495,5057453.0,3912.0,1667075490.0,-395000.0,0.0,-65000.0,-67000.0,0.0,56.79
2012-07-24,470.3983184614888,467.5603195567438,473.9458170924201,461.88432174725375,4072613.0,3209.0,1346703129.0,-692510.0,0.0,26000.0,-27000.0,0.0,56.57
2012-07-25,459.75582256869495,449.82282640208734,468.2698192829301,440.599329961666,7736696.0,5977.0,2488454788.0,427167.0,0.0,-29000.0,-9598.0,0.0,56.72
2012-07-26,457.6273233901362,465.431820378185,468.2698192829301,457.6273233901362,3503907.0,2997.0,1140272102.0,-255386.0,0.0,-86835.0,-22958.0,0.0,56.62
2012-07-27,463.3033211996263,466.85081983055755,467.5603195567438,461.88432174725375,4022846.0,3047.0,1317728599.0,-49641.0,0.0,6000.0,-4000.0,0.0,56.5
2012-07-30,470.3983184614888,468.2698192829301,475.36481654479263,466.85081983055755,3152731.0,2463.0,1047352730.0,351731.0,0.0,-22284.0,64644.0,0.0,56.52
2012-07-31,475.36481654479263,472.5268176400476,475.36481654479263,459.75582256869495,4323268.0,3390.0,1427097780.0,346091.0,0.0,24563.0,24000.0,0.0,56.65
2012-08-01,492.39280997326284,474.65531681860637,493.8118094256353,469.68881873530256,8220095.0,6022.0,2813549769.0,-439013.0,0.0,97312.0,137000.0,0.0,56.73
2012-08-03,498.7783075089391,486.7168121637728,498.7783075089391,483.8788132590277,5115647.0,3826.0,1771131097.0,752763.0,0.0,-16000.0,-70000.0,0.0,56.97
2012-08-06,502.32580613987045,510.8398028541055,513.6778017588506,500.19730696131165,5826778.0,4510.0,2076526134.0,1082232.0,0.0,307042.0,332000.0,0.0,57.32
2012-08-07,497.35930805656665,500.9068066874979,502.32580613987045,490.9738105208903,4628441.0,3552.0,1618281850.0,-492850.0,0.0,64307.0,9000.0,0.0,57.16
2012-08-08,508.0018039493605,500.19730696131165,518.6442998421544,493.8118094256353,9198153.0,6489.0,3303559645.0,-612857.0,0.0,785165.0,107000.0,0.0,56.97
2012-08-09,506.582804496988,502.32580613987045,510.8398028541055,493.1023096994491,8166972.0,6099.0,2890574560.0,813173.0,0.0,378000.0,-98000.0,0.0,57.14
2012-08-10,537.0912927229971,541.3482910801146,541.3482910801146,534.9627935444383,17507968.0,7679.0,6667918367.0,-1302777.0,0.0,2608000.0,41000.0,0.0,56.72
2012-08-13,534.9627935444383,539.2197919015558,550.571787520536,532.1247946396933,10661135.0,7536.0,4062651395.0,794819.0,0.0,730000.0,256000.0,0.0,56.98
2012-08-14,539.9292916277421,537.0912927229971,548.4432883419772,535.6722932706246,5558936.0,4181.0,2120670680.0,508027.0,0.0,318000.0,-341662.0,0.0,57.14
2012-08-15,537.8007924491833,542.0577908063009,544.8957897110458,534.9627935444383,4208888.0,3151.0,1602485052.0,908000.0,0.0,235000.0,61000.0,0.0,57.47
2012-08-16,557.6667847823985,546.3147891634184,559.7952839609572,543.4767902586734,8702525.0,6254.0,3395852300.0,2015272.0,0.0,337000.0,120000.0,0.0,58.12
2012-08-17,567.5997809490061,560.5047836871436,571.8567793061237,559.085784234771,7204100.0,5070.0,2875247680.0,862462.0,0.0,473402.0,-64479.0,0.0,58.35
2012-08-20,555.5382856038398,567.5997809490061,571.8567793061237,554.8287858776534,4633036.0,3628.0,1830797542.0,361000.0,0.0,177000.0,11450.0,0.0,58.47
2012-08-21,554.8287858776534,560.5047836871436,566.1807814966336,552.7002866990947,5015073.0,3708.0,1974436543.0,451830.0,0.0,402000.0,-30000.0,0.0,58.58
2012-08-22,554.1192861514672,554.8287858776534,561.2142834133298,553.409786425281,4363038.0,3212.0,1711515315.0,-250851.0,0.0,-128999.0,74000.0,0.0,58.22
2012-08-23,553.409786425281,556.247785330026,557.6667847823985,548.4432883419772,3389392.0,2684.0,1320687880.0,-20463.0,0.0,-112500.0,39000.0,0.0,58.21
2012-08-24,566.8902812228199,549.8622877943496,568.3092806751924,547.0242888896047,6352163.0,5033.0,2504143564.0,-144000.0,0.0,-211000.0,174000.0,0.0,58.11
2012-08-27,559.7952839609572,572.5662790323099,576.8232773894275,559.7952839609572,5073436.0,3860.0,2031754973.0,-227000.0,0.0,119000.0,15000.0,0.0,58.04
2012-08-28,520.7727990207131,551.9907869729085,551.9907869729085,520.7727990207131,11127280.0,7215.0,4164663760.0,-156344.0,0.0,-849000.0,-243958.0,0.0,58.23
2012-08-29,525.7392971040169,513.6778017588506,527.1582965563895,503.0353058660567,10604178.0,7296.0,3849783360.0,1576377.0,0.0,81000.0,-52764.0,0.0,58.82
2012-08-30,539.2197919015558,525.7392971040169,539.9292916277421,522.9012981992719,5938765.0,4455.0,2238586200.0,1123931.0,0.0,6000.0,-100000.0,0.0,59.23
2012-08-31,549.1527880681634,537.8007924491833,549.1527880681634,533.5437940920658,6813654.0,3891.0,2610443444.0,1845716.0,0.0,38000.0,-35000.0,0.0,59.88
2012-09-03,566.1807814966336,553.409786425281,569.7282801275649,553.409786425281,6406789.0,4600.0,2534757522.0,1270728.0,0.0,18000.0,-17000.0,0.0,60.29
2012-09-04,565.4712817704474,573.2757787584962,581.7897754727313,564.761782044261,6218856.0,4673.0,2513791188.0,393100.0,0.0,228000.0,-128000.0,0.0,60.36
2012-09-05,576.1137776632412,578.9517765679863,581.080275746545,569.7282801275649,6675899.0,5022.0,2705828095.0,1050717.0,0.0,141000.0,-19000.0,0.0,60.72
2012-09-06,566.8902812228199,580.3707760203588,580.3707760203588,564.761782044261,5065124.0,3843.0,2040286504.0,1308622.0,0.0,-71067.0,-69000.0,0.0,61.09
2012-09-07,566.1807814966336,580.3707760203588,580.3707760203588,566.1807814966336,4982547.0,3524.0,2010270206.0,507037.0,0.0,75000.0,88000.0,0.0,60.98
2012-09-10,575.404277937055,570.4377798537512,576.1137776632412,563.3427825918886,5207764.0,3653.0,2088372223.0,-273949.0,0.0,-10000.0,24000.0,0.0,61.0
2012-09-11,569.0187804013786,575.404277937055,576.1137776632412,566.1807814966336,3045289.0,2179.0,1223573721.0,409564.0,0.0,-35000.0,29000.0,0.0,61.18
2012-09-12,608.7507650678091,575.404277937055,608.7507650678091,571.8567793061237,11126744.0,7825.0,4645586176.0,2736663.0,0.0,254000.0,289500.0,0.0,62.06
2012-09-13,611.5887639725541,613.0077634249267,620.1027606867892,607.3317656154366,6480821.0,4955.0,2803071530.0,941524.0,0.0,362000.0,-134479.0,0.0,62.37
2012-09-14,611.5887639725541,622.9407595915343,630.745256579583,611.5887639725541,6372868.0,4584.0,2795505240.0,952988.0,0.0,119000.0,-20000.0,0.0,62.66
2012-09-17,580.3707760203588,608.7507650678091,614.4267628772991,569.7282801275649,11131343.0,7730.0,4611191287.0,-2154157.0,0.0,-81084.0,67000.0,0.0,62.0
2012-09-18,587.4657732822213,574.6947782108687,588.8847727345939,571.8567793061237,4993989.0,4000.0,2051407446.0,25773.0,0.0,-42351.0,15000.0,0.0,62.01
2012-09-19,580.3707760203588,584.6277743774763,585.3372741036626,571.8567793061237,5380980.0,3979.0,2195052820.0,-1133000.0,0.0,184000.0,85150.0,0.0,61.65
2012-09-20,576.1137776632412,576.1137776632412,587.4657732822213,575.404277937055,3982489.0,3087.0,1626487534.0,-464289.0,0.0,-537958.0,8000.0,0.0,61.54
2012-09-21,571.8567793061237,576.8232773894275,581.7897754727313,569.7282801275649,4322695.0,3303.0,1750512085.0,-341026.0,0.0,-349000.0,3083.0,0.0,61.55
2012-09-24,578.9517765679863,574.6947782108687,583.9182746512901,571.1472795799374,5573370.0,3794.0,2267989460.0,88500.0,0.0,-199000.0,6000.0,0.0,61.58
2012-09-25,581.080275746545,583.2087749251039,591.7227716393389,576.1137776632412,6216899.0,4323.0,2564079626.0,-1032000.0,0.0,-334119.0,128000.0,0.0,61.25
2012-09-26,559.085784234771,564.761782044261,570.4377798537512,556.9572850562123,10706113.0,6682.0,4263473060.0,-1749876.0,0.0,-48662.0,94000.0,0.0,60.88
2012-09-27,561.9237831395161,560.5047836871436,567.5997809490061,560.5047836871436,5730268.0,3590.0,2254254896.0,-946400.0,0.0,-46000.0,-60000.0,0.0,60.63
2012-09-28,545.6052894372322,564.0522823180748,564.0522823180748,537.8007924491833,8398196.0,5289.0,3247212156.0,-1134196.0,0.0,-389438.0,-191000.0,0.0,60.39
2012-10-01,522.1917984730857,539.2197919015558,544.1862899848596,513.6778017588506,8954294.0,6402.0,3317070780.0,-1065035.0,0.0,-519190.0,-218000.0,0.0,60.11
2012-10-02,542.0577908063009,529.9962954611345,543.4767902586734,523.6107979254582,6131957.0,4681.0,2310699574.0,668580.0,0.0,-225070.0,107899.0,0.0,57.07
2012-10-03,547.0242888896047,542.0577908063009,551.9907869729085,541.3482910801146,5257683.0,3690.0,2028931782.0,296000.0,0.0,-30000.0,-57000.0,0.0,57.19
2012-10-04,544.8957897110458,549.8622877943496,550.571787520536,536.3817929968108,4050001.0,3336.0,1549102384.0,154171.0,0.0,-160000.0,-19000.0,0.0,57.25
2012-10-05,553.409786425281,547.0242888896047,553.409786425281,544.1862899848596,4364537.0,2822.0,1688663930.0,1096673.0,0.0,-72000.0,1000.0,0.0,57.58
2012-10-08,539.2197919015558,554.8287858776534,556.247785330026,539.2197919015558,3199088.0,2572.0,1230369940.0,-21173.0,0.0,-106000.0,-103000.0,0.0,62.52
2012-10-09,539.2197919015558,544.8957897110458,544.8957897110458,519.3537995683406,6399682.0,4808.0,2391445660.0,1176267.0,0.0,-695273.0,-99000.0,0.0,62.83
2012-10-11,533.5437940920658,532.1247946396933,542.0577908063009,526.4487968302032,4181117.0,3073.0,1575964925.0,-255684.0,0.0,39165.0,35000.0,0.0,62.56
2012-10-12,532.1247946396933,536.3817929968108,537.8007924491833,528.577296008762,3216522.0,2435.0,1205042250.0,-306680.0,0.0,-5000.0,-38000.0,0.0,62.45
2012-10-15,529.2867957349482,532.1247946396933,536.3817929968108,527.1582965563895,1974330.0,1659.0,737668590.0,-45592.0,0.0,-43000.0,-15000.0,0.0,62.4
2012-10-16,550.571787520536,532.1247946396933,554.1192861514672,532.1247946396933,6390411.0,4747.0,2456484468.0,1235110.0,0.0,-692446.0,105000.0,0.0,62.81
2012-10-17,556.247785330026,561.2142834133298,566.1807814966336,554.8287858776534,5801317.0,4314.0,2290071264.0,560150.0,0.0,30000.0,203000.0,0.0,62.91
2012-10-18,551.9907869729085,561.9237831395161,561.9237831395161,550.571787520536,2618480.0,2000.0,1022434220.0,140253.0,0.0,-225000.0,-114742.0,0.0,62.97
2012-10-19,547.0242888896047,554.8287858776534,555.5382856038398,547.0242888896047,2115149.0,1795.0,821019931.0,105000.0,0.0,7384.0,15000.0,0.0,62.96
2012-10-22,542.0577908063009,539.2197919015558,542.0577908063009,533.5437940920658,2748488.0,2093.0,1043594416.0,79704.0,0.0,-70000.0,-30000.0,0.0,63.03
2012-10-23,544.8957897110458,546.3147891634184,551.9907869729085,544.8957897110458,1694690.0,1483.0,654227960.0,309419.0,0.0,-18000.0,-20000.0,0.0,63.12
2012-10-24,551.9907869729085,539.2197919015558,556.247785330026,539.2197919015558,4088744.0,3015.0,1584328916.0,-395250.0,0.0,-93298.0,193000.0,0.0,62.93
2012-10-25,539.2197919015558,554.1192861514672,554.8287858776534,539.2197919015558,3736144.0,2552.0,1435651864.0,-330578.0,0.0,-24000.0,-153000.0,0.0,62.76
2012-10-26,527.8677962825757,543.4767902586734,546.3147891634184,526.4487968302032,4404736.0,3410.0,1661134292.0,147704.0,0.0,-138202.0,-133000.0,0.0,62.77
2012-10-29,492.39280997326284,526.4487968302032,527.8677962825757,492.39280997326284,8633135.0,6284.0,3056277845.0,-315521.0,0.0,-429206.0,-196000.0,0.0,62.66
2012-10-30,493.8118094256353,496.6498083303804,508.0018039493605,493.8118094256353,5476641.0,4077.0,1930291068.0,-1022019.0,0.0,-144000.0,85000.0,0.0,62.31
2012-10-31,520.7727990207131,505.16380504461546,520.7727990207131,500.9068066874979,5282568.0,4320.0,1900502956.0,625.0,0.0,-70550.0,196929.0,0.0,62.31
2012-11-01,537.8007924491833,519.3537995683406,539.9292916277421,506.582804496988,6485502.0,4965.0,2401021994.0,-372000.0,0.0,113800.0,20000.0,0.0,62.15
2012-11-02,542.7672905324871,539.2197919015558,542.7672905324871,533.5437940920658,4756068.0,3728.0,1807763908.0,1455000.0,0.0,157000.0,-53000.0,0.0,62.6
2012-11-05,549.8622877943496,546.3147891634184,556.247785330026,544.8957897110458,4620169.0,3448.0,1790767734.0,408823.0,0.0,156000.0,117000.0,0.0,62.72
2012-11-06,566.1807814966336,556.247785330026,568.3092806751924,548.4432883419772,7874493.0,5757.0,3106298714.0,700300.0,0.0,640000.0,101000.0,0.0,62.9
2012-11-07,576.8232773894275,571.8567793061237,581.7897754727313,567.5997809490061,12095153.0,7759.0,4902948900.0,2889840.0,0.0,714000.0,-93000.0,0.0,63.82
2012-11-08,589.5942724607801,570.4377798537512,605.2032664368778,570.4377798537512,11068990.0,8356.0,4586923870.0,1889134.0,0.0,180000.0,-2000.0,0.0,64.37
2012-11-09,610.1697645201816,588.8847727345939,615.8457623296716,585.3372741036626,10645089.0,7648.0,4509408592.0,3107626.0,0.0,625000.0,-124060.0,0.0,65.19
2012-11-12,593.8512708178977,615.8457623296716,622.9407595915343,592.4322713655251,7290238.0,5648.0,3116204100.0,862786.0,0.0,-282000.0,-56000.0,0.0,65.51
2012-11-13,588.8847727345939,600.236768353574,605.912766163064,588.8847727345939,4991855.0,3928.0,2099059325.0,-134100.0,0.0,67000.0,83000.0,0.0,65.33
2012-11-14,600.236768353574,591.7227716393389,603.0747672583191,583.9182746512901,5446890.0,4379.0,2285715473.0,-153015.0,0.0,34000.0,80000.0,0.0,65.23
2012-11-15,604.4937667106915,597.398769448829,605.912766163064,588.8847727345939,4180754.0,3429.0,1768194450.0,644659.0,0.0,7000.0,-53000.0,0.0,65.46
2012-11-16,590.3037721869664,604.4937667106915,613.7172631511129,590.3037721869664,5357844.0,4033.0,2273804656.0,126929.0,0.0,48000.0,39000.0,0.0,65.5
2012-11-19,576.8232773894275,590.3037721869664,590.3037721869664,561.9237831395161,9102247.0,6599.0,3683034535.0,-344081.0,0.0,-194000.0,167000.0,0.0,65.51
2012-11-20,578.9517765679863,583.2087749251039,591.0132719131526,578.9517765679863,4086577.0,3441.0,1683813416.0,632225.0,0.0,-37000.0,-121000.0,0.0,65.71
2012-11-21,590.3037721869664,581.7897754727313,590.3037721869664,580.3707760203588,3481036.0,2678.0,1436942438.0,331000.0,0.0,-12000.0,99000.0,0.0,65.79
2012-11-22,586.7562735560351,595.9797699964564,598.8177689012015,584.6277743774763,3378596.0,2602.0,1405950432.0,497500.0,0.0,3000.0,21000.0,0.0,65.9
2012-11-23,600.236768353574,591.7227716393389,605.2032664368778,591.7227716393389,4189726.0,3250.0,1769396216.0,493082.0,0.0,-199914.0,93000.0,0.0,66.04
2012-11-26,619.3932609606029,608.7507650678091,620.8122604129754,605.912766163064,6090148.0,4687.0,2640964880.0,920962.0,0.0,116000.0,142000.0,0.0,66.33
2012-11-27,610.1697645201816,621.5217601391618,625.7787584962792,608.7507650678091,4524300.0,3625.0,1964220822.0,-46816.0,0.0,14000.0,1000.0,0.0,66.31
2012-11-28,615.8457623296716,614.4267628772991,615.8457623296716,608.0412653416229,3365404.0,2420.0,1453552312.0,180532.0,0.0,-8000.0,49000.0,0.0,66.37
2012-11-29,650.6112489127983,625.7787584962792,654.8682472699159,625.7787584962792,11617479.0,8127.0,5258786105.0,736091.0,0.0,-451438.0,177000.0,0.0,66.58
2012-11-30,658.4157459008471,650.6112489127983,673.3152401507585,645.6447508294945,11404226.0,8036.0,5281447412.0,1307265.0,0.0,282000.0,-41071.0,0.0,66.98
2012-12-03,656.9967464484746,664.0917437103371,671.896240698386,654.1587475437295,5129426.0,4025.0,2397019983.0,-256793.0,0.0,71929.0,-32000.0,0.0,66.83
2012-12-04,693.1812324839738,666.9297426150822,693.89073221016,665.5107431627097,11041967.0,7450.0,5291612056.0,-194265.0,0.0,647000.0,-171000.0,0.0,66.81
2012-12-05,704.5332281029539,689.6337338530425,704.5332281029539,678.2817382340623,7120709.0,5408.0,3467827560.0,771292.0,0.0,-145000.0,102000.0,0.0,67.13
2012-12-06,704.5332281029539,723.6897207099828,744.9747124955705,704.5332281029539,13478599.0,9081.0,6889040565.0,452414.0,0.0,262556.0,-74000.0,0.0,67.3
2012-12-07,698.1477305672776,716.5947234481202,726.5277196147279,695.3097316625325,7399149.0,5831.0,3722445308.0,-1756496.0,0.0,67000.0,115000.0,0.0,66.79
2012-12-10,701.6952291982088,705.2427278291401,706.6617272815126,691.052733305415,5914407.0,4488.0,2914193237.0,-821151.0,0.0,-108000.0,-47000.0,0.0,66.3
2012-12-11,712.3377250910027,703.8237283767676,712.3377250910027,685.3767354959249,6365402.0,4827.0,3139011804.0,887801.0,0.0,-180000.0,-77000.0,0.0,66.68
2012-12-12,712.3377250910027,718.0137229004928,720.8517218052378,706.6617272815126,5026472.0,3821.0,2531265972.0,390037.0,0.0,-123000.0,35000.0,0.0,66.73
