date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-09-16,62.4,63.0,63.0,62.1,111000.0,86.0,6931500.0,0.0,0.0,0.0,0.0,0.0,48.37
2013-09-17,63.2,63.2,64.0,62.7,285000.0,172.0,18046400.0,39000.0,0.0,0.0,0.0,0.0,48.5
2013-09-18,63.2,63.8,63.8,63.0,148000.0,86.0,9392300.0,16000.0,0.0,0.0,0.0,0.0,48.55
2013-09-23,62.4,63.3,63.3,62.0,179000.0,115.0,11162600.0,20000.0,0.0,0.0,0.0,0.0,48.62
2013-09-24,64.0,62.6,64.6,62.6,537000.0,291.0,34331000.0,1000.0,0.0,0.0,0.0,0.0,48.62
2013-09-25,63.5,64.2,64.2,62.8,186000.0,130.0,11770000.0,2000.0,0.0,0.0,0.0,0.0,48.63
2013-09-26,63.3,63.3,64.0,63.0,99010.0,75.0,6260268.0,0.0,0.0,0.0,0.0,0.0,48.63
2013-09-27,63.1,63.8,63.9,63.1,66000.0,54.0,4180800.0,-2000.0,0.0,0.0,0.0,0.0,48.62
2013-09-30,62.6,63.6,63.6,62.2,75100.0,63.0,4688450.0,15000.0,0.0,0.0,0.0,0.0,48.67
2013-10-01,61.6,63.0,63.0,61.5,171000.0,100.0,10578500.0,23000.0,0.0,0.0,0.0,0.0,48.75
2013-10-02,61.1,62.5,62.9,61.1,136000.0,94.0,8389300.0,15000.0,0.0,0.0,0.0,0.0,48.8
2013-10-03,62.1,61.4,63.0,60.6,441200.0,235.0,27327980.0,40000.0,0.0,0.0,0.0,0.0,48.93
2013-10-04,61.2,61.9,61.9,61.2,140000.0,99.0,8609400.0,-5000.0,0.0,0.0,0.0,0.0,48.92
2013-10-07,59.3,60.6,61.2,59.0,294000.0,204.0,17537900.0,38000.0,0.0,0.0,0.0,0.0,49.04
2013-10-08,58.3,59.2,60.4,57.3,237104.0,138.0,13918863.0,0.0,0.0,0.0,0.0,0.0,49.04
2013-10-09,57.8,59.0,59.0,57.8,73000.0,54.0,4267200.0,0.0,0.0,0.0,0.0,0.0,49.04
2013-10-11,55.6,57.8,58.2,55.3,204030.0,131.0,11568856.0,35000.0,0.0,0.0,0.0,0.0,49.16
2013-10-14,53.5,55.6,55.6,53.3,204366.0,158.0,11039998.0,0.0,0.0,0.0,0.0,0.0,49.16
2013-10-15,56.0,54.2,56.9,54.2,187000.0,128.0,10400800.0,0.0,0.0,0.0,0.0,0.0,49.16
2013-10-16,54.6,55.3,55.3,54.6,66100.0,49.0,3628750.0,0.0,0.0,0.0,0.0,0.0,49.16
2013-10-17,54.4,55.0,55.0,53.8,43000.0,37.0,2337200.0,0.0,0.0,0.0,0.0,0.0,49.16
2013-10-18,55.6,54.4,56.0,54.0,114000.0,94.0,6285600.0,4000.0,0.0,0.0,0.0,0.0,49.17
2013-10-21,55.0,55.6,56.0,55.0,51000.0,38.0,2828400.0,0.0,0.0,0.0,0.0,0.0,49.17
2013-10-22,55.2,55.5,56.0,55.1,41000.0,29.0,2280500.0,0.0,0.0,0.0,0.0,0.0,49.17
2013-10-23,55.8,55.9,55.9,54.0,182000.0,105.0,9978700.0,0.0,0.0,0.0,0.0,0.0,49.17
2013-10-24,54.7,55.6,55.6,54.0,134041.0,89.0,7272963.0,2000.0,0.0,0.0,0.0,0.0,49.18
2013-10-25,54.1,54.7,55.4,53.0,184032.0,149.0,9971747.0,0.0,0.0,0.0,0.0,0.0,49.18
2013-10-28,53.6,54.1,54.2,53.5,24000.0,21.0,1291900.0,0.0,0.0,0.0,0.0,0.0,49.18
2013-10-29,53.4,53.7,54.3,53.3,23000.0,20.0,1238500.0,0.0,0.0,0.0,0.0,0.0,49.18
2013-10-30,53.6,54.0,54.8,52.7,142000.0,80.0,7618800.0,0.0,0.0,0.0,0.0,0.0,49.18
2013-10-31,54.5,54.2,55.5,53.8,87200.0,66.0,4764100.0,0.0,0.0,0.0,0.0,0.0,49.18
2013-11-01,53.1,54.8,54.8,52.8,95000.0,76.0,5067800.0,18000.0,0.0,0.0,0.0,0.0,49.24
2013-11-04,52.3,53.1,53.1,52.3,28000.0,24.0,1470900.0,0.0,0.0,0.0,0.0,0.0,49.24
2013-11-05,52.0,52.2,52.9,51.5,41000.0,37.0,2124500.0,0.0,0.0,0.0,0.0,0.0,49.24
2013-11-06,50.0,51.3,52.1,50.0,169100.0,134.0,8505050.0,3000.0,0.0,0.0,0.0,0.0,49.25
2013-11-07,50.0,50.8,50.8,50.0,41000.0,39.0,2059200.0,0.0,0.0,0.0,0.0,0.0,49.25
2013-11-08,53.0,50.0,53.5,50.0,179090.0,134.0,9437970.0,3000.0,0.0,0.0,0.0,0.0,49.26
2013-11-11,50.8,52.0,52.0,50.5,78000.0,54.0,4010800.0,0.0,0.0,0.0,0.0,0.0,49.26
2013-11-12,52.2,51.8,52.8,51.1,85000.0,55.0,4399500.0,-4000.0,0.0,0.0,0.0,0.0,49.25
2013-11-13,53.9,52.2,54.7,52.2,342700.0,200.0,18446580.0,7000.0,0.0,0.0,0.0,0.0,49.27
2013-11-14,57.6,54.9,57.6,54.4,643190.0,378.0,36367343.0,38000.0,0.0,0.0,0.0,0.0,49.4
2013-11-15,59.4,57.4,59.4,56.3,390048.0,272.0,22556636.0,20000.0,0.0,0.0,0.0,0.0,49.46
2013-11-18,58.3,59.4,59.4,58.0,376004.0,253.0,22019438.0,20000.0,0.0,0.0,0.0,0.0,49.53
2013-11-19,57.0,58.3,58.3,56.8,241000.0,157.0,13796200.0,6000.0,0.0,0.0,0.0,0.0,49.55
2013-11-20,57.0,56.7,58.0,56.7,148074.0,125.0,8502561.0,0.0,0.0,0.0,0.0,0.0,49.55
2013-11-21,57.1,57.1,57.2,56.4,61018.0,50.0,3467424.0,0.0,0.0,0.0,0.0,0.0,49.55
2013-11-22,57.2,57.5,57.5,56.6,54028.0,43.0,3077390.0,-2000.0,0.0,0.0,0.0,0.0,49.54
2013-11-25,56.9,57.4,58.3,56.2,240000.0,118.0,13704600.0,15000.0,0.0,0.0,0.0,0.0,49.59
2013-11-26,57.0,56.9,57.5,56.8,104000.0,52.0,5928800.0,0.0,0.0,0.0,0.0,0.0,49.59
2013-11-27,59.0,57.5,59.0,57.0,150000.0,107.0,8722400.0,-3000.0,0.0,0.0,0.0,0.0,49.58
2013-11-28,59.2,59.4,59.5,58.3,186066.0,134.0,10979313.0,-1000.0,0.0,0.0,0.0,0.0,49.58
2013-11-29,59.3,59.2,59.3,58.5,133000.0,80.0,7850600.0,0.0,0.0,0.0,0.0,0.0,49.58
2013-12-02,58.5,59.6,59.7,58.3,99026.0,64.0,5825118.0,-5000.0,0.0,0.0,0.0,0.0,49.56
2013-12-03,58.0,58.1,58.2,57.7,60016.0,46.0,3480328.0,-6000.0,0.0,0.0,0.0,0.0,49.54
2013-12-04,61.6,58.0,61.6,58.0,468000.0,300.0,28109600.0,-5000.0,0.0,0.0,0.0,0.0,49.53
2013-12-05,65.4,61.6,65.4,61.0,1666325.0,762.0,105346154.0,-136000.0,0.0,0.0,0.0,0.0,49.07
2013-12-06,65.5,66.0,66.2,63.8,1904284.0,966.0,123794902.0,0.0,0.0,0.0,0.0,0.0,49.07
2013-12-09,64.4,65.3,66.7,63.3,1226415.0,762.0,79812160.0,-51000.0,0.0,0.0,0.0,0.0,48.9
2013-12-10,61.6,64.3,64.3,61.1,430300.0,333.0,26630300.0,0.0,0.0,0.0,0.0,0.0,48.9
2013-12-11,60.0,61.0,62.2,60.0,273010.0,177.0,16538101.0,0.0,0.0,0.0,0.0,0.0,48.9
2013-12-12,59.0,59.6,60.7,59.0,152000.0,109.0,9042000.0,0.0,0.0,0.0,0.0,0.0,48.9
2013-12-13,63.1,60.4,63.1,60.0,487205.0,287.0,30377835.0,0.0,0.0,0.0,0.0,0.0,48.9
2013-12-16,67.5,66.0,67.5,65.8,1575050.0,824.0,105294875.0,60000.0,0.0,0.0,0.0,0.0,49.1
2013-12-17,68.0,69.6,70.9,67.6,1691385.0,1015.0,116221180.0,-18000.0,0.0,0.0,0.0,0.0,49.04
2013-12-18,66.4,67.9,68.1,65.8,704100.0,480.0,47068480.0,-7000.0,0.0,0.0,0.0,0.0,49.02
2013-12-19,64.6,67.4,67.4,64.3,409270.0,323.0,26840550.0,-23000.0,0.0,0.0,0.0,0.0,48.94
2013-12-20,65.5,64.4,67.6,64.0,429250.0,339.0,28338900.0,-32000.0,0.0,0.0,0.0,0.0,48.84
2013-12-23,65.1,65.5,66.5,64.7,263010.0,189.0,17182952.0,-11000.0,0.0,0.0,0.0,0.0,48.8
2013-12-24,65.0,66.3,66.3,64.8,192219.0,154.0,12545644.0,0.0,0.0,0.0,0.0,0.0,48.8
2013-12-25,65.9,65.0,66.2,64.2,263001.0,195.0,17108766.0,1000.0,0.0,0.0,0.0,0.0,48.8
2013-12-26,64.4,66.0,66.0,64.2,337200.0,257.0,21834200.0,0.0,0.0,0.0,0.0,0.0,48.8
2013-12-27,63.6,65.0,65.0,63.6,285222.0,224.0,18303617.0,0.0,0.0,0.0,0.0,0.0,48.8
2013-12-30,63.6,63.8,64.7,63.6,199223.0,171.0,12759415.0,-1000.0,0.0,0.0,0.0,0.0,48.8
2013-12-31,63.7,63.1,64.0,63.1,163231.0,123.0,10388284.0,0.0,0.0,0.0,0.0,0.0,48.8
2014-01-02,65.6,63.9,66.2,63.2,336053.0,282.0,21760013.0,-13000.0,0.0,0.0,47000.0,0.0,48.76
2014-01-03,64.5,65.4,65.5,64.2,187000.0,154.0,12121200.0,-2000.0,0.0,0.0,0.0,0.0,48.75
2014-01-06,63.6,64.5,64.9,63.5,193466.0,160.0,12404890.0,0.0,0.0,50000.0,0.0,0.0,48.75
2014-01-07,66.7,63.8,67.4,63.8,503500.0,403.0,33265547.0,-55000.0,0.0,55000.0,31000.0,0.0,48.57
2014-01-08,66.3,67.2,68.5,66.3,791103.0,517.0,53361539.0,-45000.0,0.0,45000.0,74000.0,0.0,48.42
2014-01-09,67.3,68.0,70.9,67.0,1055000.0,702.0,72703300.0,-85000.0,0.0,50000.0,0.0,0.0,48.13
2014-01-10,65.9,67.0,68.4,65.7,503210.0,356.0,33510396.0,-25000.0,0.0,0.0,0.0,0.0,48.05
2014-01-13,66.5,67.0,67.4,66.2,308500.0,229.0,20655150.0,-15000.0,0.0,0.0,74000.0,0.0,48.0
2014-01-14,66.7,66.5,67.6,66.0,209790.0,150.0,14012277.0,0.0,0.0,0.0,0.0,0.0,48.0
2014-01-15,65.3,67.0,67.7,65.3,275150.0,202.0,18273210.0,0.0,0.0,0.0,0.0,0.0,48.0
2014-01-16,63.8,65.4,66.9,63.5,456640.0,318.0,29731332.0,-4000.0,0.0,50000.0,0.0,0.0,47.99
2014-01-17,64.4,63.8,64.4,63.4,249001.0,170.0,15887164.0,0.0,0.0,42000.0,0.0,0.0,47.99
2014-01-20,65.9,65.2,67.5,64.5,358000.0,228.0,23667500.0,-16000.0,0.0,0.0,0.0,0.0,47.93
2014-01-21,65.5,65.9,66.0,64.5,365250.0,215.0,23873800.0,-2000.0,0.0,35000.0,0.0,0.0,47.93
2014-01-22,70.0,64.8,70.0,64.8,1169796.0,669.0,80459420.0,-31000.0,0.0,13000.0,0.0,0.0,47.82
2014-01-23,69.5,71.5,71.8,68.9,1297278.0,774.0,91749604.0,-61000.0,0.0,52000.0,0.0,0.0,47.62
2014-01-24,70.0,69.0,70.9,68.9,367012.0,252.0,25528742.0,-7000.0,0.0,0.0,0.0,0.0,47.6
2014-01-27,68.4,68.2,69.3,67.3,674375.0,366.0,45987987.0,-224375.0,0.0,20000.0,0.0,0.0,46.85
2014-02-05,71.1,71.0,71.8,69.5,3026268.0,1703.0,213475040.0,-680001.0,0.0,0.0,0.0,0.0,44.58
2014-02-06,68.1,71.0,71.0,68.1,1349200.0,937.0,93539378.0,-30000.0,0.0,0.0,0.0,0.0,44.48
2014-02-07,68.7,68.5,70.0,68.5,690401.0,496.0,47827247.0,-10000.0,0.0,0.0,0.0,0.0,44.45
2014-02-10,67.3,69.0,69.6,66.8,675001.0,469.0,45949368.0,1000.0,0.0,0.0,-75000.0,0.0,44.45
2014-02-11,67.3,67.2,68.3,66.3,393000.0,275.0,26466100.0,5000.0,0.0,23000.0,-30000.0,0.0,44.47
2014-02-12,68.1,67.8,70.0,67.7,513100.0,402.0,35379709.0,-23000.0,0.0,10000.0,0.0,0.0,44.39
2014-02-13,67.3,68.1,68.5,67.1,347000.0,263.0,23434700.0,16000.0,0.0,0.0,0.0,0.0,44.45
2014-02-14,66.6,67.6,68.2,66.5,377000.0,259.0,25304200.0,20000.0,0.0,0.0,0.0,0.0,44.51
2014-02-17,66.5,66.6,67.3,66.2,500015.0,280.0,33323693.0,-40000.0,0.0,10000.0,85000.0,0.0,44.38
2014-02-18,66.3,67.0,67.0,66.2,280001.0,176.0,18599168.0,0.0,0.0,0.0,0.0,0.0,44.38
2014-02-19,67.8,66.1,68.5,66.1,800217.0,503.0,54119060.0,-40000.0,0.0,0.0,0.0,0.0,44.25
2014-02-20,66.6,68.1,68.1,66.5,637000.0,325.0,42729600.0,-16000.0,0.0,30000.0,131000.0,0.0,44.19
2014-02-21,67.4,67.1,68.0,67.0,395000.0,234.0,26614400.0,-20000.0,0.0,0.0,0.0,0.0,44.13
2014-02-24,66.5,67.4,67.4,66.3,312016.0,216.0,20824173.0,-9000.0,0.0,10000.0,0.0,0.0,44.1
2014-02-25,69.0,69.8,71.1,69.0,3352015.0,1591.0,236021742.0,-237000.0,0.0,30000.0,-216000.0,0.0,43.31
2014-02-26,67.0,68.4,69.3,66.0,1206015.0,839.0,81158509.0,1000.0,0.0,0.0,0.0,0.0,43.31
2014-02-27,66.9,67.0,67.9,66.8,416000.0,273.0,27947700.0,0.0,0.0,0.0,0.0,0.0,43.31
2014-03-03,66.2,66.9,66.9,66.1,392000.0,245.0,26005300.0,0.0,0.0,0.0,-30000.0,0.0,43.31
2014-03-04,66.4,66.2,67.1,66.2,219000.0,160.0,14565600.0,0.0,0.0,0.0,0.0,0.0,43.31
2014-03-05,68.6,67.0,69.2,66.3,942000.0,627.0,63784100.0,0.0,0.0,7000.0,-91000.0,0.0,43.31
2014-03-06,67.8,69.0,69.0,67.7,757250.0,474.0,51693175.0,-2000.0,0.0,0.0,0.0,0.0,43.3
2014-03-07,66.7,68.0,69.5,66.7,900000.0,564.0,61434900.0,0.0,0.0,13000.0,0.0,0.0,43.3
2014-03-10,66.5,67.3,67.3,66.3,360000.0,220.0,23991100.0,-14000.0,0.0,0.0,0.0,0.0,43.26
2014-03-11,66.2,67.0,67.0,66.2,323048.0,235.0,21462706.0,20000.0,0.0,0.0,0.0,0.0,43.32
2014-03-12,65.2,66.0,66.3,64.4,614000.0,379.0,40140900.0,-9000.0,0.0,0.0,0.0,0.0,43.29
2014-03-13,66.0,65.2,66.8,65.2,365000.0,247.0,24057400.0,-16000.0,0.0,0.0,0.0,0.0,43.24
2014-03-14,65.2,66.0,66.0,65.2,269000.0,192.0,17630600.0,-5000.0,0.0,0.0,0.0,0.0,43.22
2014-03-17,65.7,65.2,66.2,65.2,308070.0,199.0,20191506.0,0.0,0.0,0.0,0.0,0.0,43.22
2014-03-18,66.1,66.0,66.7,66.0,276100.0,179.0,18289700.0,0.0,0.0,0.0,0.0,0.0,43.22
2014-03-19,65.6,66.1,66.1,65.2,246000.0,159.0,16137100.0,0.0,0.0,0.0,0.0,0.0,43.22
2014-03-20,63.3,64.6,65.1,63.3,462100.0,320.0,29640579.0,0.0,0.0,0.0,0.0,0.0,43.22
2014-03-21,63.0,63.3,64.5,62.5,236100.0,155.0,14936960.0,15000.0,0.0,0.0,0.0,0.0,43.27
2014-03-24,62.0,62.7,63.0,62.0,181455.0,122.0,11284619.0,1000.0,0.0,0.0,0.0,0.0,43.28
2014-03-25,63.5,62.7,63.5,62.4,171055.0,114.0,10812209.0,0.0,0.0,0.0,0.0,0.0,43.28
2014-03-26,64.0,64.0,64.4,63.7,357000.0,246.0,22872500.0,-3000.0,0.0,142000.0,0.0,0.0,43.27
2014-03-27,66.4,64.0,67.8,64.0,1130021.0,673.0,74100917.0,-55000.0,0.0,49000.0,20000.0,0.0,43.08
2014-03-28,63.8,65.8,66.2,63.8,591016.0,436.0,38348427.0,-2000.0,0.0,36000.0,0.0,0.0,43.08
2014-03-31,63.9,63.9,64.6,63.6,201000.0,161.0,12851000.0,0.0,0.0,40000.0,0.0,0.0,43.08
2014-04-01,63.7,64.2,64.7,63.6,107100.0,78.0,6858730.0,0.0,0.0,0.0,-20000.0,0.0,43.08
2014-04-02,68.1,64.0,68.1,63.9,2340186.0,1035.0,156371966.0,-70000.0,0.0,0.0,0.0,0.0,42.84
2014-04-03,68.3,68.0,70.5,66.9,5199233.0,2851.0,358325884.0,-260001.0,0.0,16000.0,0.0,0.0,41.98
2014-04-07,65.8,67.9,67.9,65.0,1011339.0,993.0,66597956.0,-17000.0,0.0,-80000.0,0.0,0.0,41.92
2014-04-08,65.3,65.5,65.5,64.0,673115.0,612.0,43525008.0,-17000.0,0.0,-95000.0,0.0,0.0,41.86
2014-04-09,64.0,65.4,65.4,63.9,540430.0,574.0,34719546.0,13000.0,0.0,-40000.0,0.0,0.0,41.91
2014-04-10,63.0,63.1,63.5,62.7,655100.0,550.0,41298400.0,0.0,0.0,-44000.0,0.0,0.0,41.91
2014-04-11,60.1,62.7,62.7,59.6,652081.0,510.0,40004184.0,15000.0,0.0,-50000.0,0.0,0.0,41.96
2014-04-14,58.0,60.1,60.1,58.0,483250.0,419.0,28351400.0,4001.0,0.0,0.0,0.0,0.0,41.97
2014-04-15,59.1,58.5,59.6,58.5,142077.0,178.0,8412326.0,19000.0,0.0,0.0,0.0,0.0,42.03
2014-04-16,59.7,59.1,60.0,59.1,100068.0,135.0,5964953.0,14000.0,0.0,0.0,0.0,0.0,42.08
2014-04-17,59.8,60.0,60.5,59.8,131096.0,139.0,7867848.0,16000.0,0.0,0.0,0.0,0.0,42.13
2014-04-18,60.0,60.5,61.3,60.0,161130.0,146.0,9740715.0,-5125.0,0.0,0.0,0.0,0.0,42.12
2014-04-21,59.3,60.5,60.5,58.7,168001.0,98.0,9954159.0,-1000.0,0.0,-2000.0,0.0,0.0,42.11
2014-04-22,59.0,60.0,60.0,59.0,106084.0,80.0,6280056.0,-4000.0,0.0,-14000.0,0.0,0.0,42.1
2014-04-23,58.3,59.9,59.9,58.1,330003.0,222.0,19296471.0,-1000.0,0.0,0.0,0.0,0.0,42.1
2014-04-24,56.0,58.3,59.1,55.3,448022.0,324.0,25382810.0,0.0,0.0,0.0,0.0,0.0,42.1
2014-04-25,53.4,55.9,55.9,53.1,616057.0,375.0,33241321.0,51000.0,0.0,0.0,0.0,0.0,42.27
2014-04-28,54.2,53.4,55.8,52.1,254108.0,197.0,13571194.0,5000.0,0.0,0.0,0.0,0.0,42.28
2014-04-29,54.7,54.3,55.3,53.7,223005.0,156.0,12136070.0,31000.0,0.0,0.0,0.0,0.0,42.39
2014-04-30,54.5,54.7,54.9,54.2,155029.0,117.0,8439066.0,21000.0,0.0,0.0,0.0,0.0,42.46
2014-05-02,55.3,54.4,55.7,54.2,153007.0,108.0,8431378.0,10000.0,0.0,0.0,0.0,0.0,42.49
2014-05-05,55.2,55.8,55.9,55.0,204017.0,137.0,11292818.0,20000.0,0.0,0.0,0.0,0.0,42.56
2014-05-06,57.1,55.9,57.7,55.8,247021.0,163.0,13921797.0,18000.0,0.0,0.0,0.0,0.0,42.62
2014-05-07,57.5,57.1,57.6,56.6,119003.0,90.0,6811868.0,9000.0,0.0,0.0,0.0,0.0,42.65
2014-05-08,61.5,58.0,61.5,58.0,1504126.0,820.0,90661543.0,-35000.0,0.0,-133000.0,20000.0,0.0,42.53
2014-05-09,60.5,60.1,61.4,59.3,768025.0,406.0,46562497.0,22000.0,0.0,0.0,-20000.0,0.0,42.6
2014-05-12,60.0,60.7,61.2,60.0,486084.0,253.0,29444011.0,-1000.0,0.0,0.0,0.0,0.0,42.6
2014-05-13,61.9,60.2,62.5,60.2,1364064.0,641.0,83788757.0,-138000.0,0.0,0.0,0.0,0.0,35.9
2014-05-14,61.9,62.4,62.4,60.5,1227456.0,671.0,75635128.0,60000.0,0.0,0.0,0.0,0.0,36.1
2014-05-15,60.8,61.7,61.7,60.7,335168.0,206.0,20483416.0,38000.0,0.0,0.0,0.0,0.0,36.23
2014-05-16,60.3,60.5,60.8,60.1,134000.0,84.0,8091800.0,0.0,0.0,0.0,0.0,0.0,36.23
2014-05-19,60.2,60.2,60.9,60.1,152001.0,100.0,9195260.0,22000.0,0.0,0.0,0.0,0.0,36.3
2014-05-20,59.2,60.3,60.3,59.2,155003.0,115.0,9258677.0,-3000.0,0.0,0.0,0.0,0.0,36.29
2014-05-21,59.3,59.2,60.1,59.1,104126.0,76.0,6216094.0,27000.0,0.0,0.0,0.0,0.0,36.38
2014-05-22,59.9,60.6,60.7,59.8,248001.0,135.0,14942160.0,-70000.0,0.0,0.0,0.0,0.0,36.15
2014-05-23,60.3,60.4,60.4,59.5,132000.0,84.0,7913900.0,-15000.0,0.0,0.0,0.0,0.0,36.1
2014-05-26,60.0,60.5,60.5,60.0,306050.0,154.0,18416295.0,-9000.0,0.0,0.0,0.0,0.0,36.07
2014-05-27,61.3,60.5,61.8,60.3,556012.0,291.0,33929340.0,-120000.0,0.0,-10000.0,0.0,0.0,35.67
2014-05-28,60.5,60.2,61.1,60.2,445001.0,201.0,26996761.0,-10000.0,0.0,-10000.0,0.0,0.0,35.63
2014-05-29,61.2,60.5,61.7,60.1,568002.0,271.0,34614722.0,-16000.0,0.0,0.0,0.0,0.0,35.58
2014-05-30,61.2,61.2,61.4,60.6,347002.0,172.0,21152522.0,30000.0,0.0,0.0,0.0,0.0,35.68
2014-06-03,60.3,60.9,61.2,60.3,225130.0,133.0,13700255.0,15000.0,0.0,0.0,0.0,0.0,35.73
2014-06-04,60.4,60.3,61.4,60.3,639001.0,282.0,38819960.0,20000.0,0.0,0.0,0.0,0.0,35.8
2014-06-05,60.4,60.4,61.0,60.2,418002.0,196.0,25254826.0,0.0,0.0,0.0,0.0,0.0,35.8
