date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,6.466463286662245,6.2734345318365055,6.466463286662245,6.2734345318365055,232000.0,81.0,1383390.0,38000.0,0.0,0.0,0.0,0.0,16.3
2012-05-03,6.445015647237162,6.434291827524621,6.455739466949703,6.391396548674457,138000.0,29.0,828040.0,-15000.0,0.0,0.0,-1000.0,0.0,16.3
2012-05-04,6.434291827524621,6.434291827524621,6.455739466949703,6.380672728961916,222000.0,71.0,1331120.0,36000.0,0.0,0.0,0.0,0.0,16.31
2012-05-07,6.31632981068667,6.434291827524621,6.434291827524621,6.305605990974129,138020.0,41.0,814950.0,-6000.0,0.0,0.0,0.0,0.0,16.31
2012-05-08,6.369948909249376,6.31632981068667,6.369948909249376,6.31632981068667,274064.0,65.0,1618963.0,0.0,0.0,0.0,0.0,0.0,16.31
2012-05-09,6.198367793848719,6.327053630399211,6.327053630399211,6.144748695286014,320988.0,98.0,1858319.0,-16000.0,0.0,0.0,-1000.0,0.0,16.3
2012-05-10,6.2198154332738005,6.1340248755734725,6.2198154332738005,6.1233010558609315,49189.0,25.0,284779.0,10000.0,0.0,0.0,0.0,0.0,16.31
2012-05-11,6.144748695286014,6.2198154332738005,6.2305392529863415,6.144748695286014,142004.0,33.0,820932.0,-7000.0,0.0,0.0,-1000.0,0.0,16.3
2012-05-14,6.144748695286014,6.144748695286014,6.144748695286014,6.1125772361483905,31001.0,20.0,177236.0,0.0,0.0,0.0,0.0,0.0,16.3
2012-05-15,6.294882171261588,6.144748695286014,6.294882171261588,6.144748695286014,165428.0,63.0,963189.0,9000.0,0.0,0.0,0.0,0.0,16.31
2012-05-16,6.198367793848719,6.348501269824293,6.380672728961916,6.198367793848719,251885.0,88.0,1469624.0,-35000.0,0.0,0.0,0.0,0.0,16.3
2012-05-17,6.1876439741361775,6.2198154332738005,6.2198154332738005,6.1125772361483905,455000.0,114.0,2615320.0,-115000.0,0.0,0.0,0.0,0.0,16.26
