date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-01,27.776284662565867,28.6071991610187,28.6071991610187,27.776284662565867,475193.0,271.0,11265082.0,-48691.0,0.0,0.0,0.0,0.0,1.71
2012-06-04,26.707966021697953,26.767317057301728,27.064072235320594,26.233157736867767,506330.0,284.0,11373252.0,-18071.0,0.0,0.0,0.0,0.0,1.69
2012-06-05,27.24212534213191,26.8266680929055,27.360827413339457,26.8266680929055,250538.0,151.0,5727740.0,4000.0,0.0,0.0,0.0,0.0,1.7
2012-06-06,27.598231555754552,28.3697950186036,28.3697950186036,27.538880520150776,233002.0,143.0,5463746.0,-1000.0,0.0,0.0,0.0,0.0,1.7
2012-06-07,27.479529484547,28.013688804980966,28.013688804980966,27.301476377735685,190041.0,148.0,4412349.0,6000.0,0.0,0.0,0.0,0.0,1.7
2012-06-08,27.00472119971682,27.479529484547,27.479529484547,26.707966021697953,338762.0,216.0,7689511.0,-3000.0,0.0,0.0,0.0,0.0,1.7
2012-06-11,27.123423270924366,27.360827413339457,27.420178448943233,27.064072235320594,295285.0,121.0,6761668.0,8000.0,0.0,0.0,0.0,0.0,1.7
2012-06-12,26.767317057301728,27.064072235320594,27.064072235320594,26.707966021697953,215000.0,109.0,4860200.0,2000.0,0.0,0.0,0.0,0.0,1.71
2012-06-13,26.8266680929055,27.00472119971682,27.00472119971682,26.47056187928286,320970.0,185.0,7227670.0,8505.0,0.0,0.0,0.0,0.0,1.71
2012-06-14,26.886019128509272,26.8266680929055,26.945370164113044,26.707966021697953,132404.0,82.0,2989355.0,0.0,0.0,0.0,0.0,0.0,1.69
2012-06-15,27.123423270924366,26.886019128509272,27.182774306528138,26.886019128509272,255299.0,116.0,5813613.0,13000.0,0.0,0.0,0.0,0.0,1.7
2012-06-18,27.776284662565867,27.301476377735685,28.013688804980966,27.301476377735685,526849.0,292.0,12301228.0,16000.0,0.0,0.0,0.0,0.0,1.71
2012-06-19,27.776284662565867,27.89498673377342,27.89498673377342,27.538880520150776,200296.0,126.0,4679441.0,2000.0,0.0,0.0,0.0,0.0,1.71
2012-06-20,28.3697950186036,28.013688804980966,28.488497089811148,27.95433776937719,749115.0,419.0,17849431.0,13000.0,0.0,0.0,0.0,0.0,1.72
2012-06-21,28.13239087618851,28.3697950186036,28.84460330343379,28.073039840584734,443142.0,246.0,10596653.0,-3000.0,0.0,0.0,0.0,0.0,1.72
2012-06-22,28.251092947396057,27.89498673377342,28.3697950186036,27.657582591358324,323673.0,218.0,7679902.0,9000.0,0.0,0.0,0.0,0.0,1.73
2012-06-25,28.310443982999832,28.488497089811148,28.6071991610187,28.191741911792285,485223.0,226.0,11607761.0,-9000.0,0.0,0.0,0.0,0.0,1.72
2012-06-26,27.89498673377342,28.310443982999832,28.310443982999832,27.776284662565867,271732.0,169.0,6398351.0,3000.0,0.0,0.0,0.0,0.0,1.72
2012-06-27,28.13239087618851,27.835635698169643,28.310443982999832,27.835635698169643,456433.0,243.0,10784650.0,11000.0,0.0,0.0,0.0,0.0,1.73
2012-06-28,28.013688804980966,28.429146054207376,28.429146054207376,27.835635698169643,308258.0,185.0,7285744.0,9000.0,0.0,0.0,0.0,0.0,1.74
2012-06-29,28.310443982999832,27.89498673377342,28.310443982999832,27.89498673377342,515895.0,256.0,12252492.0,28000.0,0.0,0.0,0.0,0.0,1.76
2012-07-02,30.269028157924346,29.08200744584888,30.269028157924346,28.963305374641333,2461139.0,1122.0,61802087.0,13000.0,0.0,0.0,0.0,0.0,1.76
2012-07-03,31.040591620773398,31.33734679879226,32.16826129724509,30.86253851396208,4990926.0,2510.0,131935226.0,-70000.0,0.0,0.0,0.0,0.0,1.71
2012-07-04,30.981240585169626,30.86253851396208,31.396697834396036,30.86253851396208,1662630.0,845.0,43476393.0,-54000.0,0.0,0.0,0.0,0.0,1.68
2012-07-05,31.33734679879226,31.33734679879226,31.930857154829994,31.218644727584717,2389777.0,1253.0,63554540.0,-31000.0,0.0,-1000.0,0.0,0.0,1.66
2012-07-06,30.625134371546988,31.33734679879226,31.693453012414903,30.625134371546988,1364179.0,627.0,35654667.0,-10000.0,0.0,0.0,0.0,0.0,1.65
2012-07-09,30.625134371546988,30.74383644275453,31.09994265637717,30.090975051113027,963076.0,468.0,24827742.0,-19000.0,0.0,0.0,0.0,0.0,1.64
2012-07-10,30.031624015509255,30.86253851396208,30.92188954956585,30.031624015509255,986444.0,455.0,25199830.0,-2000.0,0.0,0.0,0.0,0.0,1.64
2012-07-11,30.447081264735665,30.625134371546988,30.625134371546988,30.20967712232057,869240.0,402.0,22282529.0,7000.0,0.0,0.0,0.0,0.0,1.64
2012-07-12,30.387730229131893,30.68448540715076,30.74383644275453,30.269028157924346,803281.0,416.0,20639756.0,-34000.0,0.0,0.0,0.0,0.0,1.62
2012-07-13,29.61616676628284,30.565783335943213,30.565783335943213,29.556815730679066,996977.0,487.0,25100267.0,-11000.0,0.0,0.0,0.0,0.0,1.61
2012-07-16,29.497464695075298,29.675517801886613,29.853570908697932,29.378762623867747,567005.0,254.0,14134568.0,39000.0,0.0,0.0,0.0,0.0,1.64
2012-07-17,29.912921944301704,29.438113659471522,29.912921944301704,29.438113659471522,662657.0,332.0,16572339.0,18000.0,0.0,0.0,0.0,0.0,1.65
2012-07-18,29.675517801886613,30.090975051113027,30.090975051113027,29.675517801886613,869702.0,339.0,21792028.0,-11000.0,0.0,0.0,20000.0,0.0,1.64
2012-07-19,30.57842402303935,30.03668029034771,31.059974007654144,29.856099046117162,1587757.0,725.0,40060628.0,46000.0,0.0,0.0,-20000.0,0.0,1.67
2012-07-20,30.57842402303935,30.879392763423596,30.999780259577296,30.397842778808805,1143473.0,552.0,29205161.0,-27000.0,0.0,0.0,0.0,0.0,1.65
2012-07-23,30.09687403842456,30.397842778808805,30.458036526885653,29.916292794194014,597209.0,321.0,14957833.0,-12000.0,0.0,0.0,0.0,0.0,1.65
2012-07-24,30.09687403842456,29.916292794194014,30.09687403842456,29.61532405380977,514358.0,294.0,12749162.0,-46000.0,0.0,0.0,0.0,0.0,1.62
2012-07-25,29.97648654227086,29.856099046117162,30.277455282655104,29.856099046117162,387912.0,218.0,9687325.0,-10000.0,0.0,0.0,0.0,0.0,1.61
2012-07-26,31.059974007654144,30.69881151919305,31.059974007654144,30.337649030731956,1185134.0,669.0,30200955.0,-7000.0,0.0,0.0,0.0,0.0,1.6
2012-07-27,31.481330244192087,31.36094274803839,31.96288022880688,31.30074899996154,2490057.0,1219.0,65354386.0,-18000.0,0.0,0.0,0.0,0.0,1.61
2012-07-30,31.30074899996154,31.661911488422636,31.722105236499488,31.120167755730996,1181395.0,528.0,30807447.0,-36000.0,0.0,0.0,0.0,0.0,1.59
2012-07-31,31.421136496115242,31.18036150380784,31.661911488422636,31.18036150380784,941482.0,415.0,24605452.0,36000.0,0.0,0.0,0.0,0.0,1.61
2012-08-01,31.421136496115242,31.54152399226894,31.722105236499488,31.36094274803839,864708.0,408.0,22645277.0,33000.0,0.0,0.0,0.0,0.0,1.63
2012-08-03,31.601717740345787,31.36094274803839,31.902686480730033,31.36094274803839,1073020.0,523.0,28234675.0,50000.0,0.0,0.0,0.0,0.0,1.67
2012-08-06,31.54152399226894,31.902686480730033,32.02307397688373,31.481330244192087,918564.0,390.0,24234191.0,-13000.0,0.0,0.0,0.0,0.0,1.66
2012-08-07,30.879392763423596,31.481330244192087,31.54152399226894,30.7590052672699,943731.0,447.0,24422569.0,-16000.0,0.0,0.0,0.0,0.0,1.65
2012-08-08,30.999780259577296,31.240555251884693,31.421136496115242,30.939586511500448,588651.0,309.0,15198942.0,47000.0,0.0,0.0,0.0,0.0,1.7
2012-08-09,31.30074899996154,30.999780259577296,31.54152399226894,30.999780259577296,681803.0,294.0,17702904.0,59000.0,0.0,149000.0,2000.0,0.0,1.74
2012-08-10,31.842492732653184,31.661911488422636,32.203655221114275,31.661911488422636,1974423.0,907.0,52417332.0,23000.0,0.0,0.0,0.0,0.0,1.76
2012-08-13,31.54152399226894,32.143461473037426,32.203655221114275,31.421136496115242,1180416.0,502.0,31163047.0,-58000.0,0.0,0.0,0.0,0.0,1.73
2012-08-14,31.54152399226894,31.54152399226894,31.782298984576332,31.36094274803839,560254.0,290.0,14667447.0,-42000.0,0.0,0.0,3000.0,0.0,1.7
2012-08-15,31.36094274803839,31.54152399226894,31.782298984576332,31.30074899996154,541104.0,266.0,14142563.0,-22000.0,0.0,0.0,0.0,0.0,1.69
2012-08-16,31.481330244192087,31.421136496115242,31.782298984576332,31.240555251884693,491919.0,282.0,12876642.0,11000.0,0.0,0.0,0.0,0.0,1.69
2012-08-17,31.54152399226894,31.54152399226894,31.661911488422636,31.36094274803839,503531.0,246.0,13179409.0,5000.0,0.0,0.0,0.0,0.0,1.7
2012-08-20,31.240555251884693,31.54152399226894,31.601717740345787,31.240555251884693,343569.0,170.0,8947994.0,-13000.0,0.0,0.0,0.0,0.0,1.69
2012-08-21,31.30074899996154,31.30074899996154,31.54152399226894,31.18036150380784,504425.0,246.0,13132429.0,21000.0,0.0,0.0,2000.0,0.0,1.7
2012-08-22,31.782298984576332,31.30074899996154,32.02307397688373,31.240555251884693,1436081.0,701.0,37954723.0,49000.0,0.0,0.0,1000.0,0.0,1.74
2012-08-23,31.661911488422636,31.902686480730033,31.96288022880688,31.601717740345787,640501.0,312.0,16876773.0,21000.0,0.0,0.0,0.0,0.0,1.75
2012-08-24,32.444430213421676,31.54152399226894,32.74539895380592,31.54152399226894,3182001.0,1546.0,85525627.0,41000.0,0.0,1000.0,0.0,0.0,1.8
2012-08-27,32.56481770957537,32.68520520572907,33.106561442267015,32.56481770957537,1578623.0,801.0,42991805.0,21000.0,0.0,0.0,0.0,0.0,1.82
2012-08-28,31.722105236499488,32.56481770957537,32.56481770957537,31.722105236499488,989740.0,556.0,26359033.0,8000.0,0.0,80000.0,0.0,0.0,1.82
2012-08-29,31.96288022880688,31.782298984576332,31.96288022880688,31.601717740345787,734451.0,343.0,19438649.0,21000.0,0.0,0.0,0.0,0.0,1.84
2012-08-30,32.08326772496058,31.96288022880688,32.26384896919113,31.722105236499488,691581.0,346.0,18413829.0,29000.0,0.0,0.0,-1000.0,0.0,1.86
2012-08-31,32.02307397688373,32.02307397688373,32.08326772496058,31.782298984576332,478182.0,249.0,12674414.0,6000.0,0.0,0.0,0.0,0.0,1.86
2012-09-03,31.902686480730033,32.02307397688373,32.26384896919113,31.661911488422636,764300.0,394.0,20222561.0,45000.0,0.0,0.0,0.0,0.0,1.89
2012-09-04,31.902686480730033,32.02307397688373,32.08326772496058,31.722105236499488,448767.0,215.0,11893273.0,-9000.0,0.0,0.0,0.0,0.0,1.88
2012-09-05,31.481330244192087,31.782298984576332,31.782298984576332,31.36094274803839,644126.0,301.0,16867282.0,-6000.0,0.0,0.0,-1000.0,0.0,1.88
2012-09-06,31.481330244192087,31.30074899996154,31.54152399226894,31.18036150380784,752348.0,313.0,19597601.0,-44000.0,0.0,0.0,-1000.0,0.0,1.85
2012-09-07,31.421136496115242,31.722105236499488,31.722105236499488,31.30074899996154,435712.0,234.0,11387479.0,-4000.0,0.0,0.0,0.0,0.0,1.85
2012-09-10,31.421136496115242,31.782298984576332,31.782298984576332,31.36094274803839,361790.0,191.0,9463226.0,-11000.0,0.0,0.0,0.0,0.0,1.84
2012-09-11,31.30074899996154,31.54152399226894,31.601717740345787,31.240555251884693,341349.0,167.0,8879753.0,-1000.0,0.0,0.0,-1000.0,0.0,1.96
2012-09-12,31.36094274803839,31.240555251884693,31.54152399226894,31.18036150380784,857553.0,379.0,22302828.0,-28000.0,0.0,1000.0,2000.0,0.0,1.94
2012-09-13,30.518230274962505,29.193967817271822,31.059974007654144,29.193967817271822,1089131.0,503.0,27371999.0,51000.0,0.0,0.0,1000.0,0.0,1.98
2012-09-14,31.059974007654144,30.69881151919305,31.30074899996154,30.57842402303935,538497.0,289.0,13871941.0,-10000.0,0.0,0.0,1000.0,0.0,1.97
2012-09-17,31.120167755730996,31.18036150380784,31.30074899996154,30.81919901534675,358382.0,211.0,9248110.0,-14000.0,0.0,0.0,0.0,0.0,1.96
2012-09-18,30.999780259577296,31.120167755730996,31.240555251884693,30.81919901534675,322052.0,158.0,8284536.0,-4000.0,0.0,0.0,0.0,0.0,1.96
2012-09-19,30.879392763423596,30.69881151919305,30.999780259577296,30.69881151919305,475635.0,211.0,12208683.0,-25451.0,0.0,0.0,0.0,0.0,1.94
2012-09-20,30.939586511500448,30.81919901534675,31.059974007654144,30.7590052672699,202119.0,120.0,5185601.0,-15000.0,0.0,0.0,0.0,0.0,1.93
2012-09-21,31.661911488422636,31.18036150380784,31.782298984576332,31.18036150380784,1271972.0,587.0,33364362.0,96000.0,0.0,0.0,50000.0,0.0,2.0
2012-09-24,31.782298984576332,32.08326772496058,32.08326772496058,31.722105236499488,1379940.0,705.0,36602159.0,-29000.0,0.0,0.0,-52000.0,0.0,1.98
2012-09-25,32.02307397688373,31.782298984576332,32.38423646534483,31.782298984576332,1408010.0,629.0,37537458.0,2000.0,0.0,0.0,0.0,0.0,1.92
2012-09-26,31.782298984576332,31.902686480730033,32.26384896919113,31.661911488422636,713416.0,329.0,18880387.0,3000.0,0.0,0.0,0.0,0.0,1.86
2012-09-27,33.9492739153429,31.902686480730033,33.9492739153429,31.902686480730033,5556028.0,1960.0,154890771.0,0.0,0.0,0.0,0.0,0.0,1.86
2012-09-28,34.91237388457249,35.75508635764837,35.87547385380208,34.61140514418824,18054008.0,7257.0,530589504.0,-13000.0,0.0,0.0,0.0,0.0,1.85
2012-10-01,37.07934881533906,34.91237388457249,37.32012380764645,34.91237388457249,13273440.0,5465.0,403486354.0,-55000.0,0.0,0.0,0.0,0.0,1.86
2012-10-02,35.75508635764837,37.07934881533906,38.28322377687604,35.51431136534098,11918739.0,4908.0,365992895.0,-153000.0,0.0,0.0,1000.0,0.0,1.79
2012-10-03,35.39392386918728,35.51431136534098,35.995861349955774,35.032761380726186,4109121.0,1808.0,120937928.0,156000.0,0.0,0.0,0.0,0.0,1.89
2012-10-04,36.17644259418632,35.63469886149468,36.597798830724265,35.333730121110435,5950510.0,3009.0,178231113.0,-46000.0,0.0,0.0,3000.0,0.0,1.89
2012-10-05,36.71818632687796,36.357023838416865,37.56089879995385,35.995861349955774,9187539.0,4329.0,281755830.0,20000.0,0.0,0.0,0.0,0.0,1.92
2012-10-08,36.11624884610947,37.07934881533906,37.861867540338096,35.87547385380208,7827559.0,3773.0,239631442.0,-23000.0,0.0,0.0,0.0,0.0,1.92
2012-10-09,34.97256763264934,36.11624884610947,36.357023838416865,34.91237388457249,3114170.0,1645.0,91810082.0,126000.0,0.0,0.0,1000.0,0.0,2.01
2012-10-11,36.657992578801114,34.310436403804,36.657992578801114,34.1900489076503,5444203.0,2697.0,160460204.0,93000.0,0.0,0.0,0.0,0.0,2.07
2012-10-12,39.186129998028775,37.922061288414945,39.186129998028775,37.3803175557233,21730391.0,9657.0,694301783.0,-274000.0,0.0,0.0,-3000.0,0.0,1.92
2012-10-15,37.19973631149276,39.48709873841302,39.48709873841302,37.19973631149276,9308208.0,4220.0,293717964.0,-110000.0,0.0,0.0,0.0,0.0,1.85
2012-10-16,37.6210925480307,37.19973631149276,38.28322377687604,36.71818632687796,8662152.0,4366.0,270744337.0,50000.0,0.0,0.0,0.0,0.0,1.92
2012-10-17,37.922061288414945,37.922061288414945,38.22303002879919,37.3803175557233,5979970.0,2859.0,188048598.0,-29000.0,0.0,0.0,0.0,0.0,1.92
2012-10-18,38.10264253264549,38.16283628072234,38.76477376149084,37.7414800441844,7784982.0,3908.0,247575277.0,-28000.0,0.0,0.0,0.0,0.0,1.92
2012-10-19,38.04244878456864,37.80167379226125,38.34341752495289,37.7414800441844,3663618.0,1918.0,115720094.0,20000.0,0.0,0.0,0.0,0.0,1.93
2012-10-22,38.94535500572138,37.861867540338096,39.60748623456672,37.68128629610755,11143260.0,5357.0,361256346.0,-9000.0,0.0,0.0,0.0,0.0,1.93
2012-10-23,38.94535500572138,39.06574250187508,40.08903621918151,38.76477376149084,10777221.0,5253.0,352630180.0,17000.0,0.0,0.0,-5000.0,0.0,1.9
2012-10-24,38.94535500572138,38.523998769183436,39.848261226874115,38.34341752495289,11434735.0,5303.0,372723770.0,-143000.0,0.0,0.0,0.0,0.0,1.8
2012-10-25,36.958961319185356,38.94535500572138,38.94535500572138,36.958961319185356,6693103.0,3250.0,210974863.0,29000.0,0.0,0.0,0.0,0.0,1.82
2012-10-26,34.671598892265095,36.958961319185356,37.32012380764645,34.671598892265095,5545522.0,2869.0,165112010.0,339000.0,0.0,0.0,1000.0,0.0,2.05
2012-10-29,33.46772393072811,34.671598892265095,35.092955128803034,32.74539895380592,3711101.0,2065.0,104963282.0,163000.0,0.0,0.0,0.0,0.0,2.17
2012-10-30,34.55121139611139,33.9492739153429,34.91237388457249,33.64830517495866,4185064.0,2163.0,119638083.0,31000.0,0.0,0.0,2000.0,0.0,2.19
2012-10-31,34.25024265572715,34.55121139611139,34.79198638841879,33.52791767880496,2240747.0,1260.0,63588750.0,-69000.0,0.0,0.0,0.0,0.0,2.14
2012-11-01,36.05605509803262,34.069661411496604,36.05605509803262,33.52791767880496,4055796.0,2259.0,118020895.0,25000.0,0.0,0.0,-1000.0,0.0,2.14
2012-11-02,35.694892609571525,36.11624884610947,36.11624884610947,35.45411761726413,2738350.0,1475.0,81368761.0,-391000.0,0.0,0.0,0.0,0.0,1.87
2012-11-05,35.57450511341783,35.15314887687988,36.41721758649372,35.15314887687988,2599700.0,1487.0,77572583.0,-124000.0,0.0,0.0,1000.0,0.0,1.79
2012-11-06,37.56089879995385,35.51431136534098,37.861867540338096,35.51431136534098,6558205.0,3529.0,200121188.0,23000.0,0.0,0.0,0.0,0.0,1.81
2012-11-07,38.34341752495289,37.56089879995385,39.12593624995193,37.07934881533906,9416863.0,4936.0,298194826.0,-56000.0,0.0,0.0,-2000.0,0.0,1.8
2012-11-08,38.40361127302974,37.6210925480307,39.06574250187508,37.56089879995385,6286993.0,3402.0,200601422.0,75000.0,0.0,0.0,-1000.0,0.0,1.85
2012-11-09,38.40361127302974,38.04244878456864,39.06574250187508,38.04244878456864,4870946.0,2563.0,156031569.0,-25000.0,0.0,0.0,-2000.0,0.0,1.79
2012-11-12,37.922061288414945,38.40361127302974,39.00554875379823,37.922061288414945,3752317.0,1999.0,120036431.0,31000.0,0.0,0.0,0.0,0.0,1.81
2012-11-13,35.87547385380208,37.6210925480307,37.68128629610755,35.87547385380208,3643766.0,2071.0,111126557.0,37000.0,0.0,0.0,0.0,0.0,1.83
2012-11-14,36.958961319185356,35.75508635764837,36.958961319185356,35.75508635764837,2989427.0,1629.0,90570176.0,250000.0,0.0,0.0,0.0,0.0,2.0
2012-11-15,36.77838007495481,36.958961319185356,37.32012380764645,36.597798830724265,2230681.0,1268.0,68523064.0,-95000.0,0.0,0.0,0.0,0.0,1.94
2012-11-16,36.11624884610947,37.019155067262204,37.07934881533906,36.11624884610947,1697389.0,1016.0,51429157.0,-18000.0,0.0,0.0,0.0,0.0,1.93
2012-11-19,35.032761380726186,36.357023838416865,36.357023838416865,34.671598892265095,2024500.0,1177.0,59473572.0,37000.0,0.0,0.0,0.0,0.0,1.95
2012-11-20,35.45411761726413,35.273536373033586,35.81528010572522,35.032761380726186,1597426.0,1030.0,46976978.0,20000.0,0.0,0.0,0.0,0.0,1.94
2012-11-21,34.79198638841879,35.57450511341783,35.57450511341783,34.49101764803454,1372993.0,808.0,39929344.0,-72000.0,0.0,0.0,0.0,0.0,1.88
2012-11-22,35.15314887687988,35.15314887687988,35.57450511341783,34.97256763264934,1414335.0,842.0,41413997.0,-30000.0,0.0,-1000.0,0.0,0.0,1.86
2012-11-23,35.87547385380208,35.45411761726413,35.87547385380208,35.273536373033586,2117438.0,1090.0,62651757.0,-41000.0,0.0,0.0,0.0,0.0,1.84
2012-11-26,36.958961319185356,36.357023838416865,37.07934881533906,36.357023838416865,3039864.0,1563.0,92921171.0,-62000.0,0.0,0.0,0.0,0.0,1.79
2012-11-27,36.89876757110851,37.19973631149276,37.56089879995385,36.597798830724265,2521360.0,1381.0,77711850.0,-24000.0,0.0,0.0,0.0,0.0,1.77
2012-11-28,36.958961319185356,36.958961319185356,37.56089879995385,36.71818632687796,2628998.0,1259.0,81146135.0,1000.0,0.0,32000.0,0.0,0.0,1.77
2012-11-29,36.89876757110851,37.32012380764645,37.6210925480307,36.597798830724265,2546848.0,1432.0,78356429.0,3000.0,0.0,0.0,2000.0,0.0,1.77
2012-11-30,36.71818632687796,37.019155067262204,37.19973631149276,36.597798830724265,1719649.0,916.0,52609263.0,27000.0,0.0,0.0,2000.0,0.0,1.79
2012-12-03,36.05605509803262,37.07934881533906,37.07934881533906,35.995861349955774,2019308.0,1069.0,61149040.0,46000.0,0.0,0.0,3000.0,0.0,2.01
2012-12-04,36.296830090340016,36.05605509803262,36.296830090340016,36.05605509803262,1157006.0,667.0,34795328.0,40000.0,0.0,0.0,0.0,0.0,2.03
2012-12-05,37.13954256341591,36.357023838416865,37.6210925480307,36.296830090340016,5107051.0,2569.0,158039314.0,9000.0,0.0,0.0,4000.0,0.0,2.04
2012-12-06,36.89876757110851,37.44051130380015,37.68128629610755,36.89876757110851,2190121.0,1147.0,67714014.0,-21000.0,0.0,0.0,0.0,0.0,2.02
2012-12-07,36.89876757110851,37.07934881533906,37.922061288414945,36.89876757110851,3684978.0,1812.0,114629919.0,15000.0,0.0,0.0,0.0,0.0,2.03
2012-12-10,37.13954256341591,37.19973631149276,37.32012380764645,36.657992578801114,1614503.0,893.0,49634591.0,-23000.0,0.0,0.0,-1000.0,0.0,2.02
2012-12-11,38.40361127302974,37.32012380764645,38.76477376149084,37.019155067262204,9998500.0,4600.0,315690593.0,-17000.0,0.0,0.0,1000.0,0.0,2.01
2012-12-12,40.20942371533521,38.64438626533713,40.9317486922574,38.10264253264549,18750230.0,7931.0,620885835.0,207000.0,0.0,0.0,74000.0,0.0,2.15
2012-12-13,39.848261226874115,40.39000495956576,41.29291118071849,39.42690499033617,11757010.0,5103.0,393430924.0,-61000.0,0.0,0.0,170000.0,0.0,2.11
2012-12-14,39.246323746105624,39.60748623456672,40.20942371533521,38.885161257644526,4917338.0,2299.0,161040499.0,78000.0,0.0,0.0,-240000.0,0.0,2.16
2012-12-17,39.42690499033617,39.72787373072042,40.08903621918151,39.12593624995193,4005679.0,2026.0,131687635.0,-17000.0,0.0,0.0,0.0,0.0,2.15
2012-12-18,40.39000495956576,39.72787373072042,41.1725236845648,39.60748623456672,9845606.0,4507.0,330854061.0,45000.0,0.0,0.0,0.0,0.0,2.18
2012-12-19,39.96864872302782,40.9317486922574,41.413298676872195,39.90845497495096,6861775.0,3311.0,231511472.0,-16000.0,0.0,0.0,0.0,0.0,2.15
2012-12-20,38.34341752495289,39.72787373072042,40.32981121148891,38.16283628072234,4365363.0,2320.0,142196746.0,44000.0,0.0,0.0,-3000.0,0.0,2.18
2012-12-21,37.44051130380015,38.34341752495289,38.584192517260284,37.019155067262204,4786211.0,2261.0,149233549.0,7000.0,0.0,-1000.0,-3000.0,0.0,2.19
2012-12-22,38.34341752495289,37.68128629610755,38.523998769183436,37.68128629610755,3242701.0,1785.0,102755285.0,0.0,0.0,0.0,-2362.0,0.0,2.19
2012-12-24,40.08903621918151,38.34341752495289,40.26961746341206,38.34341752495289,7779501.0,4026.0,255475728.0,462000.0,0.0,0.0,0.0,0.0,2.5
