date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,41.310164747140895,40.43916729765298,42.0567339895591,40.43916729765298,392402.0,271.0,13056223.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,41.18573654007119,41.310164747140895,41.745663471884846,41.06130833300149,262053.0,177.0,8725688.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,43.30101606025611,40.43916729765298,43.923157095604616,40.43916729765298,676394.0,490.0,23285090.0,3000.0,0.0,0.0,0.0,0.0,0.01
2012-05-07,43.54987247439552,42.92773143904701,45.04301095923194,42.36780450723335,638171.0,473.0,22549724.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2012-05-08,42.98994554258186,43.54987247439552,44.669726338022826,42.98994554258186,308200.0,215.0,10790360.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-09,42.0567339895591,42.74108912844246,43.363230163790966,41.99451988602425,187150.0,152.0,6409565.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,41.18573654007119,42.0567339895591,42.0567339895591,40.936880125931786,198153.0,151.0,6595149.0,3000.0,0.0,0.0,0.0,0.0,0.01
2012-05-11,39.00824291635141,41.06130833300149,41.06130833300149,38.946028812816564,340653.0,228.0,10793414.0,8000.0,0.0,0.0,0.0,0.0,0.04
2012-05-14,38.012817259793806,39.00824291635141,39.50595574463022,38.012817259793806,165850.0,124.0,5131250.0,-7000.0,0.0,0.0,0.0,0.0,0.01
2012-05-15,38.82160060574686,38.012817259793806,38.82160060574686,37.20403391384074,154355.0,100.0,4723522.0,10000.0,0.0,0.0,0.0,0.0,0.04
2012-05-16,39.00824291635141,38.82160060574686,39.69259805523477,38.572744191607455,264261.0,177.0,8318406.0,-12000.0,0.0,0.0,0.0,0.0,0.01
2012-05-17,39.319313434025666,39.19488522695597,40.43916729765298,39.19488522695597,199050.0,163.0,6354080.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-05-18,37.328462120910444,39.19488522695597,39.19488522695597,37.328462120910444,163400.0,124.0,4987050.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-21,37.57731853504985,37.95060315625895,37.95060315625895,37.51510443151499,57050.0,56.0,1730159.0,1000.0,0.0,0.0,0.0,0.0,0.01
