date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-03-15,79.6,79.0,80.1,79.0,60000.0,49.0,4778800.0,3000.0,0.0,0.0,0.0,0.0,4.57
2013-03-18,77.8,79.5,79.5,77.7,63150.0,46.0,4953450.0,-7000.0,0.0,0.0,0.0,0.0,4.55
2013-03-19,77.3,77.1,78.0,77.1,71000.0,40.0,5500400.0,5000.0,0.0,0.0,0.0,0.0,4.56
2013-03-20,77.3,77.3,78.1,77.3,155158.0,46.0,12005924.0,3000.0,0.0,0.0,0.0,0.0,4.57
2013-03-21,77.6,77.3,77.6,76.6,79000.0,50.0,6075500.0,3000.0,0.0,0.0,0.0,0.0,4.58
2013-03-22,76.6,77.4,78.0,76.2,72000.0,52.0,5542300.0,0.0,0.0,0.0,0.0,0.0,4.58
2013-03-25,76.7,76.6,77.5,76.1,82000.0,47.0,6316100.0,38000.0,0.0,0.0,0.0,0.0,4.68
2013-03-26,77.8,77.4,78.1,77.4,56020.0,32.0,4351860.0,20000.0,0.0,0.0,0.0,0.0,4.73
2013-03-27,79.0,80.0,80.0,78.5,85400.0,61.0,6757200.0,10000.0,0.0,0.0,0.0,0.0,4.76
2013-03-28,77.2,79.0,79.5,77.1,85100.0,55.0,6624939.0,0.0,0.0,0.0,0.0,0.0,4.76
2013-03-29,76.9,77.0,77.0,76.5,57020.0,43.0,4370744.0,0.0,0.0,0.0,0.0,0.0,4.76
2013-04-01,77.5,76.8,77.8,76.8,59100.0,38.0,4557000.0,0.0,0.0,0.0,0.0,0.0,4.76
2013-04-02,77.5,77.5,77.6,77.4,39020.0,21.0,3024440.0,1000.0,0.0,0.0,0.0,0.0,4.76
2013-04-03,78.0,77.5,78.0,77.5,38000.0,25.0,2955400.0,3000.0,0.0,0.0,0.0,0.0,4.77
2013-04-08,77.0,77.6,77.6,76.0,79000.0,57.0,6073500.0,-1000.0,0.0,0.0,0.0,0.0,4.76
2013-04-09,76.7,77.1,77.1,76.7,36000.0,22.0,2768700.0,9000.0,0.0,0.0,0.0,0.0,4.79
2013-04-10,77.3,76.7,77.5,76.7,72020.0,35.0,5562380.0,9000.0,0.0,0.0,0.0,0.0,4.81
2013-04-11,77.5,77.0,78.5,77.0,78000.0,43.0,6060800.0,6000.0,0.0,0.0,0.0,0.0,4.83
2013-04-12,77.6,77.8,77.8,77.5,40000.0,22.0,3103900.0,3000.0,0.0,0.0,0.0,0.0,4.83
2013-04-15,77.5,77.6,77.6,77.0,60670.0,38.0,4685556.0,7000.0,0.0,0.0,0.0,0.0,4.85
2013-04-16,77.5,77.0,77.5,76.8,12070.0,12.0,931769.0,-1000.0,0.0,0.0,0.0,0.0,2.82
2013-04-17,77.0,77.2,77.2,77.0,82020.0,45.0,6320952.0,22000.0,0.0,0.0,0.0,0.0,2.88
2013-04-18,77.2,76.8,77.3,76.6,124270.0,72.0,9574943.0,2000.0,0.0,0.0,0.0,0.0,2.88
2013-04-19,77.0,77.2,77.2,76.8,71000.0,32.0,5463900.0,5000.0,0.0,0.0,0.0,0.0,2.9
2013-04-22,76.3,77.0,77.0,76.2,68000.0,51.0,5201100.0,13000.0,0.0,0.0,0.0,0.0,2.93
2013-04-23,76.3,76.1,76.3,76.1,46000.0,31.0,3503200.0,10000.0,0.0,0.0,0.0,0.0,2.96
2013-04-24,76.4,76.3,77.7,76.2,43500.0,38.0,3324100.0,5000.0,0.0,0.0,0.0,0.0,2.97
2013-04-25,76.0,76.2,76.2,75.9,97012.0,50.0,7373315.0,5000.0,0.0,0.0,0.0,0.0,2.98
2013-04-26,75.1,75.8,75.9,75.1,96150.0,61.0,7251765.0,0.0,0.0,0.0,0.0,0.0,2.98
2013-04-29,74.5,74.8,74.8,74.5,21030.0,12.0,1568344.0,0.0,0.0,0.0,0.0,0.0,2.98
2013-04-30,75.4,74.6,75.4,74.2,63000.0,32.0,4712600.0,3000.0,0.0,0.0,0.0,0.0,2.99
2013-05-02,74.5,75.4,75.4,74.1,94001.0,57.0,7023475.0,5000.0,0.0,0.0,0.0,0.0,3.0
2013-05-03,75.0,74.3,75.0,73.9,49069.0,31.0,3641999.0,5000.0,0.0,0.0,0.0,0.0,3.02
2013-05-06,74.5,74.3,74.5,74.3,16000.0,12.0,1189000.0,13000.0,0.0,0.0,0.0,0.0,3.05
2013-05-07,74.0,74.3,74.5,73.8,67001.0,38.0,4968274.0,6000.0,0.0,0.0,0.0,0.0,3.07
2013-05-08,74.7,74.6,76.0,74.5,84000.0,55.0,6310600.0,0.0,0.0,0.0,0.0,0.0,3.07
2013-05-09,74.9,74.8,74.9,74.5,58080.0,42.0,4336424.0,0.0,0.0,0.0,0.0,0.0,3.07
2013-05-10,75.5,74.6,75.6,74.5,54000.0,28.0,4037700.0,-1000.0,0.0,0.0,0.0,0.0,3.06
2013-05-13,75.4,75.6,75.6,75.3,45000.0,33.0,3397000.0,0.0,0.0,0.0,0.0,0.0,3.06
2013-05-14,75.1,75.5,75.5,75.1,6000.0,5.0,452300.0,0.0,0.0,0.0,0.0,0.0,3.06
2013-05-15,75.3,75.0,75.3,74.5,102000.0,66.0,7639700.0,11000.0,0.0,0.0,0.0,0.0,3.09
2013-05-16,75.3,75.3,75.4,75.0,45000.0,25.0,3387800.0,9000.0,0.0,0.0,0.0,0.0,3.12
2013-05-17,74.9,74.8,74.9,74.4,63000.0,36.0,4700900.0,10000.0,0.0,0.0,0.0,0.0,3.14
2013-05-20,74.0,74.5,74.7,74.0,70000.0,40.0,5197100.0,0.0,0.0,0.0,0.0,0.0,3.14
2013-05-21,73.0,74.0,74.0,72.2,181000.0,86.0,13176400.0,4000.0,0.0,0.0,0.0,0.0,3.15
2013-05-22,72.1,73.0,73.0,72.0,78000.0,44.0,5632600.0,0.0,0.0,0.0,0.0,0.0,3.15
2013-05-23,72.1,72.9,72.9,71.6,71080.0,40.0,5110516.0,-3000.0,0.0,0.0,0.0,0.0,3.15
2013-05-24,72.0,71.9,72.7,70.1,51000.0,35.0,3670400.0,9000.0,0.0,0.0,0.0,0.0,3.17
2013-05-27,71.2,72.0,72.0,71.0,28000.0,22.0,1993200.0,2000.0,0.0,0.0,0.0,0.0,3.17
2013-05-28,70.9,71.2,71.3,70.9,52100.0,28.0,3704510.0,5000.0,0.0,0.0,0.0,0.0,3.19
2013-05-29,71.0,71.1,71.3,70.9,91050.0,62.0,6466800.0,5000.0,0.0,-15000.0,0.0,0.0,3.2
2013-05-30,71.1,71.0,71.9,70.7,50100.0,33.0,3558450.0,-1000.0,0.0,-17000.0,0.0,0.0,3.2
2013-05-31,72.0,71.2,72.8,71.0,64100.0,48.0,4578330.0,-4000.0,0.0,-15000.0,0.0,0.0,3.19
2013-06-03,71.8,71.9,71.9,70.9,49250.0,35.0,3516649.0,10000.0,0.0,-15000.0,0.0,0.0,3.21
2013-06-04,71.2,71.5,71.9,71.0,36000.0,20.0,2564100.0,0.0,0.0,-15000.0,0.0,0.0,3.21
2013-06-05,71.7,72.0,72.7,71.2,118060.0,59.0,8472332.0,10000.0,0.0,-15000.0,0.0,0.0,3.24
2013-06-06,71.0,72.0,72.0,70.8,58043.0,37.0,4134531.0,0.0,0.0,-16000.0,0.0,0.0,3.24
2013-06-07,70.2,71.0,71.8,70.1,68016.0,41.0,4823442.0,8000.0,0.0,0.0,0.0,0.0,3.26
2013-06-10,71.0,71.1,71.5,70.5,32100.0,17.0,2281640.0,-3000.0,0.0,0.0,0.0,0.0,3.25
2013-06-11,74.5,72.0,74.6,72.0,384000.0,179.0,28126700.0,28000.0,0.0,0.0,0.0,0.0,3.33
2013-06-13,77.3,75.0,78.0,75.0,286250.0,210.0,21924525.0,-2000.0,0.0,0.0,0.0,0.0,3.32
2013-06-14,77.6,77.3,79.0,76.0,371323.0,218.0,28830760.0,-1000.0,0.0,0.0,0.0,0.0,3.32
2013-06-17,77.5,78.0,78.2,77.2,106130.0,76.0,8250040.0,-1000.0,0.0,0.0,0.0,0.0,3.32
2013-06-18,77.9,77.2,78.3,77.1,97000.0,66.0,7554300.0,-1000.0,0.0,0.0,0.0,0.0,3.31
2013-06-19,82.0,78.5,82.5,78.0,527700.0,273.0,42154250.0,-21000.0,0.0,0.0,0.0,0.0,3.26
2013-06-20,87.7,82.4,87.7,81.2,694386.0,398.0,58938352.0,-115000.0,0.0,0.0,0.0,0.0,2.96
2013-06-21,88.5,87.4,88.8,85.6,427049.0,297.0,37406610.0,-49000.0,0.0,0.0,0.0,0.0,2.83
2013-06-24,86.0,88.5,88.8,85.1,292221.0,200.0,25139660.0,-31000.0,0.0,0.0,0.0,0.0,2.75
2013-06-25,83.9,86.0,86.0,81.0,205746.0,147.0,17269916.0,8000.0,0.0,0.0,39000.0,0.0,2.77
2013-06-26,84.5,84.2,86.0,84.1,107115.0,91.0,9095117.0,2000.0,0.0,0.0,12000.0,0.0,2.77
2013-06-27,86.3,84.5,88.0,83.5,169300.0,127.0,14557270.0,-18000.0,0.0,0.0,35000.0,0.0,2.73
2013-06-28,86.9,87.9,87.9,86.1,82165.0,74.0,7133889.0,-2000.0,0.0,0.0,15000.0,0.0,2.72
2013-07-01,86.5,87.0,87.0,86.2,97035.0,68.0,8386010.0,0.0,0.0,0.0,15000.0,0.0,2.72
2013-07-02,88.8,86.6,89.7,86.4,183163.0,139.0,16219075.0,0.0,0.0,23000.0,30000.0,0.0,2.72
2013-07-03,95.0,88.8,95.0,88.8,629253.0,359.0,59275335.0,-103000.0,0.0,30000.0,0.0,0.0,2.45
2013-07-04,101.5,96.8,101.5,96.8,556860.0,347.0,56020790.0,-28000.0,0.0,20000.0,43000.0,0.0,2.38
2013-07-05,108.5,106.5,108.5,105.0,847416.0,474.0,91249136.0,10000.0,0.0,150000.0,15000.0,0.0,2.4
2013-07-08,114.0,113.5,116.0,104.5,1088387.0,699.0,122520731.0,86000.0,0.0,6000.0,-118000.0,0.0,2.63
2013-07-09,114.0,110.5,115.5,109.5,412700.0,298.0,46319100.0,19000.0,0.0,0.0,7000.0,0.0,2.68
2013-07-10,121.5,114.0,121.5,113.0,548914.0,369.0,66157550.0,31000.0,0.0,0.0,-25000.0,0.0,2.76
2013-07-11,127.0,122.0,129.0,116.0,647005.0,490.0,78713630.0,4000.0,0.0,0.0,-9000.0,0.0,2.77
2013-07-12,124.0,127.0,130.0,123.0,485000.0,371.0,61160000.0,1000.0,0.0,0.0,12000.0,0.0,2.77
2013-07-15,120.0,122.0,126.5,120.0,430305.0,332.0,52701795.0,7000.0,0.0,0.0,33000.0,0.0,2.79
2013-07-16,121.0,119.0,124.5,119.0,242614.0,233.0,29564680.0,-6000.0,0.0,74000.0,5000.0,0.0,2.78
2013-07-17,123.0,121.0,125.5,121.0,264400.0,214.0,32742700.0,-18000.0,0.0,35000.0,32000.0,0.0,2.73
2013-07-18,119.0,123.0,123.0,115.5,260470.0,229.0,30927430.0,-1000.0,0.0,40000.0,27000.0,0.0,2.73
2013-07-19,118.5,116.0,122.5,116.0,150500.0,118.0,18000750.0,-7000.0,0.0,0.0,5000.0,0.0,2.71
2013-07-22,121.5,118.5,121.5,118.5,137350.0,106.0,16546350.0,-1000.0,0.0,0.0,0.0,0.0,2.71
2013-07-23,130.0,123.0,130.0,122.5,608875.0,379.0,78356750.0,-49000.0,0.0,19000.0,-1000.0,0.0,2.58
2013-07-24,130.0,130.5,135.5,128.0,538325.0,463.0,70829575.0,-12000.0,0.0,25000.0,-25000.0,0.0,2.55
2013-07-25,130.0,128.0,135.0,128.0,458550.0,329.0,60416050.0,-8000.0,0.0,121000.0,-3000.0,0.0,2.52
2013-07-26,122.0,132.5,132.5,121.0,535400.0,418.0,66506300.0,4000.0,0.0,30000.0,49000.0,0.0,2.54
2013-07-29,124.0,122.0,125.0,122.0,169100.0,121.0,20731500.0,-5000.0,0.0,14000.0,0.0,0.0,2.52
2013-07-30,126.5,124.5,129.5,124.5,266100.0,190.0,33712700.0,-29000.0,0.0,30000.0,23000.0,0.0,2.45
2013-07-31,123.0,126.5,126.5,123.0,130600.0,103.0,16252400.0,-9000.0,0.0,0.0,4000.0,0.0,2.42
2013-08-01,121.0,123.0,123.0,119.0,125100.0,93.0,15128200.0,-5000.0,0.0,3000.0,-10000.0,0.0,2.41
2013-08-02,123.0,122.0,124.0,121.5,132299.0,87.0,16221277.0,-29000.0,0.0,0.0,-11000.0,0.0,2.33
2013-08-05,122.0,123.0,124.0,119.5,160099.0,117.0,19487177.0,-10000.0,0.0,30000.0,28000.0,0.0,2.31
2013-08-06,122.0,120.0,123.0,120.0,96000.0,62.0,11699500.0,-23000.0,0.0,30000.0,0.0,0.0,2.25
2013-08-07,123.0,124.0,128.0,120.0,551100.0,375.0,69118400.0,-122000.0,0.0,13000.0,27000.0,0.0,1.93
2013-08-08,121.0,124.0,124.0,120.0,210000.0,141.0,25606000.0,-8000.0,0.0,30000.0,-24000.0,0.0,1.91
2013-08-09,122.0,123.0,124.0,121.0,126000.0,85.0,15487000.0,-30000.0,0.0,0.0,5000.0,0.0,1.83
2013-08-12,130.5,122.0,130.5,121.0,729033.0,400.0,93604305.0,-96000.0,0.0,0.0,-6000.0,0.0,1.58
2013-08-13,131.0,135.5,136.5,131.0,423561.0,338.0,56650210.0,8635.0,0.0,0.0,-7000.0,0.0,1.6
2013-08-14,131.5,131.0,135.5,127.5,681090.0,452.0,89547380.0,35000.0,0.0,33000.0,-55000.0,0.0,1.69
2013-08-15,140.5,131.5,140.5,131.0,732133.0,461.0,101554686.0,3000.0,0.0,0.0,-47000.0,0.0,1.7
2013-08-16,138.5,142.5,144.5,138.5,683488.0,539.0,96849320.0,12000.0,0.0,0.0,20000.0,0.0,1.73
2013-08-19,139.5,137.0,145.5,136.5,477125.0,390.0,67615436.0,9000.0,0.0,20000.0,0.0,0.0,1.75
2013-08-20,136.0,139.0,143.5,135.0,367005.0,290.0,51191692.0,1000.0,0.0,20000.0,5000.0,0.0,1.76
2013-08-22,136.0,134.0,139.0,132.5,288390.0,224.0,39015150.0,25000.0,0.0,0.0,30000.0,0.0,1.82
2013-08-23,139.0,136.0,140.0,136.0,151020.0,115.0,20847900.0,9000.0,0.0,0.0,27000.0,0.0,1.85
2013-08-26,137.0,141.0,141.0,135.5,212200.0,148.0,29166400.0,23000.0,0.0,0.0,2000.0,0.0,1.91
2013-08-27,141.5,139.0,143.0,138.0,508045.0,350.0,71793457.0,27000.0,0.0,24000.0,1000.0,0.0,1.98
2013-08-28,143.10795454545456,142.03598484848484,145.25189393939394,142.03598484848484,614000.0,406.0,82366000.0,-13000.0,0.0,10000.0,1000.0,0.0,1.94
2013-08-29,144.7159090909091,145.78787878787878,146.8598484848485,142.57196969696972,355000.0,205.0,47807500.0,2000.0,0.0,15000.0,54000.0,0.0,1.95
2013-08-30,145.25189393939394,145.78787878787878,147.9318181818182,144.7159090909091,158071.0,111.0,21458156.0,0.0,0.0,0.0,5000.0,0.0,1.95
2013-09-02,144.7159090909091,144.7159090909091,145.78787878787878,144.17992424242425,85120.0,67.0,11501200.0,-2000.0,0.0,0.0,7000.0,0.0,1.94
2013-09-03,145.78787878787878,146.8598484848485,149.00378787878788,144.7159090909091,151335.0,116.0,20647727.0,-9000.0,0.0,0.0,36000.0,0.0,1.92
2013-09-04,145.25189393939394,146.8598484848485,146.8598484848485,144.7159090909091,89000.0,63.0,12083000.0,-3000.0,0.0,0.0,9000.0,0.0,1.91
2013-09-05,154.89962121212122,147.39583333333334,154.89962121212122,147.39583333333334,490039.0,317.0,69869635.0,-1000.0,0.0,57000.0,-15000.0,0.0,1.91
2013-09-06,156.50757575757575,159.72348484848484,162.4034090909091,155.43560606060606,538080.0,423.0,79738840.0,-24000.0,0.0,0.0,1000.0,0.0,1.85
2013-09-09,150.0757575757576,152.21969696969697,154.36363636363637,150.0757575757576,376000.0,276.0,53321000.0,-116000.0,0.0,0.0,-7000.0,0.0,1.54
2013-09-10,153.29166666666669,149.53977272727275,157.57954545454547,149.53977272727275,364040.0,274.0,52466800.0,-4000.0,0.0,0.0,-17000.0,0.0,1.53
2013-09-11,154.36363636363637,155.43560606060606,155.9715909090909,150.0757575757576,346050.0,230.0,49371325.0,-9000.0,0.0,5000.0,-2000.0,0.0,1.53
2013-09-12,161.86742424242425,154.36363636363637,162.93939393939394,154.36363636363637,407689.0,332.0,60555039.0,100000.0,0.0,33000.0,12000.0,0.0,1.78
2013-09-13,173.12310606060606,167.22727272727275,173.12310606060606,162.93939393939394,714645.0,503.0,113500167.0,-5000.0,0.0,150000.0,-6000.0,0.0,1.77
