date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-22,40.305635934640975,40.23789537004494,40.305635934640975,40.03467367625684,8391102.0,2531.0,249152005.0,14158.0,0.0,-273000.0,-127000.0,0.0,16.13
2012-08-23,40.44111706383305,40.305635934640975,40.57659819302512,40.1701548054489,8340411.0,2301.0,248735830.0,1842953.0,0.0,50000.0,77000.0,0.0,16.14
2012-08-24,40.1701548054489,40.37337649923701,40.37337649923701,40.10241424085287,6399850.0,2003.0,190025165.0,-1765961.0,0.0,160000.0,-160000.0,0.0,16.13
2012-08-27,40.10241424085287,40.1701548054489,40.44111706383305,40.03467367625684,10839996.0,2495.0,321508893.0,-1474000.0,0.0,195000.0,-468350.0,0.0,16.1
2012-08-28,39.35726803029649,39.83145198246873,39.899192547064764,39.28952746570045,13950543.0,4019.0,407279518.0,-4482637.0,0.0,199000.0,-296000.0,0.0,16.04
2012-08-29,39.221786901104416,39.492749159488554,39.56048972408459,39.221786901104416,14944989.0,3535.0,433629131.0,-3365600.0,0.0,-167000.0,296000.0,0.0,15.99
2012-08-30,38.67986238433613,38.95082464272027,39.221786901104416,38.67986238433613,23867473.0,5414.0,684535188.0,-5975200.0,0.0,-455000.0,-1207000.0,0.0,15.93
2012-08-31,38.74760294893217,38.67986238433613,38.95082464272027,38.612121819740096,11155408.0,3567.0,318795127.0,-650560.0,0.0,-87000.0,28000.0,0.0,15.92
2012-09-03,38.883084078124234,39.08630577191234,39.08630577191234,38.74760294893217,6382562.0,2367.0,183420747.0,114678.0,0.0,-10000.0,-366000.0,0.0,15.93
2012-09-04,38.8153435135282,38.883084078124234,38.883084078124234,38.54438125514406,6425342.0,2169.0,183541200.0,240360.0,0.0,0.0,-425000.0,0.0,15.92
2012-09-05,38.205678432163886,38.612121819740096,38.612121819740096,38.07019730297181,18802566.0,5216.0,531427945.0,-6825432.0,0.0,-1000.0,-32000.0,0.0,15.88
2012-09-06,38.27341899675992,38.205678432163886,38.54438125514406,38.13793786756785,8935678.0,3242.0,252589397.0,-1260000.0,0.0,14000.0,-117000.0,0.0,15.88
2012-09-07,38.8153435135282,38.883084078124234,39.01856520731631,38.74760294893217,17257532.0,3028.0,477683372.0,3782396.0,0.0,5000.0,-138000.0,0.0,15.9
2012-09-10,39.01856520731631,38.95082464272027,39.425008594892525,38.883084078124234,10426722.0,3561.0,301510473.0,-1137000.0,0.0,-15000.0,-452000.0,0.0,15.88
2012-09-11,38.883084078124234,39.15404633650838,39.15404633650838,38.8153435135282,5478301.0,2055.0,157478955.0,-127000.0,0.0,0.0,-571000.0,0.0,15.9
2012-09-12,39.35726803029649,39.15404633650838,39.7637114178727,39.01856520731631,15822817.0,4771.0,461106263.0,1906492.0,0.0,7000.0,10000.0,0.0,15.83
2012-09-13,39.15404633650838,39.425008594892525,39.56048972408459,39.01856520731631,9553593.0,2800.0,277023897.0,-248150.0,0.0,-14000.0,42000.0,0.0,15.82
2012-09-14,41.79592835575376,39.69597085327666,41.86366892034979,39.56048972408459,60570381.0,16883.0,1822406927.0,6802200.0,0.0,1735000.0,1521000.0,0.0,15.91
2012-09-17,43.353961341462565,42.270112307926,44.16684811661499,42.270112307926,77094750.0,20691.0,2464191600.0,-2424020.0,0.0,2662000.0,-820000.0,0.0,15.91
2012-09-18,43.21848021227049,43.15073964767446,43.28622077686653,42.67655569550221,33753949.0,9531.0,1071352348.0,9540350.0,0.0,2167000.0,1003000.0,0.0,16.03
2012-09-19,44.16684811661499,43.62492359984671,44.5732915041912,43.48944247065464,46727518.0,12476.0,1522693698.0,6175000.0,0.0,313000.0,1126870.0,0.0,16.1
2012-09-20,43.69266416444274,44.302329245807066,44.84425376257534,43.421701906058594,34962400.0,10304.0,1138021704.0,3314000.0,0.0,184000.0,145000.0,0.0,16.13
2012-09-21,43.28622077686653,43.69266416444274,43.89588585823085,43.08299908307843,22728192.0,6145.0,729123476.0,-168810.0,0.0,415000.0,421000.0,0.0,16.12
2012-09-24,43.963626422826884,43.21848021227049,44.16684811661499,42.60881513090617,23092998.0,7014.0,739528286.0,2863140.0,0.0,247000.0,747000.0,0.0,16.14
2012-09-25,43.62492359984671,44.16684811661499,44.16684811661499,43.28622077686653,16044399.0,4850.0,516585952.0,6108510.0,0.0,0.0,-420000.0,0.0,16.2
2012-09-26,43.08299908307843,43.62492359984671,44.09910755201895,42.947517953886354,22076435.0,6378.0,708592607.0,-1606636.0,0.0,191000.0,1573422.0,0.0,16.2
2012-09-27,42.947517953886354,43.08299908307843,43.55718303525067,42.81203682469428,19129608.0,4980.0,609119460.0,-1087862.0,0.0,694000.0,-423000.0,0.0,16.18
2012-09-28,42.67655569550221,42.947517953886354,43.28622077686653,42.47333400171411,22070842.0,6682.0,697158917.0,-383882.0,0.0,106000.0,-388000.0,0.0,16.18
2012-10-01,42.67655569550221,42.947517953886354,43.01525851848239,42.40559343711807,9048687.0,3622.0,284791645.0,554300.0,0.0,-43500.0,-489600.0,0.0,16.19
2012-10-02,43.08299908307843,43.08299908307843,43.353961341462565,42.744296260098245,11400052.0,4480.0,362448604.0,3696372.0,0.0,0.0,-125000.0,0.0,16.21
2012-10-03,42.67655569550221,43.353961341462565,43.353961341462565,42.67655569550221,9173463.0,3325.0,290578095.0,-1182643.0,0.0,0.0,-610700.0,0.0,16.2
2012-10-04,43.760404729038775,42.947517953886354,43.89588585823085,42.54107456631014,25081781.0,8449.0,802806513.0,5096950.0,0.0,213500.0,965000.0,0.0,16.24
2012-10-05,44.437810374999124,43.89588585823085,45.11521602095948,43.760404729038775,61448486.0,16266.0,2021835855.0,-3049861.0,0.0,7043000.0,2735000.0,0.0,16.21
2012-10-08,43.82814529363481,44.91199432717137,44.979734891767414,43.82814529363481,27921842.0,8149.0,911076628.0,3195413.0,0.0,695000.0,-662000.0,0.0,16.24
2012-10-09,44.03136698742292,44.03136698742292,44.979734891767414,44.03136698742292,36714370.0,10313.0,1207150705.0,4325999.0,0.0,6572000.0,673000.0,0.0,16.23
2012-10-11,43.421701906058594,43.48944247065464,43.89588585823085,43.28622077686653,19524119.0,6289.0,627631362.0,1308205.0,0.0,915000.0,-498607.0,0.0,16.24
2012-10-12,43.01525851848239,43.760404729038775,43.760404729038775,42.744296260098245,18403390.0,5586.0,586923509.0,-3702623.0,0.0,538950.0,-736000.0,0.0,16.21
2012-10-15,42.81203682469428,43.01525851848239,43.15073964767446,42.54107456631014,11165874.0,3192.0,352743425.0,517746.0,0.0,200000.0,509001.0,0.0,16.22
2012-10-16,43.15073964767446,43.08299908307843,43.21848021227049,42.744296260098245,8191877.0,2687.0,260096484.0,82096.0,0.0,-3000.0,-379001.0,0.0,16.23
2012-10-17,42.947517953886354,43.353961341462565,43.48944247065464,42.67655569550221,16136932.0,4952.0,513759286.0,-2839500.0,0.0,93000.0,-535000.0,0.0,16.17
2012-10-18,42.947517953886354,43.28622077686653,43.28622077686653,42.67655569550221,11228829.0,3481.0,355842529.0,-849833.0,0.0,2035500.0,-1876000.0,0.0,16.16
2012-10-19,42.270112307926,42.81203682469428,42.947517953886354,42.270112307926,15799147.0,4792.0,495966184.0,-1889271.0,0.0,-87000.0,-272000.0,0.0,16.14
2012-10-22,41.79592835575376,41.59270666196565,41.79592835575376,41.18626327438943,17287593.0,4895.0,529967857.0,56856.0,0.0,-298000.0,-2141000.0,0.0,16.18
2012-10-23,41.38948496817754,41.86366892034979,41.86366892034979,41.321744403581505,6469376.0,2672.0,198381593.0,-141201.0,0.0,36000.0,-752000.0,0.0,16.17
2012-10-24,41.660447226561686,41.18626327438943,42.0668906141379,41.05078214519737,11691642.0,4235.0,358950499.0,1911935.0,0.0,520000.0,279000.0,0.0,16.18
2012-10-25,41.1185227097934,42.13463117873393,42.13463117873393,41.05078214519737,10024184.0,3201.0,306711110.0,-3100000.0,0.0,270000.0,452000.0,0.0,16.16
2012-10-26,39.899192547064764,41.321744403581505,41.321744403581505,39.83145198246873,24378940.0,7267.0,724406284.0,-299000.0,0.0,-575000.0,-472000.0,0.0,16.15
2012-10-29,39.69597085327666,39.899192547064764,40.305635934640975,39.56048972408459,10648048.0,3848.0,313466663.0,243329.0,0.0,-708975.0,362000.0,0.0,16.15
2012-10-30,40.37337649923701,40.23789537004494,40.508857628429084,39.9669331116608,11618080.0,3591.0,344992753.0,-1779351.0,0.0,0.0,1530803.0,0.0,16.13
2012-10-31,39.7637114178727,40.37337649923701,40.37337649923701,39.69597085327666,11281705.0,3131.0,332494259.0,-1302160.0,0.0,-13000.0,-197000.0,0.0,16.09
2012-11-01,39.7637114178727,39.56048972408459,40.10241424085287,39.01856520731631,14331833.0,4179.0,417271999.0,-4644550.0,0.0,0.0,-550000.0,0.0,16.04
2012-11-02,40.508857628429084,40.23789537004494,40.508857628429084,39.899192547064764,11223490.0,3686.0,332929367.0,2616240.0,0.0,-14000.0,86000.0,0.0,16.07
2012-11-05,39.7637114178727,40.44111706383305,40.44111706383305,39.69597085327666,12324570.0,3603.0,363268980.0,-3148400.0,0.0,-3000.0,-1120000.0,0.0,16.04
2012-11-06,40.10241424085287,40.37337649923701,40.37337649923701,39.83145198246873,10281000.0,3493.0,303608490.0,-1268339.0,0.0,0.0,89044.0,0.0,16.03
2012-11-07,40.98304158060133,40.305635934640975,41.05078214519737,40.1701548054489,19768817.0,6189.0,593705431.0,5486850.0,0.0,-2066000.0,95000.0,0.0,16.09
2012-11-08,40.37337649923701,40.305635934640975,40.37337649923701,39.9669331116608,19118364.0,5092.0,567147990.0,-4514600.0,0.0,-1310000.0,-521000.0,0.0,15.99
2012-11-09,40.44111706383305,40.10241424085287,40.644338757621156,39.83145198246873,13415415.0,4265.0,398899089.0,-53812.0,0.0,-250000.0,138000.0,0.0,15.93
2012-11-12,40.03467367625684,40.44111706383305,40.57659819302512,39.9669331116608,10055784.0,3498.0,298152498.0,565994.0,0.0,-1961000.0,204000.0,0.0,15.94
2012-11-13,39.35726803029649,40.1701548054489,40.1701548054489,39.28952746570045,17982506.0,5460.0,525084430.0,-2495000.0,0.0,-1863000.0,-1044.0,0.0,15.91
2012-11-14,39.492749159488554,39.28952746570045,39.628230288680626,39.15404633650838,10711950.0,3877.0,311418739.0,646050.0,0.0,-776000.0,168000.0,0.0,15.92
2012-11-15,39.01856520731631,39.15404633650838,39.221786901104416,38.74760294893217,17792233.0,5263.0,512579457.0,-3879550.0,0.0,-938000.0,195000.0,0.0,15.88
2012-11-16,38.95082464272027,38.95082464272027,39.425008594892525,38.883084078124234,12771956.0,4140.0,368429774.0,-1094000.0,0.0,0.0,-84000.0,0.0,15.87
2012-11-19,39.15404633650838,39.01856520731631,39.425008594892525,39.01856520731631,8417871.0,2747.0,243826054.0,729450.0,0.0,0.0,179000.0,0.0,15.88
2012-11-20,39.221786901104416,39.28952746570045,39.56048972408459,39.15404633650838,8826259.0,2957.0,256280211.0,-1413600.0,0.0,126000.0,-48000.0,0.0,15.85
2012-11-21,38.883084078124234,39.28952746570045,39.425008594892525,38.67986238433613,11677778.0,3464.0,335982260.0,-1758311.0,0.0,0.0,-220000.0,0.0,15.84
2012-11-22,39.492749159488554,39.15404633650838,39.9669331116608,39.15404633650838,19631265.0,5432.0,573816693.0,3881900.0,0.0,-2120589.0,1019000.0,0.0,15.87
2012-11-23,40.508857628429084,39.9669331116608,40.57659819302512,39.83145198246873,24815793.0,7613.0,737569254.0,7983000.0,0.0,400000.0,476000.0,0.0,15.94
2012-11-26,41.321744403581505,40.915301016005294,41.38948496817754,40.77981988681323,33705294.0,7600.0,1022897813.0,4379591.0,0.0,-180054.0,-213000.0,0.0,15.98
2012-11-27,41.25400383898547,41.321744403581505,41.38948496817754,40.915301016005294,14425879.0,4937.0,438064008.0,3599950.0,0.0,-26000.0,195000.0,0.0,16.02
2012-11-28,41.38948496817754,41.45722553277358,41.45722553277358,40.84756045140926,13999528.0,4177.0,424571658.0,5240120.0,0.0,267000.0,76489.0,0.0,16.07
2012-11-29,41.38948496817754,41.59270666196565,41.931409484945824,41.38948496817754,23633478.0,5954.0,725937849.0,8194424.0,0.0,130000.0,885000.0,0.0,16.14
2012-11-30,41.931409484945824,41.59270666196565,41.931409484945824,41.45722553277358,25747847.0,5826.0,792625791.0,10795707.0,0.0,-388000.0,-48000.0,0.0,16.25
2012-12-03,41.660447226561686,41.99915004954186,42.337852872522035,41.45722553277358,17418212.0,5405.0,538645859.0,2412062.0,0.0,90000.0,-271000.0,0.0,16.27
2012-12-04,41.99915004954186,41.45722553277358,42.337852872522035,41.38948496817754,17575751.0,5467.0,543907168.0,590072.0,0.0,-6000.0,2794000.0,0.0,16.28
2012-12-05,42.54107456631014,42.40559343711807,42.947517953886354,41.86366892034979,24219978.0,6958.0,760180487.0,3249259.0,0.0,-4000.0,695000.0,0.0,16.3
2012-12-06,42.54107456631014,42.87977738929032,42.87977738929032,42.20237174332996,13062236.0,4089.0,409378981.0,5517175.0,0.0,138000.0,-169000.0,0.0,16.35
2012-12-07,42.47333400171411,42.744296260098245,42.81203682469428,42.40559343711807,10068464.0,3241.0,316593065.0,3853000.0,0.0,320000.0,201000.0,0.0,16.39
2012-12-10,42.270112307926,42.54107456631014,42.81203682469428,42.13463117873393,9962494.0,3302.0,311715503.0,2622000.0,0.0,-66000.0,653000.0,0.0,16.41
2012-12-11,41.931409484945824,42.20237174332996,42.47333400171411,41.660447226561686,17395020.0,4112.0,538289335.0,2473731.0,0.0,-810000.0,858500.0,0.0,16.44
2012-12-12,42.54107456631014,42.47333400171411,42.81203682469428,42.337852872522035,25351945.0,6677.0,797529820.0,3013317.0,0.0,-384000.0,-250000.0,0.0,16.47
