date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,33.089824827348714,32.51334704290013,33.37806371957301,32.51334704290013,97000.0,78.0,2767900.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,34.76161040224961,33.32041594112815,35.165144851363614,33.205120384238434,197000.0,171.0,5853350.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,34.70396262380475,34.473371510025316,35.0498492944739,34.12748483935617,65000.0,49.0,1946750.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,33.83924594713188,34.01218928246645,34.588667066915036,33.78159816868702,16000.0,16.0,472700.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,34.588667066915036,33.83924594713188,34.87690595913932,33.83924594713188,21000.0,20.0,628350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,33.89689372557673,34.242780396245884,34.76161040224961,33.89689372557673,35000.0,30.0,1039350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,34.300428174690744,34.473371510025316,34.473371510025316,33.78159816868702,16000.0,12.0,475550.0,0.0,0.0,10000.0,0.0,0.0,0.0
2012-05-11,32.974529270459,34.242780396245884,34.70396262380475,32.974529270459,55000.0,49.0,1613800.0,0.0,0.0,10000.0,0.0,0.0,0.0
2012-05-14,33.147472605793574,32.974529270459,33.551007054907586,32.974529270459,33000.0,31.0,953950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,33.89689372557673,33.43571149801787,34.12748483935617,33.032177048903854,69000.0,66.0,2010550.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,33.95454150402159,33.89689372557673,34.242780396245884,33.493359276462726,83000.0,80.0,2452500.0,0.0,0.0,10000.0,0.0,0.0,0.0
2012-05-17,33.95454150402159,34.12748483935617,34.588667066915036,33.95454150402159,45000.0,41.0,1335550.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,32.51334704290013,32.74393815667956,34.185132617801024,31.590982587782396,162001.0,114.0,4549728.0,1000.0,0.0,0.0,0.0,0.0,0.15
2012-05-21,32.51334704290013,32.51334704290013,33.089824827348714,32.51334704290013,34000.0,27.0,963400.0,3000.0,0.0,0.0,0.0,0.0,0.15
2012-05-22,32.85923371356928,33.205120384238434,33.205120384238434,32.62864259978985,28000.0,20.0,798300.0,3000.0,0.0,0.0,0.0,0.0,0.16
2012-05-23,32.62864259978985,33.32041594112815,33.32041594112815,32.62864259978985,17000.0,14.0,484150.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-05-24,32.052164815341264,32.74393815667956,32.974529270459,31.936869258451548,61000.0,41.0,1719950.0,1000.0,0.0,0.0,0.0,0.0,0.16
2012-05-25,31.706278144672115,32.052164815341264,32.62864259978985,31.706278144672115,26000.0,22.0,722950.0,2000.0,0.0,0.0,0.0,0.0,0.17
2012-05-28,31.418039252447823,31.706278144672115,32.2827559291207,31.418039252447823,40006.0,39.0,1095962.0,3000.0,0.0,0.0,0.0,0.0,0.17
2012-05-29,33.32041594112815,31.706278144672115,33.60865483335244,31.706278144672115,162000.0,111.0,4666800.0,9000.0,0.0,0.0,0.0,0.0,0.19
2012-05-30,32.85923371356928,33.6663026117973,33.6663026117973,32.85923371356928,28000.0,24.0,804850.0,2000.0,0.0,0.0,0.0,0.0,0.2
2012-05-31,33.262768162683294,32.39805148601042,33.262768162683294,32.39805148601042,19000.0,14.0,544050.0,3000.0,0.0,0.0,0.0,0.0,0.21
2012-06-01,32.974529270459,33.262768162683294,33.262768162683294,32.85923371356928,21000.0,20.0,601400.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2012-06-04,31.245095917113247,30.668618132664665,31.706278144672115,30.668618132664665,125000.0,94.0,3364800.0,-9000.0,0.0,0.0,0.0,0.0,0.18
2012-06-05,31.590982587782396,31.648630366227255,32.052164815341264,31.245095917113247,47000.0,44.0,1293500.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-06-06,31.994517036896404,31.82157370156183,32.51334704290013,31.706278144672115,20000.0,17.0,556750.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-06-07,31.706278144672115,32.2827559291207,32.74393815667956,31.706278144672115,35000.0,31.0,981500.0,3000.0,0.0,0.0,0.0,0.0,0.19
2012-06-08,31.82157370156183,31.706278144672115,32.2827559291207,31.706278144672115,26000.0,25.0,719650.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-11,31.994517036896404,31.82157370156183,32.2827559291207,31.82157370156183,27000.0,17.0,748000.0,2000.0,0.0,0.0,0.0,0.0,0.19
2012-06-12,32.16746037223098,31.82157370156183,32.22510815067584,31.245095917113247,19000.0,16.0,525550.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-06-13,32.57099482134499,32.16746037223098,33.43571149801787,31.76392592311697,49000.0,43.0,1395000.0,3000.0,0.0,0.0,0.0,0.0,0.2
2012-06-14,32.974529270459,32.39805148601042,33.205120384238434,32.39805148601042,11000.0,10.0,314400.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-06-15,32.62864259978985,33.32041594112815,33.32041594112815,32.62864259978985,25000.0,18.0,715350.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-06-18,32.91688149201414,32.974529270459,33.205120384238434,32.85923371356928,36023.0,31.0,1029962.0,7000.0,0.0,0.0,0.0,0.0,0.22
2012-06-19,32.2827559291207,33.032177048903854,33.032177048903854,32.2827559291207,32015.0,32.0,901673.0,3000.0,0.0,0.0,0.0,0.0,0.22
2012-06-20,32.052164815341264,32.85923371356928,32.85923371356928,32.052164815341264,52205.0,25.0,1463200.0,5000.0,0.0,0.0,0.0,0.0,0.24
2012-06-21,31.936869258451548,32.052164815341264,32.39805148601042,31.936869258451548,44018.0,36.0,1223752.0,4000.0,0.0,0.0,0.0,0.0,0.24
2012-06-22,31.76392592311697,31.706278144672115,31.879221480006688,31.12980036022353,64000.0,51.0,1747200.0,3000.0,0.0,0.0,0.0,0.0,0.25
2012-06-25,32.22510815067584,32.2827559291207,32.62864259978985,32.052164815341264,41001.0,31.0,1145978.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-06-26,31.879221480006688,32.16746037223098,32.16746037223098,31.879221480006688,24207.0,20.0,673025.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-06-27,31.879221480006688,32.2827559291207,32.2827559291207,31.82157370156183,49001.0,27.0,1357877.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,32.39805148601042,32.2827559291207,32.91688149201414,31.936869258451548,66001.0,44.0,1842378.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,32.052164815341264,32.2827559291207,32.68629037823471,31.82157370156183,67200.0,45.0,1874759.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,32.052164815341264,32.34040370756556,32.34040370756556,31.936869258451548,95000.0,61.0,2649200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,33.40302233629434,32.42058050287392,33.771438023826995,32.23637265910759,75190.0,66.0,2003961.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,33.03460664876168,33.58723018006067,34.017048482182105,32.359177888285146,75000.0,62.0,2008350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,32.66619096122903,32.97320403417291,33.03460664876168,31.990762200752485,181300.0,103.0,4788890.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,32.54338573205147,32.78899619040658,32.78899619040658,32.54338573205147,15000.0,15.0,399500.0,0.0,0.0,0.0,0.0,0.0,0.0
