date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-11,375.0,377.0,384.0,374.0,77536.0,88.0,29213500.0,1000.0,0.0,0.0,-26000.0,0.0,0.0
2012-07-12,382.5,382.0,391.5,381.0,180489.0,186.0,69549589.0,4000.0,0.0,0.0,9000.0,0.0,0.0
2012-07-13,383.0,384.5,388.5,380.5,117038.0,117.0,45060966.0,2000.0,0.0,0.0,1000.0,0.0,0.0
2012-07-16,356.5,385.0,386.5,356.5,331212.0,321.0,120263108.0,-9000.0,0.0,-45000.0,-7000.0,0.0,0.0
2012-07-17,363.0,350.0,365.0,343.0,113004.0,126.0,40222956.0,4000.0,0.0,0.0,-3000.0,0.0,0.0
2012-07-18,358.5,360.0,366.0,357.0,66036.0,69.0,23866660.0,6000.0,0.0,0.0,10000.0,0.0,0.0
2012-07-19,363.0,364.0,369.0,361.5,88175.0,88.0,32283111.0,9000.0,0.0,0.0,7000.0,0.0,0.0
2012-07-20,368.0,364.0,370.5,364.0,72200.0,72.0,26547500.0,3000.0,0.0,8000.0,0.0,0.0,0.0
2012-07-23,383.0,364.5,385.0,363.0,183706.0,184.0,69003310.0,2000.0,0.0,0.0,69000.0,0.0,0.0
2012-07-24,403.5,383.0,408.0,383.0,363351.0,369.0,143225506.0,-2000.0,0.0,0.0,35000.0,0.0,0.0
2012-07-25,397.0,404.0,418.0,393.0,650312.0,610.0,264274424.0,5000.0,0.0,0.0,4000.0,0.0,0.0
2012-07-26,424.06818181818187,424.06818181818187,424.06818181818187,423.0656565656566,554492.0,419.0,117266058.0,0.0,0.0,0.0,-181000.0,0.0,0.0
2012-07-27,453.1414141414142,453.1414141414142,453.1414141414142,453.1414141414142,175045.0,145.0,39560170.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,484.219696969697,484.219696969697,484.219696969697,484.219696969697,80005.0,67.0,19321207.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,517.3030303030304,517.3030303030304,517.3030303030304,517.3030303030304,47438.0,43.0,12239004.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,553.3939393939395,553.3939393939395,553.3939393939395,553.3939393939395,20315.0,23.0,5606940.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,591.4898989898991,591.4898989898991,591.4898989898991,553.3939393939395,767086.0,703.0,222821370.0,-32000.0,0.0,0.0,21000.0,0.0,0.0
2012-08-06,550.3863636363636,595.5,595.5,550.3863636363636,471719.0,448.0,132215861.0,-9000.0,0.0,0.0,-7000.0,0.0,0.0
2012-08-07,526.3257575757576,533.3434343434344,549.3838383838385,513.2929292929293,420949.0,403.0,110516999.0,7000.0,0.0,0.0,-14000.0,0.0,0.0
2012-08-08,562.4166666666667,537.3535353535353,562.4166666666667,531.3383838383838,454166.0,392.0,126035563.0,1000.0,0.0,0.0,3000.0,0.0,0.0
2012-08-09,557.4040404040404,563.4191919191919,571.439393939394,545.3737373737374,308261.0,301.0,86096539.0,-8000.0,0.0,0.0,1000.0,0.0,0.0
2012-08-10,541.3636363636364,560.4116161616162,569.4343434343434,541.3636363636364,308270.0,277.0,84888190.0,0.0,0.0,0.0,1000.0,0.0,0.0
2012-08-13,547.3787878787879,555.39898989899,559.409090909091,547.3787878787879,157141.0,152.0,43264480.0,0.0,0.0,0.0,1000.0,0.0,0.0
2012-08-14,533.3434343434344,547.3787878787879,554.3964646464647,532.3409090909091,194010.0,190.0,52381260.0,0.0,0.0,0.0,-2000.0,0.0,0.0
2012-08-15,533.3434343434344,533.3434343434344,543.368686868687,533.3434343434344,134577.0,144.0,36073790.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,533.3434343434344,533.3434343434344,541.3636363636364,532.3409090909091,139298.0,137.0,37152598.0,0.0,0.0,0.0,-2000.0,0.0,0.0
2012-08-17,513.2929292929293,501.2626262626263,517.3030303030304,501.2626262626263,270059.0,275.0,68652756.0,1000.0,0.0,0.0,-2000.0,0.0,0.0
2012-08-20,480.209595959596,497.2525252525253,509.2828282828283,479.2070707070707,229753.0,232.0,55937250.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,491.2373737373738,479.2070707070707,511.2878787878788,479.2070707070707,157675.0,166.0,39170400.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,489.23232323232327,491.2373737373738,495.24747474747477,479.2070707070707,91062.0,88.0,22049062.0,10000.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,486.2247474747475,485.2222222222223,500.26010101010104,485.2222222222223,63100.0,79.0,15436000.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,475.19696969696975,486.2247474747475,486.2247474747475,473.1919191919192,130731.0,130.0,31112247.0,11000.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,485.2222222222223,479.2070707070707,495.24747474747477,479.2070707070707,115500.0,116.0,28197500.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,463.1666666666667,485.2222222222223,485.2222222222223,463.1666666666667,103624.0,108.0,24353396.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,431.0858585858586,431.0858585858586,447.12626262626264,431.0858585858586,695738.0,560.0,150049170.0,6000.0,0.0,0.0,-60000.0,0.0,0.0
2012-08-30,434.09343434343435,423.0656565656566,443.11616161616166,416.04797979797985,288129.0,275.0,62668364.0,25000.0,0.0,0.0,-31000.0,0.0,0.0
2012-08-31,435.09595959595964,431.0858585858586,442.1136363636364,425.0707070707071,127499.0,128.0,27773283.0,8000.0,0.0,0.0,-23000.0,0.0,0.0
2012-09-03,435.09595959595964,435.09595959595964,451.1363636363637,425.0707070707071,200665.0,192.0,43938805.0,5000.0,0.0,0.0,-8000.0,0.0,0.0
2012-09-04,427.0757575757576,435.09595959595964,435.09595959595964,427.0757575757576,144830.0,147.0,31066290.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,437.10101010101016,429.0808080808081,439.1060606060606,429.0808080808081,170177.0,170.0,36943586.0,28000.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,443.11616161616166,449.13131313131316,459.1565656565657,442.1136363636364,280676.0,261.0,63034396.0,-24000.0,0.0,0.0,2000.0,0.0,0.0
2012-09-07,432.0883838383839,456.14898989898995,456.14898989898995,431.0858585858586,229011.0,234.0,50075869.0,-6000.0,0.0,0.0,-4000.0,0.0,0.0
2012-09-10,407.02525252525254,433.0909090909091,439.1060606060606,404.0176767676768,288753.0,276.0,59653865.0,12000.0,0.0,0.0,-13000.0,0.0,0.0
2012-09-11,409.03030303030306,421.0606060606061,421.0606060606061,406.0227272727273,135542.0,135.0,27699152.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,405.0202020202021,413.04040404040404,413.04040404040404,404.0176767676768,156655.0,146.0,31820620.0,14000.0,0.0,0.0,-3000.0,0.0,0.0
2012-09-13,397.0,406.0227272727273,409.03030303030306,392.989898989899,214088.0,220.0,42835053.0,1000.0,0.0,0.0,-4000.0,0.0,0.0
2012-09-14,388.97979797979804,397.0,405.0202020202021,376.949494949495,377095.0,368.0,72859930.0,31000.0,0.0,0.0,-5000.0,0.0,0.0
2012-09-17,405.0202020202021,388.97979797979804,405.0202020202021,377.9520202020202,274041.0,262.0,53621507.0,1000.0,0.0,0.0,5000.0,0.0,0.0
2012-09-18,401.01010101010104,404.0176767676768,411.0353535353536,401.01010101010104,180070.0,174.0,36398884.0,-19000.0,0.0,0.0,3000.0,0.0,0.0
2012-09-19,403.01515151515156,404.0176767676768,409.03030303030306,403.01515151515156,117501.0,107.0,23757950.0,-10000.0,0.0,0.0,11000.0,0.0,0.0
2012-09-20,397.0,403.01515151515156,403.01515151515156,392.989898989899,61419.0,67.0,12171881.0,6000.0,0.0,0.0,-1000.0,0.0,0.0
2012-09-21,392.989898989899,397.0,399.0050505050505,392.989898989899,87816.0,92.0,17317252.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,397.0,397.0,400.0075757575758,394.99494949494954,71644.0,73.0,14177156.0,-2000.0,0.0,0.0,-1000.0,0.0,0.0
2012-09-25,388.97979797979804,397.0,399.0050505050505,388.97979797979804,72239.0,78.0,14141344.0,-10000.0,0.0,0.0,-1000.0,0.0,0.0
2012-09-26,380.95959595959596,384.969696969697,388.97979797979804,378.9545454545455,100050.0,92.0,19099100.0,-1000.0,0.0,0.0,2000.0,0.0,0.0
2012-09-27,377.9520202020202,378.9545454545455,384.969696969697,377.9520202020202,76283.0,72.0,14462270.0,1000.0,0.0,0.0,-2000.0,0.0,0.0
2012-09-28,368.92929292929296,378.9545454545455,380.95959595959596,366.92424242424244,120700.0,122.0,22405800.0,-6000.0,0.0,0.0,-5000.0,0.0,0.0
2012-10-01,393.99242424242425,370.9343434343435,393.99242424242425,370.9343434343435,143400.0,126.0,27787600.0,-1000.0,0.0,0.0,-2000.0,0.0,0.0
2012-10-02,421.0606060606061,421.0606060606061,421.0606060606061,421.0606060606061,203071.0,167.0,42644910.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,425.0707070707071,450.1338383838384,450.1338383838384,420.05808080808083,959688.0,837.0,209990319.0,-12000.0,0.0,0.0,-4000.0,0.0,0.0
2012-10-04,420.05808080808083,411.0353535353536,426.07323232323233,411.0353535353536,332490.0,310.0,69494653.0,-2000.0,0.0,0.0,17000.0,0.0,0.0
2012-10-05,430.08333333333337,421.0606060606061,441.11111111111114,421.0606060606061,354264.0,331.0,76518232.0,-14000.0,0.0,0.0,10000.0,0.0,0.0
2012-10-08,406.0227272727273,429.0808080808081,431.0858585858586,406.0227272727273,175550.0,179.0,36460700.0,-1000.0,0.0,0.0,-5000.0,0.0,0.0
2012-10-09,395.99747474747477,406.0227272727273,417.0505050505051,395.99747474747477,155175.0,149.0,31256937.0,-1000.0,0.0,0.0,-3000.0,0.0,0.0
2012-10-11,370.9343434343435,386.9747474747475,386.9747474747475,368.92929292929296,274291.0,249.0,51407708.0,2000.0,0.0,0.0,-45000.0,0.0,0.0
2012-10-12,374.94444444444446,370.9343434343435,380.95959595959596,368.92929292929296,132005.0,127.0,24695450.0,3000.0,0.0,0.0,4000.0,0.0,0.0
2012-10-15,370.9343434343435,380.95959595959596,380.95959595959596,370.9343434343435,94130.0,92.0,17618700.0,-6000.0,0.0,0.0,-4000.0,0.0,0.0
2012-10-16,376.949494949495,378.9545454545455,384.969696969697,374.94444444444446,181355.0,177.0,34427950.0,5000.0,0.0,0.0,8000.0,0.0,0.0
2012-10-17,374.94444444444446,380.95959595959596,384.969696969697,372.939393939394,104133.0,102.0,19676137.0,-6000.0,0.0,0.0,-2000.0,0.0,0.0
2012-10-18,370.9343434343435,374.94444444444446,376.949494949495,370.9343434343435,77100.0,78.0,14328500.0,2000.0,0.0,0.0,-4000.0,0.0,0.0
2012-10-19,369.9318181818182,370.9343434343435,374.94444444444446,368.92929292929296,62063.0,64.0,11484781.0,-5000.0,0.0,0.0,-3000.0,0.0,0.0
2012-10-22,362.91414141414145,368.92929292929296,368.92929292929296,360.90909090909093,102060.0,88.0,18551890.0,-1000.0,0.0,0.0,-5000.0,0.0,0.0
2012-10-23,365.9217171717172,362.91414141414145,372.939393939394,362.91414141414145,89307.0,82.0,16312027.0,0.0,0.0,0.0,3000.0,0.0,0.0
2012-10-24,364.9191919191919,365.9217171717172,368.92929292929296,361.91161616161617,88000.0,80.0,16049500.0,0.0,0.0,0.0,-3000.0,0.0,0.0
2012-10-25,362.91414141414145,369.9318181818182,371.9368686868687,362.91414141414145,124000.0,114.0,22695000.0,0.0,0.0,0.0,2000.0,0.0,0.0
2012-10-26,346.8737373737374,362.91414141414145,368.92929292929296,342.8636363636364,200270.0,184.0,34878750.0,3000.0,0.0,0.0,-10000.0,0.0,0.0
2012-10-29,324.81818181818187,346.8737373737374,346.8737373737374,322.81313131313135,170083.0,153.0,27987859.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,343.86616161616166,308.7777777777778,346.8737373737374,308.7777777777778,215505.0,181.0,36208360.0,9000.0,0.0,0.0,6000.0,0.0,0.0
2012-10-31,336.8484848484849,344.8686868686869,350.8838383838384,334.84343434343435,126211.0,118.0,21388686.0,-6000.0,0.0,0.0,-5000.0,0.0,0.0
2012-11-01,332.83838383838383,336.8484848484849,336.8484848484849,324.81818181818187,69000.0,61.0,11496000.0,1000.0,0.0,0.0,6000.0,0.0,0.0
2012-11-02,334.84343434343435,340.8585858585859,344.8686868686869,333.8409090909091,65200.0,65.0,11016000.0,2000.0,0.0,0.0,-5000.0,0.0,0.0
2012-11-05,323.8156565656566,331.8358585858586,333.8409090909091,323.8156565656566,52000.0,49.0,8513000.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,329.8308080808081,323.8156565656566,333.8409090909091,323.8156565656566,69033.0,63.0,11282110.0,5000.0,0.0,0.0,3000.0,0.0,0.0
2012-11-07,336.8484848484849,329.8308080808081,339.8560606060606,326.82323232323233,78200.0,74.0,13006000.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,343.86616161616166,334.84343434343435,348.8787878787879,330.83333333333337,114148.0,108.0,19343881.0,-1000.0,0.0,0.0,-3000.0,0.0,0.0
2012-11-09,367.9267676767677,340.8585858585859,367.9267676767677,340.8585858585859,217053.0,161.0,39207225.0,-4000.0,0.0,0.0,-4947.0,0.0,0.0
2012-11-12,392.989898989899,376.949494949495,392.989898989899,376.949494949495,339442.0,225.0,65484632.0,0.0,0.0,0.0,8442.0,0.0,0.0
2012-11-13,382.9646464646465,403.01515151515156,409.03030303030306,374.94444444444446,516378.0,460.0,101019698.0,-10000.0,0.0,0.0,-1000.0,0.0,0.0
2012-11-14,372.939393939394,376.949494949495,389.98232323232327,372.939393939394,173138.0,164.0,32690652.0,0.0,0.0,0.0,-1000.0,0.0,0.0
2012-11-15,378.9545454545455,373.9419191919192,388.97979797979804,373.9419191919192,207021.0,196.0,39456595.0,-1000.0,0.0,0.0,8000.0,0.0,0.0
2012-11-16,372.939393939394,378.9545454545455,385.97222222222223,372.939393939394,130326.0,132.0,24557136.0,1000.0,0.0,0.0,-4000.0,0.0,0.0
2012-11-19,363.9166666666667,373.9419191919192,376.949494949495,363.9166666666667,83135.0,81.0,15248002.0,-1000.0,0.0,0.0,-2000.0,0.0,0.0
2012-11-20,363.9166666666667,363.9166666666667,370.9343434343435,363.9166666666667,71000.0,69.0,12979000.0,3000.0,0.0,0.0,-1000.0,0.0,0.0
2012-11-21,356.89898989898995,363.9166666666667,363.9166666666667,354.89393939393943,80539.0,84.0,14428442.0,11000.0,0.0,0.0,-5000.0,0.0,0.0
2012-11-22,358.9040404040404,356.89898989898995,364.9191919191919,356.89898989898995,73000.0,72.0,13129000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,365.9217171717172,362.91414141414145,369.9318181818182,362.91414141414145,100218.0,91.0,18372894.0,5000.0,0.0,0.0,4000.0,0.0,0.0
2012-11-26,373.9419191919192,370.9343434343435,376.949494949495,370.9343434343435,107215.0,103.0,19979097.0,14000.0,0.0,0.0,1000.0,0.0,0.0
2012-11-27,376.949494949495,375.94696969696975,382.9646464646465,372.939393939394,95100.0,96.0,17904200.0,4000.0,0.0,0.0,2000.0,0.0,0.0
2012-11-28,374.94444444444446,376.949494949495,381.96212121212125,371.9368686868687,77214.0,77.0,14474874.0,2000.0,0.0,0.0,2000.0,0.0,0.0
2012-11-29,372.939393939394,376.949494949495,377.9520202020202,372.939393939394,66250.0,66.0,12409624.0,0.0,0.0,0.0,11000.0,0.0,0.0
2012-11-30,378.9545454545455,372.939393939394,379.9570707070707,372.939393939394,89140.0,85.0,16726100.0,4000.0,0.0,0.0,5000.0,0.0,0.0
2012-12-03,405.0202020202021,381.96212121212125,405.0202020202021,380.95959595959596,231410.0,188.0,46331820.0,0.0,0.0,0.0,20000.0,0.0,0.0
2012-12-04,418.0530303030303,415.04545454545456,429.0808080808081,411.0353535353536,862230.0,793.0,180102840.0,-8000.0,0.0,0.0,25000.0,0.0,0.0
2012-12-05,407.02525252525254,421.0606060606061,421.0606060606061,407.02525252525254,296100.0,280.0,60672500.0,6000.0,0.0,0.0,-5000.0,0.0,0.0
2012-12-06,401.01010101010104,412.0378787878788,417.0505050505051,401.01010101010104,220428.0,213.0,45109312.0,-4000.0,0.0,0.0,-1000.0,0.0,0.0
2012-12-07,403.01515151515156,401.01010101010104,416.04797979797985,401.01010101010104,341070.0,304.0,69672200.0,-4000.0,0.0,20000.0,2000.0,0.0,0.0
2012-12-10,405.0202020202021,409.03030303030306,411.0353535353536,402.01262626262627,128260.0,127.0,25882780.0,0.0,0.0,0.0,-14000.0,0.0,0.0
2012-12-11,388.97979797979804,407.02525252525254,411.0353535353536,384.969696969697,202100.0,188.0,39528000.0,3000.0,0.0,0.0,-1000.0,0.0,0.0
2012-12-12,399.0050505050505,391.9873737373738,401.01010101010104,385.97222222222223,186073.0,168.0,36476355.0,2000.0,0.0,0.0,-5000.0,0.0,0.0
2012-12-13,395.99747474747477,403.01515151515156,404.0176767676768,394.99494949494954,121030.0,116.0,24077500.0,1000.0,0.0,0.0,21000.0,0.0,0.0
2012-12-14,397.0,394.99494949494954,401.01010101010104,394.99494949494954,70200.0,65.0,13933500.0,-1000.0,0.0,0.0,3000.0,0.0,0.0
2012-12-17,398.0025252525253,403.01515151515156,405.0202020202021,388.97979797979804,92005.0,84.0,18148500.0,-2000.0,0.0,0.0,-2000.0,0.0,0.0
2012-12-18,394.99494949494954,400.0075757575758,402.01262626262627,392.989898989899,74615.0,65.0,14708575.0,0.0,0.0,0.0,4000.0,0.0,0.0
2012-12-19,422.06313131313135,400.0075757575758,422.06313131313135,395.99747474747477,477662.0,363.0,99391348.0,3000.0,0.0,0.0,9000.0,0.0,0.0
2012-12-20,409.03030303030306,421.0606060606061,428.07828282828285,409.03030303030306,598110.0,443.0,125553995.0,-3000.0,0.0,0.0,-11000.0,0.0,0.0
2012-12-21,399.0050505050505,409.03030303030306,409.03030303030306,397.0,161220.0,140.0,32286500.0,0.0,0.0,0.0,-1000.0,0.0,0.0
2012-12-22,405.0202020202021,399.0050505050505,410.0328282828283,399.0050505050505,88503.0,87.0,17915106.0,0.0,0.0,0.0,2000.0,0.0,0.0
2012-12-24,409.03030303030306,405.0202020202021,420.05808080808083,405.0202020202021,299008.0,213.0,61584132.0,-3000.0,0.0,0.0,4000.0,0.0,0.0
2012-12-25,408.0277777777778,409.03030303030306,410.0328282828283,403.01515151515156,90102.0,88.0,18275808.0,0.0,0.0,0.0,7000.0,0.0,0.0
2012-12-26,406.0227272727273,409.03030303030306,409.03030303030306,405.0202020202021,57093.0,61.0,11587600.0,1000.0,0.0,0.0,3000.0,0.0,0.0
2012-12-27,411.0353535353536,406.0227272727273,421.0606060606061,406.0227272727273,261422.0,204.0,54206276.0,-1000.0,0.0,0.0,24000.0,0.0,0.0
2012-12-28,415.04545454545456,419.0555555555556,422.06313131313135,413.04040404040404,272000.0,225.0,56759500.0,2000.0,0.0,0.0,63000.0,0.0,0.0
2013-01-02,411.0353535353536,423.0656565656566,423.0656565656566,411.0353535353536,128100.0,120.0,26466049.0,1000.0,0.0,0.0,10000.0,0.0,0.0
2013-01-03,417.0505050505051,415.04545454545456,419.0555555555556,411.0353535353536,127000.0,109.0,26242000.0,-1000.0,0.0,0.0,-1000.0,0.0,0.0
2013-01-04,417.0505050505051,417.0505050505051,419.0555555555556,411.0353535353536,150200.0,137.0,31163800.0,0.0,0.0,0.0,7000.0,0.0,0.0
2013-01-07,408.0277777777778,417.0505050505051,419.0555555555556,407.02525252525254,143125.0,122.0,29358000.0,-1000.0,0.0,-21000.0,-4000.0,0.0,0.0
2013-01-08,414.04292929292933,411.0353535353536,417.0505050505051,409.03030303030306,120300.0,118.0,24830100.0,1000.0,0.0,0.0,-5000.0,0.0,0.0
2013-01-09,412.0378787878788,414.04292929292933,417.0505050505051,408.0277777777778,96114.0,96.0,19769654.0,1000.0,0.0,0.0,1000.0,0.0,0.0
2013-01-10,412.0378787878788,413.04040404040404,425.0707070707071,412.0378787878788,215300.0,191.0,44969400.0,3000.0,0.0,0.0,-6000.0,0.0,0.0
2013-01-11,412.0378787878788,415.04545454545456,418.0530303030303,410.0328282828283,132020.0,114.0,27247180.0,-2000.0,0.0,0.0,6000.0,0.0,0.0
2013-01-14,418.0530303030303,409.03030303030306,426.07323232323233,409.03030303030306,236025.0,225.0,49699812.0,8000.0,0.0,0.0,31000.0,0.0,0.0
