date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-23,182.4785393265985,183.0475992205484,183.61665911449828,182.09916606396524,65150.0,57.0,6271674.0,-9000.0,0.0,0.0,-4000.0,0.0,3.43
2012-05-24,180.5816730134322,182.4785393265985,183.99603237713154,180.5816730134322,135325.0,100.0,12989201.0,-22000.0,0.0,0.0,2000.0,0.0,3.41
2012-05-25,182.09916606396524,180.77135964474883,182.66822595791513,180.5816730134322,55100.0,47.0,5265380.0,0.0,0.0,7000.0,0.0,0.0,3.41
2012-05-28,181.53010617001536,182.09916606396524,182.09916606396524,180.5816730134322,50208.0,49.0,4801644.0,-13000.0,0.0,-5000.0,1000.0,0.0,3.4
2012-05-29,185.51352542766458,181.1507329073821,187.22070510951426,181.1507329073821,199050.0,146.0,19353300.0,40000.0,0.0,-24000.0,-1000.0,0.0,3.44
2012-05-30,183.80634574581492,183.99603237713154,185.1341521650313,183.237285851865,102065.0,83.0,9907757.0,-30000.0,0.0,0.0,1000.0,0.0,3.41
2012-05-31,183.99603237713154,183.99603237713154,183.99603237713154,182.09916606396524,85699.0,86.0,8279282.0,14000.0,0.0,-15000.0,-1000.0,0.0,3.42
2012-06-01,181.1507329073821,183.99603237713154,183.99603237713154,180.96104627606547,205006.0,161.0,19648076.0,-29000.0,0.0,0.0,0.0,0.0,3.39
2012-06-04,175.0807607052499,179.2538665942158,179.2538665942158,174.51170081130002,318777.0,192.0,29543801.0,-7000.0,0.0,2000.0,1000.0,0.0,3.39
2012-06-05,176.2188804931497,176.40856712446632,177.3570002810495,174.70138744261664,186100.0,129.0,17274969.0,7000.0,0.0,2000.0,-3000.0,0.0,3.39
2012-06-06,176.97762701841623,180.20229975079894,180.20229975079894,176.59825375578293,157316.0,155.0,14705345.0,9000.0,0.0,-50000.0,6000.0,0.0,3.4
2012-06-07,175.64982059919978,178.49512006894926,178.49512006894926,175.46013396788317,207200.0,132.0,19347400.0,-25000.0,0.0,-42000.0,0.0,0.0,3.38
2012-06-08,173.37358102340025,177.16731364973285,177.16731364973285,171.47671471023395,286001.0,252.0,26134892.0,-9000.0,0.0,-8000.0,0.0,0.0,3.37
2012-06-11,172.80452112945034,174.3220141799834,175.64982059919978,172.04577460418383,266866.0,227.0,24394284.0,1000.0,0.0,-26000.0,0.0,0.0,3.37
2012-06-12,172.4251478668171,171.66640134155057,172.80452112945034,170.90765481628404,223000.0,209.0,20185100.0,-4000.0,0.0,-1000.0,0.0,0.0,3.37
2012-06-13,171.66640134155057,172.61483449813372,173.1838943920836,171.09734144760068,207412.0,183.0,18768615.0,2000.0,0.0,2000.0,-1000.0,0.0,3.37
2012-06-14,171.47671471023395,172.61483449813372,172.61483449813372,171.2870280789173,137706.0,128.0,12462946.0,-2000.0,0.0,1000.0,1000.0,0.0,3.37
2012-06-15,163.3201895636188,172.61483449813372,174.3220141799834,163.3201895636188,665589.0,389.0,58718810.0,-327000.0,0.0,0.0,-3000.0,0.0,3.04
2012-06-18,171.09734144760068,171.66640134155057,172.61483449813372,169.20047513443438,230248.0,199.0,20786668.0,30000.0,0.0,0.0,1000.0,0.0,3.07
2012-06-19,172.61483449813372,171.09734144760068,172.61483449813372,170.5282815536508,147600.0,135.0,13323200.0,-24000.0,0.0,0.0,2000.0,0.0,3.05
2012-06-20,174.51170081130002,173.56326765471687,175.46013396788317,172.99420776076698,167205.0,149.0,15334360.0,-36000.0,0.0,0.0,1000.0,0.0,3.01
2012-06-21,174.51170081130002,174.51170081130002,175.27044733656655,173.94264091735013,166105.0,130.0,15295370.0,-35000.0,0.0,0.0,0.0,0.0,2.97
2012-06-22,174.3220141799834,173.94264091735013,174.3220141799834,172.99420776076698,73000.0,56.0,6689500.0,0.0,0.0,0.0,-2000.0,0.0,2.97
2012-06-25,175.0807607052499,174.51170081130002,176.40856712446632,174.3220141799834,128100.0,92.0,11836889.0,-33000.0,0.0,-5000.0,-4000.0,0.0,2.94
2012-06-26,174.70138744261664,175.0807607052499,176.02919386183305,173.1838943920836,119152.0,91.0,10977382.0,-36000.0,0.0,-1000.0,0.0,0.0,2.91
2012-06-27,173.56326765471687,174.89107407393328,176.02919386183305,173.56326765471687,81047.0,86.0,7480910.0,-15000.0,0.0,0.0,1000.0,0.0,2.89
2012-06-28,174.70138744261664,174.51170081130002,175.46013396788317,174.51170081130002,125847.0,73.0,11600624.0,-7723.0,0.0,-2000.0,60000.0,0.0,2.88
2012-06-29,176.2188804931497,175.83950723051643,176.2188804931497,174.13232754866675,160377.0,107.0,14824969.0,3277.0,0.0,-41000.0,5000.0,0.0,2.89
2012-07-02,178.49512006894926,178.30543343763264,178.49512006894926,177.3570002810495,199154.0,160.0,18697530.0,-24000.0,0.0,-1000.0,2000.0,0.0,2.86
2012-07-03,179.2538665942158,179.2538665942158,179.82292648816568,178.6848067002659,245501.0,183.0,23196297.0,-17000.0,0.0,1000.0,0.0,0.0,2.85
2012-07-04,182.28885269528186,180.20229975079894,182.4785393265985,179.82292648816568,386975.0,263.0,36990694.0,0.0,0.0,0.0,45000.0,0.0,2.85
2012-07-05,183.237285851865,183.99603237713154,183.99603237713154,182.4785393265985,323200.0,247.0,31214920.0,-2000.0,0.0,-1000.0,13000.0,0.0,2.84
2012-07-06,180.77135964474883,183.237285851865,183.237285851865,180.77135964474883,725076.0,521.0,69246573.0,11000.0,0.0,0.0,7000.0,0.0,2.85
2012-07-09,179.54301518510164,180.15718741492526,180.56663556814098,178.92884295527804,373805.0,298.0,32858946.0,-1000.0,0.0,0.0,-13000.0,0.0,2.85
2012-07-10,179.9524633383174,180.56663556814098,180.56663556814098,179.54301518510164,200895.0,112.0,17658682.0,-14000.0,0.0,0.0,-60000.0,0.0,2.84
2012-07-11,179.33829110849376,179.9524633383174,179.9524633383174,179.1335670318859,130554.0,100.0,11443224.0,-6000.0,0.0,0.0,-7000.0,0.0,2.83
2012-07-12,178.10994664884655,179.54301518510164,179.54301518510164,178.10994664884655,152890.0,111.0,13330073.0,-27000.0,0.0,0.0,-5000.0,0.0,2.81
2012-07-13,178.10994664884655,179.1335670318859,179.1335670318859,177.0863262658072,129120.0,85.0,11207194.0,4000.0,0.0,0.0,-20000.0,0.0,2.81
2012-07-16,178.31467072545442,178.92884295527804,178.92884295527804,176.2674299593757,94133.0,89.0,8173837.0,-6000.0,0.0,0.0,-1000.0,0.0,2.8
2012-07-17,178.92884295527804,178.5193948020623,178.92884295527804,178.10994664884655,62200.0,63.0,5426280.0,-5000.0,0.0,10000.0,-5000.0,0.0,2.8
2012-07-18,179.7477392617095,179.1335670318859,180.15718741492526,179.1335670318859,106000.0,76.0,9309500.0,-2000.0,0.0,0.0,0.0,0.0,2.8
2012-07-19,180.15718741492526,180.15718741492526,180.15718741492526,179.33829110849376,157200.0,84.0,13806099.0,-6000.0,0.0,0.0,0.0,0.0,2.79
2012-07-20,179.9524633383174,180.15718741492526,180.15718741492526,179.54301518510164,45275.0,42.0,3980500.0,-2000.0,0.0,0.0,-2000.0,0.0,2.79
2012-07-23,177.49577441902295,179.7477392617095,179.7477392617095,177.49577441902295,54002.0,47.0,4697076.0,-6000.0,0.0,0.0,2000.0,0.0,2.78
2012-07-24,177.29105034241505,177.0863262658072,178.10994664884655,176.4721540359836,56200.0,47.0,4861400.0,-6000.0,0.0,0.0,-2000.0,0.0,2.78
2012-07-25,177.7004984956308,176.4721540359836,178.72411887867014,176.4721540359836,45025.0,36.0,3908097.0,1000.0,0.0,0.0,0.0,0.0,2.78
2012-07-26,178.10994664884655,178.5193948020623,178.92884295527804,177.9052225722387,37125.0,33.0,3231062.0,1000.0,0.0,0.0,-2000.0,0.0,2.78
2012-07-27,178.5193948020623,178.72411887867014,179.7477392617095,178.5193948020623,103237.0,76.0,9015149.0,10000.0,0.0,0.0,0.0,0.0,2.79
2012-07-30,180.3619114915331,179.54301518510164,180.77135964474886,178.92884295527804,78109.0,58.0,6874713.0,2000.0,0.0,0.0,-1000.0,0.0,2.79
2012-07-31,180.77135964474886,180.15718741492526,180.77135964474886,179.7477392617095,57025.0,53.0,5021315.0,11000.0,0.0,0.0,0.0,0.0,2.8
2012-08-01,180.56663556814098,180.77135964474886,181.1808077979646,179.7477392617095,85272.0,79.0,7521470.0,3000.0,0.0,-27000.0,0.0,0.0,2.81
2012-08-03,179.1335670318859,180.15718741492526,180.15718741492526,179.1335670318859,63604.0,65.0,5576552.0,-3000.0,0.0,-27000.0,0.0,0.0,2.8
2012-08-06,180.77135964474886,181.1808077979646,181.59025595118035,180.15718741492526,65050.0,54.0,5740824.0,10000.0,0.0,-1000.0,-1000.0,0.0,2.81
2012-08-07,180.3619114915331,180.77135964474886,180.77135964474886,179.54301518510164,44499.0,45.0,3919559.0,-1000.0,0.0,-9000.0,0.0,0.0,2.81
2012-08-08,179.9524633383174,180.3619114915331,180.97608372135673,179.9524633383174,76225.0,61.0,6707690.0,-3000.0,0.0,-2000.0,0.0,0.0,2.81
2012-08-09,181.99970410439607,179.9524633383174,182.4091522576118,179.9524633383174,114220.0,99.0,10128522.0,16000.0,0.0,10000.0,4000.0,0.0,2.82
2012-08-10,183.02332448743545,181.99970410439607,183.2280485640433,180.56663556814098,133254.0,109.0,11887383.0,5000.0,0.0,-1000.0,0.0,0.0,2.83
2012-08-13,182.20442818100395,183.02332448743545,183.63749671725904,181.7949800277882,115266.0,89.0,10268174.0,7000.0,0.0,-32000.0,-1000.0,0.0,2.84
2012-08-14,182.20442818100395,182.20442818100395,183.02332448743545,181.1808077979646,71783.0,76.0,6381887.0,12000.0,0.0,-34000.0,1000.0,0.0,2.85
2012-08-15,180.77135964474886,181.7949800277882,182.6138763342197,180.77135964474886,95200.0,90.0,8436300.0,8000.0,0.0,-27000.0,0.0,0.0,2.86
2012-08-16,180.3619114915331,181.1808077979646,181.1808077979646,180.15718741492526,129100.0,115.0,11390470.0,14000.0,0.0,-1000.0,0.0,0.0,2.87
2012-08-17,180.77135964474886,180.56663556814098,181.99970410439607,180.56663556814098,54374.0,51.0,4814747.0,9000.0,0.0,0.0,0.0,0.0,2.88
2012-08-20,180.97608372135673,180.77135964474886,181.99970410439607,180.3619114915331,86624.0,71.0,7667273.0,5000.0,0.0,0.0,0.0,0.0,2.88
2012-08-21,181.99970410439607,181.7949800277882,182.6138763342197,181.38553187457245,89000.0,61.0,7916100.0,9000.0,0.0,-1000.0,1000.0,0.0,2.89
2012-08-22,183.8422207938669,182.6138763342197,183.8422207938669,181.99970410439607,107708.0,86.0,9619477.0,8000.0,0.0,0.0,0.0,0.0,2.9
2012-08-23,184.4563930236905,183.8422207938669,184.66111710029838,183.8422207938669,174195.0,130.0,15671250.0,9000.0,0.0,0.0,0.0,0.0,2.91
2012-08-24,186.5036337897692,184.25166894708263,187.3225300962007,184.25166894708263,158843.0,137.0,14400513.0,12000.0,0.0,0.0,0.0,0.0,2.92
2012-08-27,185.8894615599456,187.3225300962007,187.3225300962007,185.27528933012198,54200.0,49.0,4924780.0,-4000.0,0.0,0.0,0.0,0.0,2.92
2012-08-28,184.0469448704748,186.29890971316132,186.29890971316132,183.2280485640433,85100.0,64.0,7656800.0,6000.0,0.0,0.0,0.0,0.0,2.92
2012-08-29,184.86584117690623,183.43277264065114,185.8894615599456,183.43277264065114,66000.0,51.0,5950900.0,4000.0,0.0,-1000.0,0.0,0.0,2.93
2012-08-30,184.4563930236905,186.09418563655348,186.09418563655348,184.4563930236905,81313.0,59.0,7356226.0,-9000.0,0.0,0.0,-1000.0,0.0,2.92
2012-08-31,184.25166894708263,184.0469448704748,185.68473748333773,184.0469448704748,82117.0,64.0,7410930.0,-1000.0,0.0,0.0,0.0,0.0,2.92
2012-09-03,185.48001340672985,184.25166894708263,186.5036337897692,184.25166894708263,144513.0,102.0,13075383.0,10000.0,0.0,-1000.0,0.0,0.0,2.93
2012-09-04,185.48001340672985,184.86584117690623,186.29890971316132,184.86584117690623,101105.0,75.0,9156644.0,-3000.0,0.0,0.0,0.0,0.0,2.93
2012-09-05,184.0469448704748,185.48001340672985,185.48001340672985,184.0469448704748,108400.0,84.0,9771919.0,-2000.0,0.0,0.0,1000.0,0.0,2.92
2012-09-06,183.8422207938669,184.25166894708263,184.66111710029838,183.2280485640433,91251.0,75.0,8189662.0,3000.0,0.0,0.0,0.0,0.0,2.93
2012-09-07,184.4563930236905,185.8894615599456,185.8894615599456,184.0469448704748,122225.0,98.0,11032593.0,3000.0,0.0,0.0,0.0,0.0,2.93
2012-09-10,184.66111710029838,184.66111710029838,185.48001340672985,184.4563930236905,68027.0,56.0,6137337.0,1000.0,0.0,0.0,-1000.0,0.0,2.93
2012-09-11,184.86584117690623,185.8894615599456,185.8894615599456,184.86584117690623,50841.0,43.0,4605195.0,6000.0,0.0,0.0,0.0,0.0,2.94
2012-09-12,185.07056525351413,185.27528933012198,185.8894615599456,184.86584117690623,115300.0,96.0,10427438.0,9000.0,0.0,0.0,-10000.0,0.0,2.95
2012-09-13,186.70835786637707,184.4563930236905,187.52725417280854,184.4563930236905,153504.0,131.0,13966064.0,9000.0,0.0,0.0,1000.0,0.0,2.95
2012-09-14,186.29890971316132,188.34615047924004,188.34615047924004,185.27528933012198,151449.0,126.0,13789402.0,-2000.0,0.0,0.0,-1000.0,0.0,2.95
2012-09-17,185.8894615599456,186.29890971316132,187.3225300962007,185.68473748333773,128714.0,86.0,11721528.0,8000.0,0.0,0.0,0.0,0.0,2.96
2012-09-18,185.27528933012198,186.29890971316132,186.29890971316132,185.07056525351413,66349.0,64.0,6014559.0,0.0,0.0,-10000.0,0.0,0.0,2.96
2012-09-19,184.86584117690623,185.27528933012198,185.27528933012198,184.0469448704748,140610.0,98.0,12674042.0,3000.0,0.0,-2000.0,0.0,0.0,2.96
2012-09-20,184.86584117690623,185.48001340672985,185.48001340672985,184.66111710029838,36251.0,36.0,3276188.0,1000.0,0.0,0.0,-1000.0,0.0,2.96
2012-09-21,186.09418563655348,185.27528933012198,186.09418563655348,185.07056525351413,52869.0,53.0,4795917.0,3000.0,0.0,0.0,0.0,0.0,2.97
2012-09-24,186.29890971316132,186.29890971316132,187.11780601959282,185.8894615599456,74020.0,50.0,6736528.0,-3000.0,0.0,0.0,-1000.0,0.0,2.96
2012-09-25,185.68473748333773,187.11780601959282,187.3225300962007,185.68473748333773,97347.0,49.0,8856846.0,0.0,0.0,0.0,0.0,0.0,2.96
2012-09-26,185.07056525351413,185.8894615599456,186.29890971316132,184.86584117690623,136120.0,63.0,12332707.0,-2000.0,0.0,0.0,-1000.0,0.0,2.96
2012-09-27,186.09418563655348,184.86584117690623,186.09418563655348,184.86584117690623,32400.0,36.0,2941200.0,9000.0,0.0,0.0,0.0,0.0,2.97
2012-09-28,186.09418563655348,185.8894615599456,186.09418563655348,185.48001340672985,47410.0,36.0,4300510.0,9000.0,0.0,0.0,0.0,0.0,2.98
2012-10-01,186.09418563655348,185.27528933012198,187.11780601959282,185.27528933012198,52100.0,44.0,4736510.0,17000.0,0.0,0.0,1000.0,0.0,3.0
2012-10-02,185.8894615599456,186.29890971316132,186.70835786637707,185.68473748333773,37210.0,37.0,3383768.0,10000.0,0.0,0.0,0.0,0.0,3.01
2012-10-03,185.68473748333773,186.70835786637707,186.70835786637707,185.68473748333773,42745.0,46.0,3882369.0,18000.0,0.0,0.0,0.0,0.0,3.03
2012-10-04,185.68473748333773,185.68473748333773,185.8894615599456,185.07056525351413,86000.0,39.0,7789100.0,10000.0,0.0,0.0,0.0,0.0,3.04
2012-10-05,185.68473748333773,186.70835786637707,186.70835786637707,185.48001340672985,33321.0,34.0,3024611.0,14000.0,0.0,0.0,0.0,0.0,3.05
2012-10-08,185.27528933012198,185.68473748333773,185.8894615599456,185.27528933012198,121105.0,69.0,10973323.0,-1000.0,0.0,0.0,1000.0,0.0,3.05
2012-10-09,185.07056525351413,185.27528933012198,185.8894615599456,185.07056525351413,111450.0,68.0,10090370.0,3000.0,0.0,0.0,0.0,0.0,3.05
2012-10-11,184.25166894708263,185.07056525351413,185.07056525351413,184.25166894708263,170143.0,123.0,15349498.0,-10000.0,0.0,0.0,0.0,0.0,3.05
2012-10-12,184.25166894708263,184.25166894708263,184.4563930236905,183.8422207938669,89215.0,51.0,8023193.0,-1000.0,0.0,0.0,-2000.0,0.0,3.07
2012-10-15,183.63749671725904,184.25166894708263,184.25166894708263,183.63749671725904,40525.0,34.0,3639390.0,1000.0,0.0,0.0,0.0,0.0,3.07
2012-10-16,184.25166894708263,184.25166894708263,184.25166894708263,183.63749671725904,36601.0,34.0,3287990.0,2000.0,0.0,0.0,0.0,0.0,3.07
2012-10-17,184.0469448704748,184.25166894708263,184.4563930236905,183.8422207938669,27664.0,33.0,2489425.0,-1000.0,0.0,0.0,0.0,0.0,3.07
2012-10-18,183.8422207938669,184.0469448704748,184.25166894708263,183.63749671725904,50312.0,33.0,4518448.0,-3000.0,0.0,-5000.0,0.0,0.0,3.07
2012-10-19,183.8422207938669,183.8422207938669,184.25166894708263,183.63749671725904,35513.0,28.0,3188670.0,2000.0,0.0,0.0,0.0,0.0,3.07
2012-10-22,183.2280485640433,183.43277264065114,183.8422207938669,183.2280485640433,71385.0,40.0,6396895.0,-2000.0,0.0,0.0,0.0,0.0,3.07
2012-10-23,183.8422207938669,183.8422207938669,183.8422207938669,183.43277264065114,12799.0,20.0,1147810.0,0.0,0.0,0.0,0.0,0.0,3.07
2012-10-24,183.43277264065114,183.2280485640433,184.25166894708263,183.2280485640433,35160.0,29.0,3154035.0,0.0,0.0,0.0,0.0,0.0,3.07
2012-10-25,183.02332448743545,183.43277264065114,183.8422207938669,183.02332448743545,84507.0,48.0,7569876.0,-9000.0,0.0,0.0,0.0,0.0,3.06
2012-10-26,180.77135964474886,183.02332448743545,183.2280485640433,178.10994664884655,226403.0,151.0,20078165.0,19000.0,0.0,-1000.0,-1000.0,0.0,3.08
2012-10-29,180.15718741492526,180.77135964474886,181.38553187457245,179.9524633383174,89365.0,79.0,7883927.0,5000.0,0.0,0.0,-1000.0,0.0,3.08
2012-10-30,180.15718741492526,180.15718741492526,181.38553187457245,180.15718741492526,81105.0,71.0,7151392.0,12000.0,0.0,0.0,-1000.0,0.0,3.1
2012-10-31,181.1808077979646,180.15718741492526,181.1808077979646,179.33829110849376,147769.0,86.0,12983948.0,0.0,0.0,0.0,1000.0,0.0,3.1
2012-11-01,181.7949800277882,181.1808077979646,182.20442818100395,180.15718741492526,40390.0,39.0,3576271.0,0.0,0.0,0.0,0.0,0.0,3.1
2012-11-02,181.38553187457245,181.7949800277882,182.4091522576118,181.38553187457245,41430.0,38.0,3680739.0,3000.0,0.0,0.0,0.0,0.0,3.1
2012-11-05,181.7949800277882,181.1808077979646,181.99970410439607,180.77135964474886,39138.0,37.0,3462954.0,12000.0,0.0,0.0,0.0,0.0,3.11
2012-11-06,181.7949800277882,181.7949800277882,181.7949800277882,181.1808077979646,26226.0,21.0,2324714.0,-1000.0,0.0,0.0,0.0,0.0,3.11
2012-11-07,183.2280485640433,184.0469448704748,184.0469448704748,182.6138763342197,27624.0,34.0,2472520.0,5000.0,0.0,0.0,0.0,0.0,3.12
2012-11-08,180.77135964474886,181.99970410439607,181.99970410439607,180.56663556814098,78216.0,68.0,6921116.0,-1000.0,0.0,0.0,1000.0,0.0,3.12
2012-11-09,181.7949800277882,180.15718741492526,181.7949800277882,179.9524633383174,84310.0,68.0,7435526.0,0.0,0.0,0.0,0.0,0.0,3.12
2012-11-12,180.97608372135673,180.3619114915331,180.97608372135673,180.15718741492526,28251.0,28.0,2492739.0,-1000.0,0.0,0.0,0.0,0.0,3.1
2012-11-13,180.15718741492526,180.15718741492526,180.97608372135673,179.7477392617095,59415.0,58.0,5225573.0,-7000.0,0.0,0.0,0.0,0.0,3.1
2012-11-14,179.7477392617095,180.15718741492526,180.56663556814098,179.7477392617095,56227.0,45.0,4939476.0,-2000.0,0.0,0.0,0.0,0.0,3.1
2012-11-15,180.15718741492526,179.7477392617095,180.15718741492526,179.54301518510164,27400.0,24.0,2406200.0,-9000.0,0.0,0.0,-1000.0,0.0,3.09
2012-11-16,179.9524633383174,180.15718741492526,180.56663556814098,179.9524633383174,23125.0,21.0,2034711.0,-7000.0,0.0,0.0,-2000.0,0.0,3.09
2012-11-19,179.33829110849376,179.54301518510164,179.9524633383174,179.1335670318859,53000.0,36.0,4644200.0,-1000.0,0.0,0.0,0.0,0.0,3.09
2012-11-20,179.33829110849376,179.7477392617095,181.1808077979646,179.33829110849376,58326.0,49.0,5131288.0,-3000.0,0.0,0.0,0.0,0.0,3.09
2012-11-21,179.1335670318859,179.7477392617095,179.7477392617095,178.31467072545442,73552.0,59.0,6428553.0,-8000.0,0.0,0.0,0.0,0.0,3.08
2012-11-22,178.5193948020623,179.1335670318859,179.1335670318859,178.5193948020623,21012.0,21.0,1834386.0,3000.0,0.0,0.0,0.0,0.0,3.07
2012-11-23,180.3619114915331,179.33829110849376,180.77135964474886,178.72411887867014,38297.0,37.0,3370695.0,9000.0,0.0,0.0,0.0,0.0,3.08
2012-11-26,180.97608372135673,180.77135964474886,181.38553187457245,180.77135964474886,44150.0,35.0,3906350.0,5000.0,0.0,0.0,-1000.0,0.0,3.09
2012-11-27,181.38553187457245,181.59025595118035,181.7949800277882,181.1808077979646,40355.0,43.0,3577358.0,10000.0,0.0,0.0,-2000.0,0.0,3.1
2012-11-28,181.59025595118035,181.59025595118035,181.7949800277882,180.3619114915331,47270.0,46.0,4181276.0,4000.0,0.0,-28000.0,1000.0,0.0,3.1
2012-11-29,182.20442818100395,181.1808077979646,182.4091522576118,181.1808077979646,58011.0,52.0,5160780.0,9000.0,0.0,0.0,2000.0,0.0,3.11
2012-11-30,181.7949800277882,182.81860041082754,182.81860041082754,181.38553187457245,63724.0,60.0,5664936.0,15000.0,0.0,0.0,0.0,0.0,3.12
2012-12-03,182.81860041082754,182.20442818100395,183.8422207938669,182.20442818100395,71177.0,64.0,6357506.0,28000.0,0.0,0.0,1000.0,0.0,3.15
2012-12-04,183.2280485640433,183.43277264065114,183.43277264065114,182.4091522576118,72000.0,71.0,6433100.0,31000.0,0.0,0.0,1000.0,0.0,3.18
2012-12-05,183.43277264065114,183.2280485640433,184.0469448704748,183.02332448743545,88970.0,89.0,7972310.0,6000.0,0.0,0.0,1000.0,0.0,3.19
2012-12-06,182.81860041082754,183.63749671725904,183.8422207938669,182.81860041082754,54197.0,49.0,4851631.0,1000.0,0.0,0.0,0.0,0.0,3.19
2012-12-07,181.7949800277882,182.81860041082754,183.2280485640433,181.7949800277882,124145.0,73.0,11056234.0,2000.0,0.0,0.0,0.0,0.0,3.19
2012-12-10,181.38553187457245,181.99970410439607,181.99970410439607,180.3619114915331,149013.0,92.0,13172357.0,-4000.0,0.0,-1000.0,0.0,0.0,3.19
2012-12-11,180.97608372135673,181.1808077979646,181.1808077979646,180.56663556814098,44149.0,38.0,3903301.0,-9000.0,0.0,0.0,0.0,0.0,3.18
2012-12-12,181.7949800277882,181.59025595118035,182.20442818100395,180.97608372135673,52519.0,49.0,4661078.0,-8000.0,0.0,0.0,1000.0,0.0,3.18
2012-12-13,182.4091522576118,181.7949800277882,182.4091522576118,181.38553187457245,49452.0,40.0,4391428.0,3000.0,0.0,-1000.0,0.0,0.0,3.18
2012-12-14,181.99970410439607,182.4091522576118,182.4091522576118,181.1808077979646,46150.0,39.0,4096835.0,11000.0,0.0,0.0,0.0,0.0,3.2
2012-12-17,180.77135964474886,181.99970410439607,181.99970410439607,180.56663556814098,73525.0,52.0,6501362.0,-6000.0,0.0,0.0,0.0,0.0,3.19
2012-12-18,180.77135964474886,180.97608372135673,181.99970410439607,180.77135964474886,36105.0,33.0,3197092.0,8000.0,0.0,0.0,0.0,0.0,3.2
2012-12-19,181.1808077979646,181.1808077979646,181.1808077979646,180.97608372135673,74000.0,41.0,6544700.0,1000.0,0.0,0.0,0.0,0.0,3.2
2012-12-20,181.7949800277882,180.97608372135673,181.7949800277882,180.56663556814098,75200.0,61.0,6644820.0,2000.0,0.0,0.0,0.0,0.0,3.2
2012-12-21,180.77135964474886,180.56663556814098,181.38553187457245,180.56663556814098,75450.0,43.0,6660370.0,-17000.0,0.0,-3000.0,-1000.0,0.0,3.18
2012-12-22,180.77135964474886,181.1808077979646,181.1808077979646,180.77135964474886,34541.0,30.0,3052677.0,0.0,0.0,0.0,0.0,0.0,3.18
2012-12-24,180.3619114915331,180.3619114915331,180.77135964474886,180.3619114915331,52000.0,38.0,4585700.0,-1000.0,0.0,0.0,-1000.0,0.0,3.18
