date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,10.295100346960012,10.173981519348716,10.322015641984745,10.106693281786887,381314.0,173.0,2894599.0,30000.0,0.0,0.0,-10000.0,0.0,11.09
2012-06-01,10.012489749200325,10.295100346960012,10.295100346960012,10.012489749200325,552716.0,188.0,4169205.0,-44071.0,0.0,0.0,-2000.0,0.0,11.09
2012-06-04,9.339607373582025,9.460726201193319,9.595302676316978,9.312692078557292,2043776.0,469.0,14266830.0,-266000.0,0.0,5000.0,0.0,0.0,11.05
2012-06-05,9.460726201193319,9.393437963631488,9.649133266366443,9.393437963631488,795498.0,232.0,5632796.0,179000.0,0.0,4000.0,-6000.0,0.0,11.08
2012-06-06,9.608760323829344,9.528014438755148,9.676048561391175,9.474183848705684,630926.0,206.0,4495827.0,47000.0,0.0,0.0,0.0,0.0,11.08
2012-06-07,9.568387381292247,9.8240826840272,9.864455626564299,9.55492973377988,750892.0,258.0,5412789.0,-38121.0,0.0,18000.0,-2000.0,0.0,11.08
2012-06-08,9.55492973377988,9.55492973377988,9.689506208903541,9.528014438755148,582561.0,134.0,4149230.0,51550.0,0.0,0.0,0.0,0.0,11.08
2012-06-11,9.635675618854076,9.72987915144064,9.783709741490103,9.622217971341712,803193.0,289.0,5779503.0,-246955.0,0.0,0.0,0.0,0.0,11.05
2012-06-12,9.528014438755148,9.55492973377988,9.608760323829344,9.474183848705684,790000.0,254.0,5584200.0,-248000.0,0.0,0.0,0.0,0.0,11.01
2012-06-13,9.743336798953004,9.55492973377988,9.810625036514836,9.55492973377988,1457167.0,369.0,10517017.0,89942.0,0.0,-40000.0,0.0,0.0,11.03
2012-06-14,9.676048561391175,9.743336798953004,9.743336798953004,9.662590913878809,506096.0,205.0,3641191.0,-63149.0,0.0,-42000.0,0.0,0.0,11.01
2012-06-15,9.689506208903541,9.676048561391175,9.75679444646537,9.676048561391175,658044.0,232.0,4748742.0,22798.0,0.0,0.0,0.0,0.0,11.02
2012-06-18,9.891370921589031,9.8240826840272,10.025947396712692,9.770252093977737,975157.0,310.0,7183898.0,142083.0,0.0,0.0,1000.0,0.0,11.04
2012-06-19,9.837540331539566,9.985574454175593,9.985574454175593,9.837540331539566,409696.0,197.0,3013680.0,-100359.0,0.0,0.0,9000.0,0.0,11.02
2012-06-20,9.93174386412613,9.837540331539566,9.93174386412613,9.8240826840272,521071.0,179.0,3825144.0,18529.0,0.0,0.0,4000.0,0.0,11.03
2012-06-21,9.999032101687959,9.945201511638494,10.039405044225058,9.918286216613764,674324.0,199.0,5005184.0,28515.0,0.0,0.0,0.0,0.0,11.03
2012-06-22,9.918286216613764,9.918286216613764,9.93174386412613,9.837540331539566,439754.0,148.0,3228063.0,-5273.0,0.0,0.0,-10000.0,0.0,11.03
2012-06-25,9.850997979051934,9.891370921589031,10.052862691737424,9.837540331539566,350557.0,149.0,2572800.0,2181.0,0.0,-8000.0,-4000.0,0.0,11.03
2012-06-26,9.75679444646537,9.810625036514836,9.891370921589031,9.622217971341712,845288.0,305.0,6138271.0,-34000.0,0.0,-3000.0,-1000.0,0.0,11.03
2012-06-27,9.689506208903541,9.850997979051934,9.850997979051934,9.689506208903541,388135.0,160.0,2813916.0,-3000.0,0.0,0.0,-3000.0,0.0,11.03
2012-06-28,9.622217971341712,9.72987915144064,9.8240826840272,9.622217971341712,615813.0,240.0,4439547.0,51579.0,0.0,-3000.0,-1000.0,0.0,11.03
2012-06-29,9.743336798953004,9.662590913878809,9.783709741490103,9.622217971341712,549830.0,231.0,3968032.0,120579.0,0.0,0.0,-6000.0,0.0,11.05
2012-07-02,9.837540331539566,9.79716738900247,9.864455626564299,9.79716738900247,648315.0,197.0,4736039.0,70000.0,0.0,-1000.0,0.0,0.0,11.06
2012-07-03,9.918286216613764,9.837540331539566,9.972116806663228,9.837540331539566,821820.0,248.0,6061013.0,48000.0,0.0,1000.0,0.0,0.0,11.07
2012-07-04,10.106693281786887,9.972116806663228,10.147066224323986,9.972116806663228,1213700.0,398.0,9096614.0,-22161.0,0.0,0.0,0.0,0.0,11.06
2012-07-05,9.904828569101397,10.160523871836352,10.160523871836352,9.864455626564299,797238.0,253.0,5918206.0,-30000.0,0.0,-1000.0,0.0,0.0,11.06
2012-07-06,9.864455626564299,9.93174386412613,9.958659159150862,9.850997979051934,564595.0,142.0,4146334.0,-19000.0,0.0,0.0,3000.0,0.0,11.06
2012-07-09,9.783709741490103,9.864455626564299,9.864455626564299,9.75679444646537,343399.0,132.0,2499635.0,-20000.0,0.0,-44000.0,-3000.0,0.0,11.05
2012-07-10,9.635675618854076,9.783709741490103,9.877913274076665,9.635675618854076,923095.0,235.0,6666039.0,-51000.0,0.0,0.0,0.0,0.0,11.05
2012-07-11,9.72987915144064,9.676048561391175,9.79716738900247,9.635675618854076,437691.0,214.0,3165119.0,4000.0,0.0,0.0,1000.0,0.0,11.05
2012-07-12,9.541472086267515,9.689506208903541,9.743336798953004,9.528014438755148,746329.0,286.0,5335060.0,-191000.0,0.0,0.0,-1000.0,0.0,11.02
2012-07-13,9.501099143730416,9.55492973377988,9.649133266366443,9.48764149621805,539539.0,202.0,3823771.0,-73608.0,0.0,0.0,0.0,0.0,11.01
2012-07-16,9.42035325865622,9.514556791242782,9.568387381292247,9.42035325865622,802488.0,196.0,5647143.0,-32000.0,0.0,0.0,0.0,0.0,11.0
2012-07-17,9.42035325865622,9.379980316119122,9.460726201193319,9.339607373582025,922792.0,329.0,6444151.0,69000.0,0.0,-67000.0,0.0,0.0,11.01
2012-07-18,9.178115603433632,9.42035325865622,9.42035325865622,9.1512003084089,1758778.0,817.0,12135080.0,-665437.0,0.0,0.0,0.0,0.0,10.92
2012-07-19,9.178115603433632,9.191573250945998,9.339607373582025,9.124285013384167,1609524.0,791.0,10971871.0,-351000.0,0.0,0.0,0.0,0.0,10.87
2012-07-20,9.178115603433632,9.178115603433632,9.231946193483097,9.124285013384167,1042127.0,417.0,7097486.0,96000.0,0.0,0.0,2000.0,0.0,10.88
2012-07-23,9.353065021094391,9.1512003084089,9.353065021094391,8.895505005673945,1316499.0,571.0,8855107.0,-210000.0,0.0,0.0,0.0,0.0,10.85
2012-07-24,8.962793243235776,9.178115603433632,9.178115603433632,8.855132063136846,1331875.0,496.0,8899166.0,-135000.0,0.0,0.0,0.0,0.0,10.83
2012-07-25,8.908962653186311,8.97625089074814,9.097369718359435,8.855132063136846,1372323.0,470.0,9133749.0,-34000.0,0.0,0.0,0.0,0.0,10.83
2012-07-26,8.908962653186311,9.016623833285239,9.030081480797605,8.908962653186311,688632.0,263.0,4585262.0,-91000.0,0.0,0.0,0.0,0.0,10.81
2012-07-27,9.016623833285239,9.043539128309972,9.097369718359435,8.989708538260507,975078.0,426.0,6558901.0,13000.0,0.0,0.0,0.0,0.0,10.81
2012-07-30,9.1108273658718,9.1512003084089,9.191573250945998,9.043539128309972,679539.0,259.0,4600521.0,9000.0,0.0,0.0,1000.0,0.0,10.82
2012-07-31,9.056996775822338,9.043539128309972,9.191573250945998,9.043539128309972,1317584.0,368.0,8898336.0,-555811.0,0.0,0.0,10000.0,0.0,10.74
2012-08-01,9.08391207084707,9.043539128309972,9.1512003084089,9.043539128309972,402884.0,155.0,2723486.0,24000.0,0.0,0.0,-1000.0,0.0,10.74
2012-08-03,8.922420300698677,9.043539128309972,9.08391207084707,8.908962653186311,789603.0,266.0,5275022.0,-218000.0,0.0,0.0,1000.0,0.0,10.71
2012-08-06,8.94933559572341,9.056996775822338,9.137742660896533,8.94933559572341,632983.0,181.0,4258040.0,47000.0,0.0,0.0,18000.0,0.0,10.71
2012-08-07,8.94933559572341,8.962793243235776,9.056996775822338,8.935877948211044,626450.0,184.0,4178320.0,-67000.0,0.0,34000.0,-5000.0,0.0,10.7
2012-08-08,9.016623833285239,8.962793243235776,9.1108273658718,8.962793243235776,670433.0,199.0,4502156.0,81000.0,0.0,0.0,2000.0,0.0,10.73
2012-08-09,9.326149726069657,9.043539128309972,9.366522668606756,9.043539128309972,1588070.0,485.0,10897985.0,99000.0,0.0,12000.0,23000.0,0.0,10.75
2012-08-10,9.299234431044926,9.406895611143854,9.528014438755148,9.28577678353256,1336498.0,338.0,9344714.0,22000.0,0.0,0.0,0.0,0.0,10.75
2012-08-13,9.312692078557292,9.299234431044926,9.48764149621805,9.28577678353256,1280320.0,378.0,8905756.0,-244912.0,0.0,0.0,-1000.0,0.0,10.72
2012-08-14,9.339607373582025,9.42035325865622,9.460726201193319,9.326149726069657,1034161.0,1257.0,7199473.0,115000.0,0.0,0.0,5000.0,0.0,10.73
2012-08-15,9.393437963631488,9.312692078557292,9.433810906168587,9.312692078557292,765046.0,260.0,5331112.0,63000.0,0.0,39000.0,0.0,0.0,10.74
2012-08-16,9.55492973377988,9.42035325865622,9.649133266366443,9.42035325865622,1865354.0,559.0,13270539.0,96000.0,0.0,0.0,0.0,0.0,10.76
2012-08-17,9.55492973377988,9.689506208903541,9.689506208903541,9.55492973377988,956579.0,264.0,6826284.0,37000.0,0.0,0.0,0.0,0.0,10.76
2012-08-20,9.433810906168587,9.581845028804613,9.622217971341712,9.42035325865622,1088794.0,353.0,7680394.0,-107000.0,0.0,0.0,0.0,0.0,10.75
2012-08-21,9.541472086267515,9.447268553680951,9.649133266366443,9.447268553680951,1153884.0,435.0,8215362.0,483000.0,0.0,0.0,4000.0,0.0,10.82
2012-08-22,9.622217971341712,9.635675618854076,9.689506208903541,9.568387381292247,635907.0,217.0,4544630.0,3000.0,0.0,0.0,0.0,0.0,10.82
2012-08-23,9.608760323829344,9.568387381292247,9.702963856415908,9.541472086267515,742825.0,202.0,5305430.0,-40479.0,0.0,0.0,0.0,0.0,10.81
2012-08-24,9.528014438755148,9.528014438755148,9.581845028804613,9.48764149621805,972828.0,383.0,6885443.0,-210700.0,0.0,0.0,0.0,0.0,10.78
2012-08-27,9.528014438755148,9.55492973377988,9.595302676316978,9.514556791242782,436407.0,119.0,3092333.0,14000.0,0.0,0.0,0.0,0.0,10.78
2012-08-28,9.433810906168587,9.474183848705684,9.581845028804613,9.433810906168587,851433.0,228.0,5993241.0,49000.0,0.0,0.0,1000.0,0.0,10.79
2012-08-29,9.393437963631488,9.433810906168587,9.608760323829344,9.393437963631488,1484432.0,317.0,10449594.0,71000.0,0.0,0.0,0.0,0.0,10.8
2012-08-30,9.366522668606756,9.393437963631488,9.514556791242782,9.366522668606756,735032.0,202.0,5151145.0,21000.0,0.0,0.0,7000.0,0.0,10.8
2012-08-31,9.326149726069657,9.406895611143854,9.42035325865622,9.326149726069657,550678.0,198.0,3837483.0,-168704.0,0.0,0.0,0.0,0.0,10.78
2012-09-03,9.501099143730416,9.366522668606756,9.568387381292247,9.339607373582025,1029170.0,301.0,7244767.0,50000.0,0.0,0.0,0.0,0.0,10.79
2012-09-04,9.48764149621805,9.55492973377988,9.581845028804613,9.474183848705684,645789.0,242.0,4568083.0,-49000.0,0.0,0.0,0.0,0.0,10.78
2012-09-05,9.48764149621805,9.501099143730416,9.716421503928272,9.48764149621805,1998947.0,528.0,14220759.0,-29051.0,0.0,0.0,0.0,0.0,10.77
2012-09-06,9.528014438755148,9.528014438755148,9.635675618854076,9.514556791242782,950658.0,338.0,6758427.0,-179000.0,0.0,0.0,-4000.0,0.0,10.75
2012-09-07,9.622217971341712,9.622217971341712,9.783709741490103,9.595302676316978,2137919.0,617.0,15384480.0,-635405.0,0.0,-18000.0,0.0,0.0,10.66
2012-09-10,9.850997979051934,9.702963856415908,9.958659159150862,9.622217971341712,2428918.0,657.0,17723349.0,-255000.0,0.0,0.0,-1000.0,0.0,10.62
2012-09-11,9.783709741490103,9.8240826840272,9.93174386412613,9.783709741490103,1322179.0,414.0,9673519.0,-225000.0,0.0,0.0,0.0,0.0,10.59
2012-09-12,10.025947396712692,9.8240826840272,10.214354461885815,9.810625036514836,6957341.0,889.0,52041869.0,-1077000.0,0.0,0.0,-10000.0,0.0,10.43
2012-09-13,10.012489749200325,10.012489749200325,10.33547328949711,9.972116806663228,3847475.0,823.0,28982311.0,-1153607.0,0.0,0.0,5000.0,0.0,10.26
2012-09-14,10.09323563427452,10.147066224323986,10.281642699447646,10.079777986762156,2196106.0,671.0,16562202.0,91000.0,0.0,0.0,17000.0,0.0,10.28
2012-09-17,10.147066224323986,10.160523871836352,10.295100346960012,10.147066224323986,1611028.0,364.0,12229279.0,59000.0,0.0,0.0,0.0,0.0,10.29
2012-09-18,10.281642699447646,10.147066224323986,10.550795649694967,10.147066224323986,4233624.0,1018.0,32590878.0,-230000.0,0.0,11000.0,0.0,0.0,10.25
2012-09-19,10.322015641984745,10.362388584521842,10.416219174571307,10.26818505193528,2596491.0,681.0,19983370.0,-280000.0,0.0,17000.0,0.0,0.0,10.21
2012-09-20,10.20089681437345,10.322015641984745,10.470049764620772,10.173981519348716,1549571.0,489.0,11849352.0,-302000.0,0.0,0.0,0.0,0.0,10.17
2012-09-21,10.712287419843358,10.20089681437345,10.914152132528848,10.20089681437345,9125429.0,3118.0,72964801.0,-462866.0,0.0,0.0,3000.0,0.0,10.1
2012-09-24,10.860321542479385,10.739202714868092,11.344796852924562,10.644999182281529,15526612.0,3615.0,128161191.0,-3387000.0,0.0,0.0,-4000.0,0.0,9.61
2012-09-25,10.725745067355724,10.860321542479385,10.981440370090679,10.698829772330994,3615523.0,1025.0,28981610.0,-290000.0,0.0,0.0,0.0,0.0,9.57
2012-09-26,10.375846232034208,10.698829772330994,10.698829772330994,10.375846232034208,3123153.0,842.0,24411770.0,-244304.0,0.0,0.0,0.0,0.0,9.53
2012-09-27,10.389303879546574,10.241269756910548,10.523880354670235,10.241269756910548,1878417.0,580.0,14539819.0,-178900.0,0.0,0.0,0.0,0.0,9.51
2012-09-28,10.227812109398181,10.389303879546574,10.496965059645502,10.227812109398181,1616148.0,518.0,12400925.0,-293000.0,0.0,0.0,0.0,0.0,9.47
2012-10-01,10.227812109398181,10.227812109398181,10.348930937009477,10.187439166861084,1352916.0,610.0,10331148.0,297000.0,0.0,0.0,0.0,0.0,9.51
2012-10-02,10.254727404422914,10.295100346960012,10.429676822083673,10.254727404422914,1541903.0,487.0,11825602.0,-448000.0,0.0,21000.0,0.0,0.0,9.45
2012-10-03,10.173981519348716,10.26818505193528,10.33547328949711,10.160523871836352,1350747.0,437.0,10307040.0,-189000.0,0.0,0.0,3000.0,0.0,9.42
2012-10-04,10.079777986762156,10.187439166861084,10.20089681437345,10.025947396712692,1869304.0,456.0,14040538.0,-13029.0,0.0,0.0,1000.0,0.0,9.42
2012-10-05,9.972116806663228,10.106693281786887,10.173981519348716,9.972116806663228,1435564.0,428.0,10762713.0,-223000.0,0.0,0.0,0.0,0.0,9.39
2012-10-08,9.770252093977737,9.972116806663228,10.025947396712692,9.75679444646537,3035152.0,699.0,22308365.0,-351453.0,0.0,-445000.0,0.0,0.0,9.34
2012-10-09,9.662590913878809,9.770252093977737,9.918286216613764,9.635675618854076,1992498.0,558.0,14406832.0,-314000.0,0.0,0.0,-4000.0,0.0,9.29
2012-10-11,9.460726201193319,9.460726201193319,9.55492973377988,9.433810906168587,1173592.0,420.0,8274054.0,-150337.0,0.0,0.0,0.0,0.0,9.28
2012-10-12,9.474183848705684,9.48764149621805,9.55492973377988,9.42035325865622,1344868.0,346.0,9454668.0,-330000.0,0.0,-1000.0,-12000.0,0.0,9.23
2012-10-15,9.433810906168587,9.474183848705684,9.514556791242782,9.433810906168587,871326.0,269.0,6127082.0,-280000.0,0.0,0.0,0.0,0.0,9.19
2012-10-16,9.528014438755148,9.528014438755148,9.622217971341712,9.460726201193319,759689.0,203.0,5370338.0,-9000.0,0.0,0.0,2000.0,0.0,9.19
2012-10-17,9.474183848705684,9.622217971341712,9.676048561391175,9.474183848705684,1208420.0,378.0,8580661.0,-496000.0,0.0,0.0,0.0,0.0,9.11
2012-10-18,9.447268553680951,9.581845028804613,9.581845028804613,9.42035325865622,733567.0,214.0,5159248.0,-192000.0,0.0,23000.0,0.0,0.0,9.08
2012-10-19,9.339607373582025,9.460726201193319,9.501099143730416,9.326149726069657,1008767.0,341.0,7033373.0,-343972.0,0.0,0.0,-1000.0,0.0,9.03
2012-10-22,9.231946193483097,9.231946193483097,9.258861488507828,9.124285013384167,711070.0,319.0,4858355.0,-67356.0,0.0,0.0,-1000.0,0.0,9.02
2012-10-23,9.231946193483097,9.231946193483097,9.326149726069657,9.231946193483097,489346.0,214.0,3369964.0,-94000.0,0.0,0.0,-4000.0,0.0,9.01
2012-10-24,9.299234431044926,9.231946193483097,9.528014438755148,9.164657955921266,4350122.0,915.0,30446854.0,-1653000.0,0.0,0.0,11000.0,0.0,8.77
2012-10-25,9.124285013384167,9.312692078557292,9.393437963631488,9.1108273658718,1385810.0,508.0,9517695.0,-399000.0,0.0,0.0,0.0,0.0,8.72
2012-10-26,8.81475912059975,9.205030898458364,9.205030898458364,8.81475912059975,1897611.0,496.0,12634257.0,247666.0,0.0,-5000.0,0.0,0.0,8.76
2012-10-29,8.411029695228768,8.81475912059975,8.882047358161579,8.397572047716402,2266859.0,501.0,14618494.0,-97000.0,0.0,0.0,-5000.0,0.0,8.74
2012-10-30,8.747470883037918,8.451402637765867,8.747470883037918,8.451402637765867,1204130.0,416.0,7746780.0,-251000.0,0.0,0.0,-4000.0,0.0,8.71
2012-10-31,8.734013235525554,8.94933559572341,8.94933559572341,8.626352055426624,712489.0,197.0,4646569.0,-70000.0,0.0,0.0,0.0,0.0,8.7
2012-11-01,8.868589710649212,8.545606170352428,8.868589710649212,8.451402637765867,913128.0,266.0,5876419.0,73000.0,0.0,0.0,-1000.0,0.0,8.71
2012-11-02,8.599436760401892,8.989708538260507,9.003166185772875,8.599436760401892,1343303.0,453.0,8742430.0,-770000.0,0.0,0.0,9000.0,0.0,8.6
2012-11-05,8.437944990253499,8.491775580302964,8.545606170352428,8.424487342741134,1129793.0,364.0,7114781.0,-199963.0,0.0,0.0,0.0,0.0,8.57
2012-11-06,8.478317932790597,8.451402637765867,8.545606170352428,8.451402637765867,1254361.0,334.0,7914864.0,-300000.0,0.0,0.0,0.0,0.0,8.53
2012-11-07,8.626352055426624,8.491775580302964,8.653267350451356,8.491775580302964,867143.0,401.0,5534304.0,-118000.0,0.0,0.0,0.0,0.0,8.52
2012-11-08,8.599436760401892,8.545606170352428,8.626352055426624,8.491775580302964,740274.0,278.0,4713743.0,-196600.0,0.0,0.0,0.0,0.0,8.49
2012-11-09,8.760928530550284,8.491775580302964,8.841674415624482,8.491775580302964,1398184.0,439.0,9077551.0,-232000.0,0.0,0.0,0.0,0.0,8.46
2012-11-12,8.666724997963723,8.77438617806265,8.841674415624482,8.653267350451356,695317.0,263.0,4522979.0,-148000.0,0.0,0.0,0.0,0.0,8.44
2012-11-13,8.478317932790597,8.666724997963723,8.680182645476089,8.478317932790597,1871288.0,330.0,11885609.0,-86969.0,0.0,0.0,0.0,0.0,8.43
2012-11-14,8.491775580302964,8.478317932790597,8.559063817864795,8.437944990253499,535572.0,165.0,3377775.0,-5000.0,0.0,0.0,-1000.0,0.0,8.43
2012-11-15,8.478317932790597,8.357199105179303,8.545606170352428,8.357199105179303,769375.0,213.0,4849188.0,-12000.0,0.0,0.0,0.0,0.0,8.43
2012-11-16,8.437944990253499,8.411029695228768,8.585979112889527,8.397572047716402,998829.0,377.0,6278378.0,-174000.0,0.0,0.0,-9000.0,0.0,8.4
2012-11-19,8.464860285278233,8.545606170352428,8.545606170352428,8.424487342741134,681947.0,163.0,4291939.0,9000.0,0.0,0.0,0.0,0.0,8.4
2012-11-20,8.451402637765867,8.559063817864795,8.559063817864795,8.437944990253499,888324.0,283.0,5588268.0,-140000.0,0.0,-50000.0,0.0,0.0,8.38
2012-11-21,8.37065675269167,8.437944990253499,8.437944990253499,8.343741457666939,1121481.0,315.0,6993874.0,-249137.0,0.0,-50000.0,0.0,0.0,8.35
2012-11-22,8.30336851512984,8.424487342741134,8.451402637765867,8.30336851512984,933742.0,232.0,5796433.0,-19000.0,0.0,-51000.0,0.0,0.0,8.35
2012-11-23,8.50523322781533,8.357199105179303,8.545606170352428,8.357199105179303,1025621.0,276.0,6464741.0,317000.0,0.0,0.0,0.0,0.0,8.4
2012-11-26,8.747470883037918,8.599436760401892,8.747470883037918,8.57252146537716,1048085.0,451.0,6755628.0,30000.0,0.0,0.0,0.0,0.0,8.41
2012-11-27,8.77438617806265,8.720555588013188,8.81475912059975,8.61289440791426,996132.0,425.0,6471543.0,-151000.0,0.0,0.0,-10000.0,0.0,8.39
2012-11-28,8.855132063136846,8.882047358161579,8.989708538260507,8.77438617806265,1480734.0,594.0,9807745.0,-19000.0,0.0,71000.0,5000.0,0.0,8.38
2012-11-29,8.935877948211044,8.97625089074814,9.070454423334704,8.935877948211044,1506051.0,499.0,10073527.0,23000.0,0.0,0.0,7000.0,0.0,8.39
2012-11-30,9.137742660896533,8.94933559572341,9.393437963631488,8.94933559572341,2021626.0,548.0,13816797.0,227000.0,0.0,0.0,0.0,0.0,8.42
2012-12-03,9.474183848705684,9.205030898458364,9.676048561391175,9.205030898458364,3192941.0,1022.0,22535107.0,517000.0,0.0,0.0,0.0,0.0,8.5
2012-12-04,9.581845028804613,9.48764149621805,9.622217971341712,9.42035325865622,1449790.0,380.0,10254094.0,49000.0,0.0,0.0,4000.0,0.0,8.51
2012-12-05,9.72987915144064,9.581845028804613,9.864455626564299,9.514556791242782,2435874.0,615.0,17569559.0,66000.0,0.0,-101000.0,0.0,0.0,8.52
2012-12-06,9.635675618854076,9.8240826840272,9.891370921589031,9.635675618854076,2099465.0,497.0,15202042.0,139000.0,0.0,-50000.0,0.0,0.0,8.54
2012-12-07,9.528014438755148,9.635675618854076,9.72987915144064,9.528014438755148,1222642.0,307.0,8757918.0,98000.0,0.0,0.0,0.0,0.0,8.55
2012-12-10,9.42035325865622,9.460726201193319,9.581845028804613,9.42035325865622,665642.0,238.0,4684609.0,-5000.0,0.0,-1000.0,0.0,0.0,8.55
2012-12-11,9.231946193483097,9.433810906168587,9.48764149621805,9.178115603433632,948074.0,279.0,6539516.0,101000.0,0.0,0.0,2000.0,0.0,8.57
2012-12-12,9.474183848705684,9.28577678353256,9.55492973377988,9.28577678353256,979744.0,292.0,6874465.0,175286.0,0.0,0.0,0.0,0.0,8.59
2012-12-13,9.622217971341712,9.474183848705684,9.689506208903541,9.474183848705684,1641126.0,456.0,11732523.0,164000.0,0.0,0.0,2000.0,0.0,8.62
2012-12-14,9.474183848705684,9.595302676316978,9.608760323829344,9.433810906168587,1539627.0,393.0,10901925.0,210000.0,0.0,0.0,7000.0,0.0,8.65
2012-12-17,9.460726201193319,9.474183848705684,9.608760323829344,9.406895611143854,2112092.0,467.0,14893874.0,-919060.0,0.0,0.0,0.0,0.0,8.51
2012-12-18,9.622217971341712,9.460726201193319,9.662590913878809,9.460726201193319,1245783.0,394.0,8894083.0,100000.0,0.0,0.0,0.0,0.0,8.53
2012-12-19,9.810625036514836,9.783709741490103,9.958659159150862,9.716421503928272,3444111.0,882.0,25212150.0,67000.0,0.0,0.0,0.0,0.0,8.54
2012-12-20,9.676048561391175,9.810625036514836,9.864455626564299,9.662590913878809,1420648.0,365.0,10293240.0,5000.0,0.0,-2000.0,0.0,0.0,8.54
2012-12-21,9.474183848705684,9.79716738900247,9.79716738900247,9.447268553680951,1554717.0,440.0,11049689.0,-68000.0,0.0,-15000.0,-6000.0,0.0,8.53
2012-12-22,9.541472086267515,9.474183848705684,9.595302676316978,9.474183848705684,695534.0,208.0,4929645.0,1000.0,0.0,-1000.0,-9000.0,0.0,8.54
