date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,84.68192488262912,83.03227699530517,84.9018779342723,83.03227699530517,102000.0,80.0,7831700.0,11000.0,0.0,0.0,0.0,0.0,0.99
2012-05-03,84.68192488262912,84.68192488262912,85.23180751173709,84.35199530516432,46000.0,32.0,3546800.0,1000.0,0.0,0.0,0.0,0.0,1.0
2012-05-04,84.7919014084507,83.80211267605634,85.56173708920188,83.80211267605634,58000.0,48.0,4462700.0,6000.0,0.0,0.0,0.0,0.0,1.02
2012-05-07,84.57194835680752,83.91208920187793,85.0118544600939,83.58215962441315,48000.0,34.0,3666200.0,-4000.0,0.0,0.0,0.0,0.0,1.0
2012-05-08,84.68192488262912,84.68192488262912,84.7919014084507,84.24201877934271,49000.0,30.0,3771300.0,3000.0,0.0,0.0,0.0,0.0,1.02
2012-05-09,84.68192488262912,84.68192488262912,85.12183098591551,84.57194835680752,69015.0,42.0,5320752.0,-8000.0,0.0,0.0,0.0,0.0,0.98
2012-05-10,80.28286384976526,79.1830985915493,81.9325117370892,79.1830985915493,302462.0,190.0,22170533.0,-6000.0,0.0,0.0,0.0,0.0,0.95
2012-05-11,79.1830985915493,80.06291079812206,80.28286384976526,77.64342723004694,169205.0,123.0,12097621.0,4000.0,0.0,39000.0,0.0,0.0,0.97
2012-05-14,80.83274647887325,79.1830985915493,81.38262910798123,78.63321596244131,85207.0,74.0,6194075.0,0.0,0.0,44000.0,0.0,0.0,0.97
2012-05-15,80.06291079812206,79.1830985915493,80.28286384976526,79.1830985915493,36050.0,31.0,2619025.0,-2000.0,0.0,0.0,0.0,0.0,0.96
2012-05-16,80.06291079812206,79.95293427230048,81.05269953051643,79.4030516431925,62080.0,54.0,4532440.0,-6000.0,0.0,38000.0,0.0,0.0,0.94
2012-05-17,81.05269953051643,81.16267605633803,81.38262910798123,80.06291079812206,54000.0,33.0,3975500.0,2000.0,0.0,0.0,0.0,0.0,0.95
2012-05-18,80.28286384976526,80.28286384976526,80.72276995305165,79.84295774647887,68238.0,44.0,4975874.0,-12000.0,0.0,0.0,0.0,0.0,0.89
2012-05-21,80.39284037558686,79.73298122065728,80.83274647887325,79.73298122065728,25000.0,18.0,1831200.0,4000.0,0.0,0.0,0.0,0.0,0.91
2012-05-22,81.38262910798123,80.39284037558686,81.38262910798123,80.06291079812206,60591.0,49.0,4431620.0,-5000.0,0.0,19000.0,0.0,0.0,0.89
2012-05-23,80.83274647887325,80.83274647887325,81.38262910798123,80.28286384976526,49300.0,40.0,3631700.0,-4000.0,0.0,10000.0,0.0,0.0,0.87
2012-05-24,81.05269953051643,81.38262910798123,82.1524647887324,80.61279342723005,35200.0,23.0,2598340.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-05-25,81.71255868544601,81.05269953051643,82.262441314554,81.05269953051643,50010.0,37.0,3718750.0,-4000.0,0.0,0.0,0.0,0.0,0.85
2012-05-28,82.48239436619718,82.81232394366197,82.92230046948357,82.48239436619718,18000.0,13.0,1353500.0,-1000.0,0.0,0.0,0.0,0.0,0.85
2012-05-29,83.91208920187793,82.48239436619718,83.91208920187793,82.48239436619718,35000.0,30.0,2655500.0,7000.0,0.0,0.0,0.0,0.0,0.88
2012-05-30,83.36220657276995,83.91208920187793,83.91208920187793,83.36220657276995,32000.0,25.0,2430500.0,-2000.0,0.0,13000.0,0.0,0.0,0.87
2012-05-31,84.24201877934271,82.92230046948357,84.24201877934271,82.92230046948357,26000.0,24.0,1977000.0,1000.0,0.0,0.0,0.0,0.0,0.87
2012-06-01,82.1524647887324,83.58215962441315,83.58215962441315,81.38262910798123,54000.0,33.0,4029700.0,-1000.0,0.0,0.0,0.0,0.0,0.87
2012-06-04,79.1830985915493,79.1830985915493,79.95293427230048,79.1830985915493,52500.0,44.0,3802650.0,1000.0,0.0,10000.0,0.0,0.0,0.87
2012-06-05,80.83274647887325,80.17288732394367,81.49260563380281,80.17288732394367,10300.0,11.0,757340.0,1000.0,0.0,0.0,0.0,0.0,0.88
2012-06-06,81.49260563380281,80.83274647887325,81.82253521126762,80.83274647887325,16000.0,14.0,1184600.0,1000.0,0.0,0.0,0.0,0.0,0.88
2012-06-07,79.84295774647887,75.88380281690141,81.82253521126762,75.88380281690141,32000.0,20.0,2311200.0,4000.0,0.0,0.0,0.0,0.0,0.9
2012-06-08,79.29307511737089,79.73298122065728,80.83274647887325,75.88380281690141,18100.0,17.0,1298040.0,2000.0,0.0,0.0,0.0,0.0,0.91
2012-06-11,79.1830985915493,78.19330985915492,79.29307511737089,78.19330985915492,50200.0,37.0,3599800.0,0.0,0.0,0.0,0.0,0.0,0.91
2012-06-12,79.1830985915493,79.29307511737089,79.29307511737089,79.1830985915493,23000.0,12.0,1656800.0,1000.0,0.0,0.0,0.0,0.0,0.91
2012-06-13,79.29307511737089,79.51302816901409,79.62300469483569,79.29307511737089,22050.0,11.0,1593440.0,0.0,0.0,0.0,0.0,0.0,0.91
2012-06-14,79.73298122065728,79.07312206572772,79.73298122065728,79.07312206572772,32100.0,21.0,2323800.0,0.0,0.0,8000.0,0.0,0.0,0.91
2012-06-15,80.28286384976526,80.61279342723005,81.38262910798123,79.73298122065728,31010.0,21.0,2258730.0,0.0,0.0,0.0,0.0,0.0,0.91
2012-06-18,82.0424882629108,80.39284037558686,82.48239436619718,80.39284037558686,34000.0,31.0,2527300.0,0.0,0.0,8000.0,0.0,0.0,0.91
2012-06-19,81.38262910798123,81.60258215962442,82.0424882629108,81.38262910798123,22011.0,18.0,1635121.0,0.0,0.0,0.0,0.0,0.0,0.91
2012-06-20,83.80211267605634,81.38262910798123,84.02206572769954,81.38262910798123,38320.0,34.0,2884328.0,0.0,0.0,8000.0,0.0,0.0,0.91
2012-06-21,84.7919014084507,86.88145539906104,86.88145539906104,84.24201877934271,42000.0,37.0,3252200.0,-1000.0,0.0,8000.0,0.0,0.0,0.91
2012-06-22,84.57194835680752,83.58215962441315,85.56173708920188,83.03227699530517,19300.0,21.0,1483070.0,0.0,0.0,0.0,0.0,0.0,0.91
2012-06-25,85.23180751173709,85.23180751173709,85.45176056338029,84.68192488262912,52007.0,44.0,4021041.0,0.0,0.0,13000.0,0.0,0.0,0.91
2012-06-26,84.13204225352113,85.0118544600939,85.0118544600939,84.13204225352113,41001.0,26.0,3144776.0,0.0,0.0,0.0,0.0,0.0,0.91
2012-06-27,84.35199530516432,84.24201877934271,84.35199530516432,84.24201877934271,20001.0,12.0,1533976.0,2000.0,0.0,0.0,0.0,0.0,0.92
2012-06-28,84.9018779342723,84.46197183098592,85.34178403755868,84.46197183098592,48040.0,30.0,3707580.0,0.0,0.0,0.0,0.0,0.0,0.92
2012-06-29,85.56173708920188,84.9018779342723,85.78169014084507,84.9018779342723,41100.0,31.0,3189200.0,1000.0,0.0,0.0,0.0,0.0,0.92
2012-07-02,87.43133802816902,86.88145539906104,87.43133802816902,85.67171361502348,90129.0,60.0,7090803.0,1000.0,0.0,14000.0,0.0,0.0,0.93
2012-07-03,87.65129107981221,87.43133802816902,87.98122065727699,87.32136150234743,110350.0,80.0,8791119.0,2000.0,0.0,0.0,0.0,0.0,0.94
2012-07-04,89.08098591549296,87.98122065727699,89.08098591549296,87.98122065727699,135140.0,84.0,10902140.0,3000.0,0.0,0.0,0.0,0.0,0.95
2012-07-05,88.31115023474179,89.30093896713616,89.63086854460094,87.98122065727699,149001.0,96.0,12030680.0,-2000.0,0.0,0.0,0.0,0.0,0.94
2012-07-06,86.55152582159626,88.31115023474179,88.53110328638498,85.78169014084507,275301.0,175.0,21728518.0,-3000.0,0.0,0.0,0.0,0.0,0.93
2012-07-09,88.12080034834763,86.55152582159624,89.08650774942541,86.55152582159624,181100.0,126.0,13216660.0,-6000.0,0.0,0.0,0.0,0.0,0.9
2012-07-10,88.9657943242907,89.32793459969486,91.25934940185041,88.9657943242907,159000.0,109.0,11851600.0,-5000.0,0.0,0.0,0.0,0.0,0.88
2012-07-11,88.36222719861708,89.44864802482958,89.93150172536848,88.24151377348235,77462.0,61.0,5711432.0,-12000.0,0.0,0.0,0.0,0.0,0.82
2012-07-12,87.3965197975393,88.36222719861708,88.36222719861708,87.03437952213513,21430.0,21.0,1554474.0,-4000.0,0.0,0.0,0.0,0.0,0.8
2012-07-13,86.9136660970004,86.9136660970004,87.27580637240457,86.55152582159624,70220.0,44.0,5050440.0,-5000.0,0.0,0.0,0.0,0.0,0.78
2012-07-16,86.9136660970004,88.72436747402125,88.72436747402125,86.9136660970004,12045.0,9.0,869571.0,0.0,0.0,0.0,0.0,0.0,0.78
2012-07-17,86.79295267186569,87.03437952213513,87.15509294726985,86.79295267186569,22100.0,19.0,1593160.0,0.0,0.0,0.0,0.0,0.0,0.78
2012-07-18,86.4308123964615,86.67223924673095,86.9136660970004,86.4308123964615,32100.0,20.0,2306060.0,0.0,0.0,0.0,0.0,0.0,0.78
2012-07-19,86.06867212105735,86.9136660970004,86.9136660970004,85.70653184565317,32352.0,25.0,2312892.0,0.0,0.0,0.0,0.0,0.0,0.78
2012-07-20,86.55152582159624,86.06867212105735,86.79295267186569,86.06867212105735,20090.0,19.0,1440790.0,0.0,0.0,0.0,0.0,0.0,0.78
2012-07-23,86.79295267186569,86.18938554619207,86.9136660970004,86.18938554619207,31001.0,25.0,2229171.0,0.0,0.0,0.0,0.0,0.0,0.78
2012-07-24,85.94795869592262,86.3100989713268,86.3100989713268,85.10296471997957,38000.0,17.0,2703700.0,0.0,0.0,0.0,0.0,0.0,0.78
2012-07-25,86.3100989713268,85.70653184565317,86.3100989713268,85.70653184565317,9000.0,6.0,641000.0,1000.0,0.0,0.0,0.0,0.0,0.79
2012-07-26,86.55152582159624,85.94795869592262,86.55152582159624,85.94795869592262,7000.0,6.0,500300.0,0.0,0.0,0.0,0.0,0.0,0.79
2012-07-27,87.27580637240457,86.55152582159624,87.51723322267402,86.55152582159624,26000.0,24.0,1877600.0,2000.0,0.0,0.0,0.0,0.0,0.8
2012-07-30,87.03437952213513,86.9136660970004,87.75866007294347,86.9136660970004,27100.0,21.0,1956710.0,1000.0,0.0,0.0,0.0,0.0,0.8
2012-07-31,86.9136660970004,87.03437952213513,87.15509294726985,86.4308123964615,43050.0,29.0,3102224.0,0.0,0.0,0.0,0.0,0.0,0.8
2012-08-01,87.51723322267402,87.51723322267402,88.12080034834763,87.51723322267402,52100.0,31.0,3783100.0,0.0,0.0,0.0,0.0,0.0,0.8
2012-08-03,87.15509294726985,87.15509294726985,87.51723322267402,87.15509294726985,38008.0,26.0,2747076.0,-1000.0,0.0,0.0,0.0,0.0,0.8
2012-08-06,86.9136660970004,88.00008692321292,88.12080034834763,86.9136660970004,33280.0,25.0,2407460.0,2000.0,0.0,0.0,0.0,0.0,0.8
2012-08-07,86.9136660970004,87.15509294726985,87.15509294726985,86.67223924673095,21100.0,21.0,1518070.0,-3000.0,0.0,0.0,0.0,0.0,0.79
2012-08-08,86.55152582159624,86.9136660970004,87.03437952213513,86.4308123964615,58000.0,32.0,4166000.0,0.0,0.0,0.0,0.0,0.0,0.79
2012-08-09,87.15509294726985,86.9136660970004,87.15509294726985,86.55152582159624,37110.0,27.0,2671831.0,1000.0,0.0,0.0,0.0,0.0,0.8
2012-08-10,87.87937349807818,87.63794664780873,88.60365404888653,87.15509294726985,36000.0,29.0,2628300.0,1000.0,0.0,0.0,0.0,0.0,0.8
2012-08-13,88.24151377348235,87.15509294726985,89.32793459969486,86.3100989713268,63200.0,40.0,4615420.0,1000.0,0.0,0.0,0.0,0.0,0.8
2012-08-14,91.25934940185041,88.24151377348235,91.6214896772546,88.24151377348235,108000.0,77.0,8087900.0,1000.0,0.0,0.0,0.0,0.0,0.81
2012-08-15,91.74220310238931,91.25934940185041,92.22505680292821,91.01792255158098,78172.0,61.0,5929134.0,-2000.0,0.0,0.0,0.0,0.0,0.8
2012-08-16,92.70791050346709,91.74220310238931,92.70791050346709,91.50077625211986,59100.0,49.0,4517400.0,5000.0,0.0,0.0,0.0,0.0,0.82
2012-08-17,92.58719707833238,92.22505680292821,92.58719707833238,91.74220310238931,55080.0,43.0,4214112.0,2000.0,0.0,0.0,0.0,0.0,0.83
2012-08-20,92.58719707833238,92.58719707833238,92.58719707833238,91.98362995265876,52000.0,36.0,3977600.0,0.0,0.0,0.0,0.0,0.0,0.83
2012-08-21,94.63932530562268,93.19076420400599,94.63932530562268,91.98362995265876,97040.0,68.0,7471320.0,4000.0,0.0,0.0,0.0,0.0,0.85
2012-08-22,94.76003873075739,94.63932530562268,94.76003873075739,93.67361790454487,69000.0,52.0,5390700.0,2000.0,0.0,0.0,0.0,0.0,0.86
2012-08-23,95.00146558102684,94.15647160508377,96.81216695804768,94.15647160508377,170000.0,100.0,13484200.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-24,94.15647160508377,95.12217900616155,95.363605856431,94.15647160508377,53000.0,39.0,4165900.0,3000.0,0.0,0.0,0.0,0.0,0.87
