date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,36.260878254971914,35.138684730640094,36.40115244551338,35.06854763536935,4722800.0,2095.0,120424828.0,1251400.0,0.0,0.0,29000.0,0.0,21.2
2012-05-03,35.91019277861822,36.260878254971914,36.260878254971914,35.55950730226452,3448740.0,1354.0,88260872.0,422000.0,0.0,-560000.0,29000.0,0.0,21.26
2012-05-04,36.47128954078413,35.91019277861822,36.9622492076793,35.699781492806,4567892.0,1954.0,119157370.0,1801000.0,0.0,-9000.0,327000.0,0.0,21.4
2012-05-07,37.17266049349151,36.47128954078413,37.38307177930373,35.62964439753526,6011747.0,2214.0,157851315.0,239000.0,0.0,-1000.0,288000.0,0.0,21.43
2012-05-08,37.453208874574464,37.38307177930373,37.8740314461989,36.331015350242645,11191844.0,4209.0,297506201.0,-1338000.0,0.0,0.0,94000.0,0.0,20.42
2012-05-09,36.6115637313256,36.75183792186708,37.59348306511595,36.6115637313256,4670603.0,1931.0,123319206.0,324000.0,0.0,0.0,-118000.0,0.0,20.47
2012-05-10,36.541426636054865,37.102523398220775,37.17266049349151,36.47128954078413,2958194.0,1355.0,77559947.0,82833.0,0.0,0.0,-146021.0,0.0,20.48
2012-05-11,36.05046696915969,36.9622492076793,36.9622492076793,35.76991858807674,2595451.0,1127.0,66876076.0,352148.0,0.0,0.0,-26000.0,0.0,20.53
2012-05-14,35.84005568334748,36.05046696915969,36.40115244551338,35.699781492806,1795203.0,718.0,45956331.0,349600.0,0.0,0.0,-47000.0,0.0,20.57
2012-05-15,36.6115637313256,35.48937020699378,36.89211211240856,35.34909601645231,2238864.0,1102.0,57664735.0,495000.0,0.0,0.0,-1950.0,0.0,20.64
2012-05-16,36.541426636054865,36.82197501713782,36.89211211240856,36.19074115970117,3206815.0,1215.0,83577177.0,1821000.0,0.0,0.0,-121000.0,0.0,20.89
2012-05-17,38.01430563674038,36.541426636054865,38.29485401782333,36.260878254971914,10487405.0,3739.0,280539271.0,182000.0,0.0,0.0,82000.0,0.0,20.92
2012-05-18,35.76991858807674,36.6115637313256,37.17266049349151,35.48937020699378,5027639.0,2231.0,130453835.0,-245000.0,0.0,-100000.0,-137000.0,0.0,20.89
2012-05-21,35.62964439753526,35.91019277861822,36.40115244551338,35.48937020699378,1874293.0,863.0,47973770.0,-164793.0,0.0,0.0,-3000.0,0.0,20.86
2012-05-22,36.05046696915969,36.05046696915969,36.331015350242645,35.76991858807674,1984635.0,840.0,50962066.0,104000.0,0.0,-250000.0,-20000.0,0.0,20.88
2012-05-23,35.20882182591083,35.980329873888955,35.980329873888955,34.92827344482787,2206180.0,963.0,55596375.0,94000.0,0.0,-96000.0,-25000.0,0.0,20.89
2012-05-24,35.76991858807674,35.91019277861822,36.75183792186708,35.55950730226452,4666070.0,1887.0,120153720.0,74000.0,0.0,-7000.0,93000.0,0.0,20.9
2012-05-25,35.84005568334748,36.47128954078413,36.75183792186708,35.84005568334748,4486756.0,1857.0,116257945.0,407000.0,0.0,-16000.0,65000.0,0.0,20.96
2012-05-28,36.12060406443043,35.91019277861822,36.12060406443043,35.48937020699378,1283971.0,596.0,32852652.0,4000.0,0.0,0.0,6000.0,0.0,20.96
2012-05-29,38.64553949417703,36.47128954078413,38.64553949417703,36.47128954078413,12398503.0,4648.0,334899222.0,1384000.0,0.0,0.0,508000.0,0.0,21.15
2012-05-30,38.71567658944777,38.7858136847185,39.27677335161367,38.29485401782333,11661448.0,4350.0,322340510.0,-7000.0,0.0,0.0,-171000.0,0.0,21.15
2012-05-31,38.71567658944777,38.01430563674038,38.71567658944777,37.80389435092816,4354459.0,1696.0,118717602.0,535530.0,0.0,0.0,-100000.0,0.0,21.22
2012-06-01,37.102523398220775,38.71567658944777,38.71567658944777,37.03238630295003,4629761.0,1968.0,125153057.0,141184.0,0.0,-5000.0,-11800.0,0.0,21.24
2012-06-04,35.138684730640094,35.20882182591083,35.84005568334748,34.7879992542864,5634379.0,2246.0,141428648.0,272000.0,0.0,0.0,-377000.0,0.0,21.18
2012-06-05,35.91019277861822,36.260878254971914,36.260878254971914,35.84005568334748,3064134.0,1368.0,78705275.0,54000.0,0.0,0.0,-125150.0,0.0,21.19
2012-06-06,36.47128954078413,36.260878254971914,36.89211211240856,36.05046696915969,3263354.0,1304.0,84870897.0,878000.0,0.0,0.0,-26000.0,0.0,21.31
2012-06-07,36.68170082659634,37.59348306511595,37.94416854146964,36.68170082659634,5958889.0,2566.0,158770791.0,1480563.0,0.0,-8000.0,33000.0,0.0,21.51
2012-06-08,37.24279758876225,37.24279758876225,37.663620160386685,36.75183792186708,2922290.0,1568.0,77650284.0,990682.0,0.0,0.0,-16162.0,0.0,21.66
2012-06-11,37.8740314461989,38.15457982728185,38.15457982728185,37.52334596984521,3000855.0,1563.0,80879585.0,807223.0,0.0,0.0,106000.0,0.0,21.77
2012-06-12,37.73375725565742,37.59348306511595,37.80389435092816,37.24279758876225,1298000.0,555.0,34777500.0,168000.0,0.0,0.0,-63000.0,0.0,21.79
2012-06-13,38.29485401782333,37.8740314461989,38.43512820836481,37.663620160386685,4356748.0,1683.0,118349266.0,309700.0,0.0,0.0,213000.0,0.0,21.84
2012-06-14,38.15457982728185,38.50526530363555,38.50526530363555,37.8740314461989,2324600.0,1059.0,63338582.0,365700.0,0.0,0.0,21000.0,0.0,21.89
2012-06-15,38.29485401782333,38.29485401782333,38.575402398906284,38.01430563674038,3402419.0,1387.0,92795384.0,454388.0,0.0,48000.0,36000.0,0.0,21.95
2012-06-18,38.7858136847185,38.575402398906284,39.27677335161367,38.50526530363555,13107134.0,4338.0,364344178.0,449150.0,0.0,0.0,521000.0,0.0,22.01
2012-06-19,38.43512820836481,38.71567658944777,38.92608787525998,38.29485401782333,3726401.0,1310.0,102205430.0,723048.0,0.0,500000.0,-100000.0,0.0,22.11
2012-06-20,39.136499161072194,39.06636206580146,39.346910446884415,38.575402398906284,7807359.0,2721.0,217627069.0,210906.0,0.0,0.0,-140000.0,0.0,22.14
2012-06-21,39.48718463742589,39.41704754215515,40.3989668759455,39.27677335161367,12371890.0,4663.0,351850093.0,246774.0,0.0,0.0,319000.0,0.0,22.17
2012-06-22,39.48718463742589,39.136499161072194,39.62745882796737,38.71567658944777,4183025.0,1662.0,116873248.0,272235.0,0.0,848000.0,-312000.0,0.0,22.2
2012-06-25,38.71567658944777,38.29485401782333,39.27677335161367,38.29485401782333,2433957.0,1024.0,67522600.0,-15000.0,0.0,160000.0,-32000.0,0.0,22.2
2012-06-26,38.36499111309407,38.85595077998924,39.48718463742589,38.29485401782333,4217531.0,1764.0,116699466.0,110000.0,0.0,560000.0,23000.0,0.0,22.22
2012-06-27,38.575402398906284,38.36499111309407,38.99622497053072,38.36499111309407,1825654.0,936.0,50425341.0,195000.0,0.0,180000.0,-17000.0,0.0,22.24
2012-06-28,38.85595077998924,38.99622497053072,39.136499161072194,38.71567658944777,2697445.0,960.0,74791057.0,139344.0,0.0,0.0,43000.0,0.0,22.26
2012-06-29,38.92608787525998,39.136499161072194,39.136499161072194,38.50526530363555,2413247.0,1107.0,66799498.0,334044.0,0.0,0.0,-119000.0,0.0,22.31
2012-07-02,39.48718463742589,39.20663625634293,39.90800720905032,38.92608787525998,6227627.0,2124.0,175240678.0,156000.0,0.0,-141000.0,1222205.0,0.0,22.33
2012-07-03,39.20663625634293,39.48718463742589,39.83787011377958,39.20663625634293,9985156.0,2780.0,281422844.0,-101000.0,0.0,230000.0,267000.0,0.0,22.32
2012-07-04,40.62015824660956,40.1737828812622,40.76895003505868,39.876199304363965,8792758.0,3085.0,239055815.0,167136.0,0.0,100000.0,-803000.0,0.0,22.34
2012-07-05,40.76895003505868,40.76895003505868,40.9177418235078,40.248178775486764,5540915.0,1871.0,151435825.0,-172958.0,0.0,1244000.0,-561000.0,0.0,22.32
2012-07-06,40.84334592928324,40.99213771773236,41.661700765753395,40.76895003505868,6076450.0,2388.0,167950625.0,-295000.0,0.0,30000.0,-1000.0,0.0,22.28
2012-07-09,38.83465678522013,40.84334592928324,40.84334592928324,38.83465678522013,7104174.0,2654.0,189286409.0,-692900.0,0.0,-43000.0,-174000.0,0.0,22.18
2012-07-10,39.13224036211837,38.83465678522013,39.28103215056748,38.462677314097334,3157456.0,1441.0,82642670.0,569200.0,0.0,-169000.0,-4000.0,0.0,22.26
2012-07-11,39.13224036211837,39.13224036211837,39.13224036211837,38.61146910254645,2416310.0,1071.0,63137953.0,492000.0,0.0,0.0,47000.0,0.0,22.33
2012-07-12,38.83465678522013,39.28103215056748,39.35542804479204,38.83465678522013,1809338.0,770.0,47489669.0,-385000.0,0.0,0.0,-138000.0,0.0,22.27
2012-07-13,37.94190605452541,38.83465678522013,38.83465678522013,37.64432247762718,2966285.0,1242.0,76221324.0,-248984.0,0.0,0.0,-295000.0,0.0,22.24
2012-07-16,37.19794711227982,37.94190605452541,38.38828141987277,37.19794711227982,1952966.0,985.0,49303500.0,-132000.0,0.0,94000.0,-41000.0,0.0,22.22
2012-07-17,37.495530689178054,37.19794711227982,37.793114266076294,37.19794711227982,1805697.0,818.0,45526055.0,-85000.0,0.0,394000.0,-69000.0,0.0,22.21
2012-07-18,36.82596764115702,38.090697842974535,38.090697842974535,36.82596764115702,2098803.0,695.0,52505974.0,447800.0,0.0,0.0,-104000.0,0.0,22.27
2012-07-19,37.421134794953495,37.27234300650438,37.64432247762718,36.82596764115702,2582824.0,963.0,64639083.0,74000.0,0.0,0.0,-19000.0,0.0,22.28
2012-07-20,37.64432247762718,37.86751016030085,38.23948963142365,37.56992658340261,3015528.0,1416.0,76737776.0,240000.0,0.0,-2000.0,-16000.0,0.0,22.31
2012-07-23,37.19794711227982,37.34673890072894,37.495530689178054,36.90036353538158,2060082.0,766.0,51403389.0,319000.0,0.0,0.0,-17000.0,0.0,22.36
2012-07-24,36.6771758527079,36.751571746932456,37.19794711227982,36.52838406425878,3078310.0,1001.0,76026771.0,-77000.0,0.0,0.0,48000.0,0.0,22.35
2012-07-25,36.45398817003422,36.45398817003422,36.82596764115702,36.15640459313598,2189262.0,810.0,53696845.0,207000.0,0.0,-100000.0,-8000.0,0.0,22.38
2012-07-26,36.15640459313598,37.049155323830696,37.049155323830696,36.15640459313598,975200.0,517.0,23903630.0,-157000.0,0.0,0.0,-16000.0,0.0,22.35
2012-07-27,36.45398817003422,36.90036353538158,36.90036353538158,36.37959227580966,1650100.0,772.0,40568698.0,193000.0,0.0,0.0,-5000.0,0.0,22.38
2012-07-30,37.27234300650438,36.90036353538158,37.495530689178054,36.6771758527079,1808264.0,792.0,45201050.0,-54000.0,0.0,0.0,140000.0,0.0,22.37
2012-07-31,39.28103215056748,37.495530689178054,39.28103215056748,37.123551218055255,5450620.0,2034.0,140046030.0,2317832.0,0.0,0.0,66000.0,0.0,22.69
2012-08-01,38.537073208321885,38.98344857366925,39.13224036211837,38.537073208321885,3425896.0,1551.0,89436620.0,-107200.0,0.0,97000.0,-130000.0,0.0,22.68
2012-08-03,38.98344857366925,38.38828141987277,39.28103215056748,38.23948963142365,3958976.0,1905.0,103940322.0,1702700.0,0.0,0.0,259000.0,0.0,22.91
2012-08-06,38.68586499677101,39.65301162169028,39.72740751591484,38.68586499677101,2347831.0,762.0,61638924.0,-36000.0,0.0,0.0,269000.0,0.0,22.91
2012-08-07,37.86751016030085,39.13224036211837,39.13224036211837,37.19794711227982,2642861.0,989.0,67546860.0,406000.0,0.0,0.0,0.0,0.0,22.97
2012-08-08,37.94190605452541,38.38828141987277,38.38828141987277,37.27234300650438,3326129.0,1122.0,84857814.0,389000.0,0.0,-400000.0,-152000.0,0.0,23.02
2012-08-09,39.95059519858852,38.165093737199086,40.1737828812622,37.94190605452541,7265980.0,2684.0,191733460.0,876000.0,0.0,257000.0,680000.0,0.0,23.14
2012-08-10,39.95059519858852,39.95059519858852,40.84334592928324,39.35542804479204,10477386.0,3349.0,283698122.0,1185000.0,0.0,0.0,306000.0,0.0,23.3
2012-08-13,40.545762352385,39.95059519858852,41.364117188855154,39.95059519858852,6561531.0,2348.0,179618638.0,870000.0,0.0,-668000.0,-255000.0,0.0,23.42
