date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,14.782332424955793,14.782332424955793,14.940150920595888,14.729726259742426,2335124.0,635.0,32946771.0,-111000.0,0.0,3000.0,0.0,0.0,16.98
2012-05-03,15.097969416235987,14.782332424955793,15.150575581449353,14.729726259742426,2150132.0,503.0,30606778.0,377000.0,0.0,0.0,-3000.0,0.0,17.09
2012-05-04,15.255787911876084,14.940150920595888,15.255787911876084,14.887544755382525,1986989.0,482.0,28591588.0,-84000.0,0.0,0.0,0.0,0.0,17.07
2012-05-07,14.992757085809256,15.045363251022621,15.097969416235987,14.782332424955793,1551690.0,364.0,22061828.0,-64000.0,0.0,0.0,0.0,0.0,17.06
2012-05-08,14.992757085809256,15.097969416235987,15.097969416235987,14.940150920595888,442826.0,159.0,6306826.0,58000.0,0.0,0.0,0.0,0.0,17.08
2012-05-09,14.992757085809256,14.887544755382525,15.045363251022621,14.834938590169157,464736.0,165.0,6604160.0,-4591.0,0.0,0.0,0.0,0.0,17.08
2012-05-10,14.887544755382525,14.992757085809256,14.992757085809256,14.729726259742426,1000375.0,179.0,14136753.0,49000.0,0.0,0.0,0.0,0.0,17.09
2012-05-11,14.729726259742426,14.782332424955793,14.887544755382525,14.571907764102328,1608971.0,417.0,22488393.0,-373000.0,0.0,0.0,-2000.0,0.0,16.99
2012-05-14,14.677120094529059,14.729726259742426,14.729726259742426,14.571907764102328,358656.0,125.0,4995099.0,10000.0,0.0,0.0,0.0,0.0,16.99
2012-05-15,14.677120094529059,14.466695433675596,14.677120094529059,14.466695433675596,837191.0,161.0,11620474.0,37000.0,0.0,3000.0,-3000.0,0.0,17.0
2012-05-16,14.677120094529059,14.677120094529059,14.834938590169157,14.571907764102328,643846.0,238.0,8997865.0,-154156.0,0.0,0.0,0.0,0.0,16.94
2012-05-17,14.782332424955793,14.624513929315695,14.887544755382525,14.571907764102328,634261.0,205.0,8866184.0,85000.0,0.0,0.0,-4000.0,0.0,16.97
2012-05-18,14.729726259742426,14.519301598888964,14.729726259742426,14.41408926846223,1125930.0,270.0,15639947.0,-87000.0,0.0,0.0,0.0,0.0,16.94
2012-05-21,14.677120094529059,14.624513929315695,14.887544755382525,14.571907764102328,625856.0,162.0,8760108.0,-16000.0,0.0,0.0,0.0,0.0,16.94
2012-05-22,14.677120094529059,14.729726259742426,14.834938590169157,14.624513929315695,199716.0,90.0,2790827.0,-4000.0,0.0,0.0,-1000.0,0.0,16.94
2012-05-23,14.361483103248865,14.677120094529059,14.677120094529059,14.151058442395401,663623.0,242.0,9126137.0,-132000.0,0.0,0.0,0.0,0.0,16.9
2012-05-24,14.098452277182037,14.203664607608768,14.519301598888964,13.835421451115208,899770.0,340.0,12199335.0,-46000.0,0.0,0.0,-3000.0,0.0,16.89
2012-05-25,14.04584611196867,14.098452277182037,14.151058442395401,13.782815285901842,461400.0,161.0,6130737.0,-9000.0,0.0,48000.0,0.0,0.0,16.88
2012-05-28,14.151058442395401,13.888027616328573,14.151058442395401,13.835421451115208,416548.0,96.0,5583114.0,-37000.0,0.0,0.0,0.0,0.0,16.87
2012-05-29,14.677120094529059,14.151058442395401,14.729726259742426,14.151058442395401,1300121.0,501.0,17998219.0,-283000.0,0.0,0.0,0.0,0.0,16.8
2012-05-30,14.519301598888964,14.571907764102328,14.571907764102328,14.41408926846223,366199.0,150.0,5041124.0,-106000.0,0.0,0.0,0.0,0.0,16.77
2012-05-31,14.466695433675596,14.41408926846223,14.466695433675596,14.203664607608768,445730.0,148.0,6069054.0,117000.0,0.0,0.0,0.0,0.0,16.81
2012-06-01,14.256270772822134,14.361483103248865,14.361483103248865,13.993239946755306,377383.0,133.0,5093758.0,-42000.0,0.0,0.0,0.0,0.0,16.79
2012-06-04,13.30935979898155,13.888027616328573,13.888027616328573,13.30935979898155,861292.0,267.0,11019940.0,-75000.0,0.0,2000.0,0.0,0.0,16.77
2012-06-05,13.730209120688476,13.519784459835012,13.730209120688476,13.467178294621647,530140.0,143.0,6876412.0,-7000.0,0.0,1000.0,-3000.0,0.0,16.77
2012-06-06,13.782815285901842,13.730209120688476,13.835421451115208,13.677602955475109,228005.0,92.0,2983915.0,24000.0,0.0,0.0,-1000.0,0.0,16.78
2012-06-07,13.835421451115208,13.993239946755306,13.993239946755306,13.730209120688476,269573.0,123.0,3549374.0,24000.0,0.0,0.0,0.0,0.0,16.79
