date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,15.951573155153426,15.268820996761646,16.013641533189045,15.268820996761646,45780718.0,8039.0,576513895.0,-8934504.0,0.0,327000.0,1657000.0,0.0,20.44
2012-05-03,16.137778289260275,15.703299643010961,16.323983423367125,15.703299643010961,31715552.0,6199.0,409465676.0,-8909000.0,0.0,278250.0,1371000.0,0.0,20.32
2012-05-04,16.199846667295894,16.07570991122466,16.26191504533151,15.827436399082194,38136571.0,5656.0,493658323.0,-11174426.0,0.0,165000.0,370158.0,0.0,20.42
2012-05-07,15.641231264975344,15.641231264975344,15.827436399082194,15.579162886939729,18907187.0,4203.0,238934485.0,-7667000.0,0.0,0.0,-185000.0,0.0,20.41
2012-05-08,15.517094508904112,15.765368021046577,15.827436399082194,15.455026130868493,13932999.0,2963.0,175522157.0,-1230000.0,0.0,0.0,-915000.0,0.0,20.37
2012-05-09,15.144684240690411,15.33088937479726,15.455026130868493,15.082615862654796,17716968.0,4404.0,217085332.0,-6332000.0,0.0,-120000.0,-784720.0,0.0,20.28
2012-05-10,15.144684240690411,15.33088937479726,15.579162886939729,15.144684240690411,27202136.0,5784.0,335687530.0,-3381282.0,0.0,-2000000.0,224000.0,0.0,20.23
2012-05-11,14.83434235051233,15.268820996761646,15.268820996761646,14.772273972476714,25622525.0,5536.0,308939442.0,-4454717.0,0.0,63000.0,822000.0,0.0,20.18
2012-05-14,15.020547484619179,14.896410728547947,15.144684240690411,14.648137216405482,18213373.0,3677.0,218749123.0,-1188000.0,0.0,158000.0,-957000.0,0.0,20.17
2012-05-15,14.524000460334248,14.772273972476714,14.83434235051233,14.461932082298633,33660154.0,6029.0,397284028.0,-9171000.0,0.0,-730000.0,181000.0,0.0,20.0
2012-05-16,14.83434235051233,15.020547484619179,15.33088937479726,14.772273972476714,42979035.0,8944.0,521271788.0,-4275000.0,0.0,482000.0,554000.0,0.0,20.09
2012-05-17,15.827436399082194,15.206752618726028,15.827436399082194,15.144684240690411,71476710.0,10266.0,902615424.0,-8175756.0,0.0,2626000.0,28000.0,0.0,19.98
2012-05-18,14.958479106583564,15.703299643010961,15.765368021046577,14.958479106583564,59565033.0,11459.0,736618324.0,-4291000.0,0.0,-1229000.0,112000.0,0.0,19.92
2012-05-21,15.33088937479726,15.144684240690411,15.39295775283288,15.082615862654796,30689208.0,5162.0,377850769.0,3334000.0,0.0,0.0,406000.0,0.0,19.97
2012-05-22,15.517094508904112,15.641231264975344,15.765368021046577,15.455026130868493,37980282.0,7150.0,477710706.0,-5075000.0,0.0,0.0,-84000.0,0.0,19.9
2012-05-23,15.082615862654796,15.33088937479726,15.33088937479726,15.020547484619179,20145626.0,5189.0,245371705.0,-2373000.0,0.0,159000.0,309000.0,0.0,19.84
