date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-22,14.201131798678178,14.076560467110825,14.82398845651494,14.076560467110825,38002.0,17.0,434272.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-25,14.1388461328945,14.263417464461853,14.263417464461853,13.515989475057738,47301.0,23.0,527700.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-26,14.014274801327149,14.014274801327149,14.1388461328945,13.827417803976118,48016.0,14.0,541231.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-27,14.201131798678178,14.1388461328945,14.82398845651494,14.1388461328945,112005.0,49.0,1309055.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-28,14.014274801327149,14.699417124947587,14.699417124947587,14.014274801327149,53006.0,30.0,619466.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-29,14.387988796029207,14.263417464461853,14.450274461812882,14.263417464461853,9004.0,11.0,103994.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-02,14.325703130245529,14.387988796029207,14.387988796029207,14.1388461328945,32000.0,12.0,368250.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-03,14.574845793380232,14.325703130245529,14.574845793380232,14.1388461328945,105119.0,39.0,1214379.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-04,14.574845793380232,14.699417124947587,14.699417124947587,14.387988796029207,63002.0,26.0,736822.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-05,14.82398845651494,14.948559788082292,14.948559788082292,14.450274461812882,57910.0,25.0,687620.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-06,14.512560127596558,14.82398845651494,14.82398845651494,14.450274461812882,19192.0,14.0,223826.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-09,14.512560127596558,14.201131798678178,14.512560127596558,14.1388461328945,20000.0,13.0,228400.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-10,14.948559788082292,14.699417124947587,14.948559788082292,14.63713145916391,564000.0,106.0,6701950.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-11,14.948559788082292,14.886274122298614,14.948559788082292,14.699417124947587,43100.0,22.0,513289.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-12,14.699417124947587,14.63713145916391,14.699417124947587,14.574845793380232,45000.0,19.0,529000.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-13,14.387988796029207,14.574845793380232,14.574845793380232,14.201131798678178,58001.0,31.0,670061.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-16,14.512560127596558,14.263417464461853,14.512560127596558,14.076560467110825,31000.0,17.0,356400.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-17,14.699417124947587,14.574845793380232,14.699417124947587,14.387988796029207,122001.0,20.0,1437211.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-18,14.512560127596558,14.387988796029207,14.512560127596558,14.387988796029207,20051.0,11.0,232791.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-19,14.82398845651494,14.574845793380232,14.82398845651494,14.325703130245529,14439.0,9.0,171180.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-20,14.574845793380232,14.63713145916391,14.82398845651494,14.574845793380232,134000.0,30.0,1590000.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-23,14.574845793380232,14.325703130245529,14.574845793380232,14.201131798678178,15002.0,15.0,174222.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-24,15.571416445919054,14.574845793380232,15.571416445919054,14.450274461812882,719200.0,112.0,8584530.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-25,15.384559448568025,15.446845114351701,15.509130780135376,14.82398845651494,188300.0,63.0,2307635.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-26,15.197702451216996,14.948559788082292,15.446845114351701,14.948559788082292,50001.0,27.0,612562.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-27,15.446845114351701,15.32227378278435,15.509130780135376,15.259988117000672,122001.0,40.0,1507862.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-30,14.82398845651494,15.446845114351701,15.446845114351701,14.82398845651494,100330.0,65.0,1202560.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-31,14.755988509466702,14.755988509466702,14.755988509466702,14.48398872127377,38000.0,27.0,409100.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-01,14.619988615370236,14.279988880129068,14.68798856241847,14.279988880129068,22000.0,19.0,235550.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-03,14.68798856241847,14.415988774225534,14.68798856241847,14.415988774225534,16100.0,15.0,172835.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-06,14.823988456514938,14.823988456514938,14.823988456514938,14.551988668322002,54150.0,29.0,584770.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-07,14.619988615370236,14.959988350611404,14.959988350611404,14.279988880129068,11000.0,8.0,117850.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-08,14.279988880129068,14.347988827177302,14.415988774225534,13.871989197839664,33000.0,20.0,344650.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-09,14.279988880129068,14.279988880129068,14.347988827177302,14.007989091936134,46000.0,26.0,479850.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-10,14.619988615370236,14.279988880129068,14.619988615370236,14.007989091936134,25100.0,21.0,264370.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-13,14.415988774225534,14.143988986032602,14.48398872127377,14.143988986032602,10000.0,8.0,105900.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-14,14.211988933080834,14.279988880129068,14.415988774225534,14.143988986032602,61003.0,24.0,641731.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-15,14.415988774225534,14.075989038984366,14.415988774225534,14.007989091936134,65200.0,32.0,679599.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-16,14.755988509466702,14.959988350611404,14.959988350611404,14.48398872127377,142700.0,48.0,1543687.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-17,14.755988509466702,14.823988456514938,14.823988456514938,14.551988668322002,16002.0,10.0,173520.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-20,14.551988668322002,14.551988668322002,14.551988668322002,14.551988668322002,4002.0,4.0,42820.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-21,14.68798856241847,14.48398872127377,14.68798856241847,14.48398872127377,23002.0,18.0,246370.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-22,14.755988509466702,14.619988615370236,14.755988509466702,14.551988668322002,13002.0,12.0,140120.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-23,14.755988509466702,14.415988774225534,14.755988509466702,14.415988774225534,21002.0,18.0,225270.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-24,14.755988509466702,14.48398872127377,14.755988509466702,14.48398872127377,24002.0,16.0,259870.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-27,14.823988456514938,14.68798856241847,14.89198840356317,14.68798856241847,31398.0,20.0,341496.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-28,14.68798856241847,14.551988668322002,14.68798856241847,14.48398872127377,12050.0,12.0,129533.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-29,14.89198840356317,14.415988774225534,14.89198840356317,14.415988774225534,18002.0,16.0,196072.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-30,14.68798856241847,14.68798856241847,14.68798856241847,14.551988668322002,6002.0,8.0,64470.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-31,14.415988774225534,14.823988456514938,14.823988456514938,14.415988774225534,8002.0,10.0,86420.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-03,14.415988774225534,14.551988668322002,14.551988668322002,14.279988880129068,49062.0,20.0,521050.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-04,14.211988933080834,14.415988774225534,14.619988615370236,14.211988933080834,66266.0,36.0,699960.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-05,14.551988668322002,14.007989091936134,14.551988668322002,14.007989091936134,84081.0,43.0,875206.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-06,14.48398872127377,14.415988774225534,14.48398872127377,14.211988933080834,86002.0,25.0,912770.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-07,14.415988774225534,14.48398872127377,14.551988668322002,14.347988827177302,120150.0,52.0,1279574.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-10,14.279988880129068,14.279988880129068,14.279988880129068,14.279988880129068,4002.0,5.0,42020.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-11,14.551988668322002,14.279988880129068,14.551988668322002,14.279988880129068,45002.0,23.0,476820.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-12,14.551988668322002,14.347988827177302,14.551988668322002,14.347988827177302,26501.0,22.0,281007.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-13,14.279988880129068,14.551988668322002,14.551988668322002,14.075989038984366,32002.0,20.0,335570.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-14,14.551988668322002,14.48398872127377,14.551988668322002,14.347988827177302,81002.0,38.0,860970.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-17,14.68798856241847,14.619988615370236,14.68798856241847,14.415988774225534,61200.0,29.0,657488.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-18,14.279988880129068,14.48398872127377,14.48398872127377,13.667989356694966,400410.0,127.0,4052664.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-19,14.007989091936134,13.9399891448879,14.007989091936134,13.735989303743198,228353.0,87.0,2325799.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-20,13.9399891448879,13.871989197839664,13.9399891448879,13.667989356694966,33000.0,24.0,336700.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-21,13.9399891448879,13.871989197839664,13.9399891448879,13.871989197839664,9050.0,8.0,92415.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-24,13.9399891448879,13.9399891448879,14.007989091936134,13.803989250791432,30300.0,19.0,311290.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-25,13.028789854441568,13.803989250791432,13.803989250791432,12.97438989680298,1207000.0,225.0,11568520.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-26,12.743190076838985,12.97438989680298,12.97438989680298,12.416790331007467,114000.0,48.0,1063660.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-27,12.647990150971461,12.661590140381108,12.715990098019693,12.647990150971461,114145.0,38.0,1062908.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-28,12.715990098019693,12.661590140381108,12.960789907393334,12.661590140381108,104195.0,37.0,982543.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-01,12.6887901192004,12.72959008742934,12.72959008742934,12.661590140381108,59250.0,14.0,553163.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-02,12.702390108610047,12.715990098019693,12.715990098019693,12.661590140381108,76000.0,19.0,708310.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-03,12.756790066248636,12.783990045067927,12.865589981525808,12.6887901192004,37000.0,14.0,348830.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-04,12.661590140381108,12.756790066248636,12.756790066248636,12.661590140381108,96400.0,33.0,899170.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-05,12.539190235694287,12.539190235694287,12.77039005565828,12.511990256874991,92100.0,31.0,850640.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-08,12.280790436910998,12.511990256874991,12.511990256874991,12.239990468682057,103250.0,44.0,940310.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-09,12.090390585175944,12.375990362778525,12.375990362778525,12.076790595766298,42368.0,20.0,381648.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-11,12.14479054281453,12.103990574585591,12.239990468682057,11.967990680489125,29003.0,21.0,259534.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-12,12.063190606356649,11.763990839344423,12.14479054281453,11.763990839344423,32000.0,9.0,283780.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-15,12.103990574585591,12.103990574585591,12.103990574585591,11.913590722850536,24003.0,16.0,212494.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-16,11.886390744031242,11.967990680489125,12.090390585175944,11.73679086052513,34123.0,15.0,299150.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-17,11.72319087111548,11.559990998199721,11.995190659308417,11.559990998199721,32000.0,19.0,276870.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-18,11.831990786392655,11.72319087111548,11.94079070166983,11.668790913476895,34000.0,13.0,296420.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-19,12.131190553404885,11.695990892296189,12.199190500453119,11.695990892296189,29000.0,14.0,255670.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-22,12.103990574585591,11.94079070166983,12.103990574585591,11.804790807573362,47000.0,18.0,412320.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-23,12.103990574585591,11.98159066989877,12.103990574585591,11.967990680489125,39000.0,13.0,343610.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-24,12.117590563995238,11.98159066989877,12.117590563995238,11.85919076521195,9001.0,6.0,79148.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-25,12.117590563995238,12.239990468682057,12.239990468682057,11.954390691079475,7434.0,7.0,65841.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-26,11.573590987609368,11.967990680489125,11.967990680489125,11.274391220597138,188000.0,58.0,1586700.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-29,10.77119161244021,11.015991421813851,11.53279101938043,10.77119161244021,71000.0,33.0,566910.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-30,10.539991792476217,11.383191135874313,11.383191135874313,10.539991792476217,69000.0,35.0,557930.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-31,10.675991686572683,10.48559183483763,10.879991527717385,10.48559183483763,46000.0,21.0,360140.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-01,11.002391432404206,10.22719203605434,11.002391432404206,10.22719203605434,65000.0,26.0,518520.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-02,10.852791548898091,10.73039164421127,11.015991421813851,10.635191718343744,45300.0,27.0,360920.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-05,10.811991580669151,10.839191559488444,10.839191559488444,10.811991580669151,8000.0,4.0,63640.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-06,11.274391220597138,10.811991580669151,11.274391220597138,10.784791601849857,21000.0,15.0,170240.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-07,11.274391220597138,11.219991262958553,11.274391220597138,10.961591464175266,28000.0,21.0,228840.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-08,11.19279128413926,11.151991315910319,11.19279128413926,11.151991315910319,7000.0,5.0,57460.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-09,11.19279128413926,11.206391273548906,11.614390955838306,11.029591411223498,27001.0,13.0,223188.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-12,10.907191506536678,10.879991527717385,11.138391326500672,10.879991527717385,7050.0,6.0,56610.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-13,10.866391538307738,10.743991633620919,10.866391538307738,10.471991845427983,18130.0,13.0,141167.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-14,10.635191718343744,10.553591781885864,10.852791548898091,10.553591781885864,43000.0,13.0,336600.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-15,10.77119161244021,10.635191718343744,10.77119161244021,10.635191718343744,9050.0,7.0,71275.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-16,10.811991580669151,10.879991527717385,10.879991527717385,10.811991580669151,3100.0,4.0,24740.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-19,10.471991845427983,10.553591781885864,10.879991527717385,10.471991845427983,6000.0,4.0,47220.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-20,10.471991845427983,10.471991845427983,10.743991633620919,10.471991845427983,42000.0,15.0,326580.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-21,10.594391750114804,10.335991951331515,10.594391750114804,10.335991951331515,189000.0,15.0,1450880.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-22,10.44479186660869,10.539991792476217,10.743991633620919,10.44479186660869,3123.0,4.0,24264.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-23,10.60799173952445,10.689591675982332,10.743991633620919,10.512791813656923,56000.0,20.0,435130.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-26,10.621591728934096,10.60799173952445,10.743991633620919,10.60799173952445,29060.0,11.0,228838.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-27,10.648791707753391,10.866391538307738,10.866391538307738,10.648791707753391,23000.0,6.0,181920.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-28,10.580791760705157,10.743991633620919,10.757591623030564,10.580791760705157,10001.0,8.0,78897.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-29,10.648791707753391,10.60799173952445,10.784791601849857,10.594391750114804,18000.0,10.0,141390.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-30,10.675991686572683,10.675991686572683,10.811991580669151,10.52639180306657,29393.0,12.0,228555.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-03,10.825591570078798,10.743991633620919,10.852791548898091,10.743991633620919,39000.0,18.0,309510.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-04,10.879991527717385,10.743991633620919,10.879991527717385,10.743991633620919,13000.0,8.0,103200.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-05,11.47839106174184,11.641590934657602,11.641590934657602,11.151991315910319,23350.0,17.0,197704.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-06,11.72319087111548,11.831990786392655,11.886390744031242,11.31519118882608,32000.0,20.0,275900.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-07,11.655190924067249,11.437591093512902,11.655190924067249,11.342391167645374,14000.0,9.0,117830.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-10,11.491991051151487,11.668790913476895,11.791190818163717,11.491991051151487,26000.0,13.0,222500.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-11,11.260791231187492,11.491991051151487,11.491991051151487,11.260791231187492,3000.0,2.0,25180.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-12,11.464791072332194,11.301591199416434,11.464791072332194,11.287991210006787,16000.0,8.0,133720.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-13,11.519191029970782,11.559990998199721,11.559990998199721,11.519191029970782,12000.0,7.0,101890.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-14,11.491991051151487,11.519191029970782,11.519191029970782,11.491991051151487,4100.0,4.0,34682.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-17,11.519191029970782,11.53279101938043,11.53279101938043,11.287991210006787,10050.0,8.0,84820.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-18,11.451191082922547,11.287991210006787,11.451191082922547,11.2335912523682,25010.0,5.0,207864.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-19,11.491991051151487,11.383191135874313,11.491991051151487,11.151991315910319,22000.0,16.0,183740.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-20,11.491991051151487,11.31519118882608,11.519191029970782,11.287991210006787,62000.0,22.0,518260.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-21,11.437591093512902,11.491991051151487,11.491991051151487,11.437591093512902,6000.0,3.0,50660.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-22,11.627990945247957,11.423991104103255,11.668790913476895,11.423991104103255,25001.0,8.0,213468.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-24,11.559990998199721,11.301591199416434,11.559990998199721,11.301591199416434,18000.0,10.0,151310.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-25,11.627990945247957,11.328791178235727,11.695990892296189,11.328791178235727,18050.0,12.0,153275.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-26,11.72319087111548,11.668790913476895,11.72319087111548,11.668790913476895,9850.0,12.0,84724.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-27,11.423991104103255,11.655190924067249,11.668790913476895,11.423991104103255,5500.0,6.0,46679.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-28,11.627990945247957,11.559990998199721,11.85919076521195,11.423991104103255,44101.0,26.0,377261.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-02,11.559990998199721,11.89999073344089,11.89999073344089,11.559990998199721,8555.0,12.0,73368.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-03,11.655190924067249,11.464791072332194,11.682390902886542,11.464791072332194,31050.0,21.0,263584.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-04,11.73679086052513,11.505591040561136,11.73679086052513,11.505591040561136,27001.0,11.0,229788.0,0.0,0.0,0.0,0.0,0.0,0.01
