date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-24,60.740083632938926,61.51880265387404,62.21964977271565,60.5843398287519,279791.0,152.0,11014657.0,-3000.0,0.0,0.0,0.0,0.0,0.88
2012-05-25,60.272852220377864,60.740083632938926,61.05157124131298,60.272852220377864,203604.0,107.0,7918161.0,-24000.0,0.0,0.0,0.0,0.0,0.81
2012-05-28,60.97369933921946,60.97369933921946,61.207315045499996,60.428596024564875,89001.0,52.0,3467939.0,3000.0,0.0,0.0,0.0,0.0,0.82
2012-05-29,62.84262498946374,61.51880265387404,62.99836879365076,61.51880265387404,167844.0,134.0,6727012.0,-1000.0,0.0,0.0,0.0,0.0,0.81
2012-05-30,62.141777870622136,62.84262498946374,62.84262498946374,62.141777870622136,72030.0,55.0,2881207.0,-5000.0,0.0,0.0,0.0,0.0,0.81
2012-05-31,62.21964977271565,61.51880265387404,62.609009283183205,60.740083632938926,114110.0,75.0,4526204.0,0.0,0.0,0.0,0.0,0.0,0.81
2012-06-01,61.51880265387404,61.98603406643511,62.29752167480916,61.51880265387404,159100.0,95.0,6330557.0,-12000.0,0.0,0.0,0.0,0.0,0.79
2012-06-04,59.338389395255724,60.5843398287519,60.5843398287519,58.87115798269465,306519.0,212.0,11755600.0,-6000.0,0.0,0.0,0.0,0.0,0.78
2012-06-05,60.89582743712595,61.363058849687015,61.363058849687015,60.740083632938926,133115.0,83.0,5205458.0,-3000.0,0.0,0.0,0.0,0.0,0.78
2012-06-06,61.12944314340648,61.363058849687015,61.51880265387404,60.5843398287519,79500.0,69.0,3116549.0,0.0,0.0,0.0,0.0,0.0,0.78
2012-06-07,60.66221173084542,62.21964977271565,62.21964977271565,60.66221173084542,224831.0,146.0,8851959.0,2000.0,0.0,0.0,0.0,0.0,0.78
2012-06-08,60.5843398287519,61.51880265387404,61.59667455596755,60.5843398287519,213301.0,139.0,8338079.0,-2000.0,0.0,0.0,0.0,0.0,0.78
2012-06-11,61.51880265387404,61.83029026224809,61.83029026224809,61.12944314340648,192405.0,105.0,7574900.0,3000.0,0.0,0.0,0.0,0.0,0.78
2012-06-12,61.363058849687015,61.51880265387404,61.51880265387404,61.05157124131298,73000.0,46.0,2871150.0,2000.0,0.0,0.0,0.0,0.0,0.78
2012-06-13,62.21964977271565,62.141777870622136,62.29752167480916,61.75241836015458,118100.0,85.0,4703900.0,6000.0,0.0,0.0,0.0,0.0,0.79
2012-06-14,62.141777870622136,62.29752167480916,62.29752167480916,61.51880265387404,109431.0,67.0,4356340.0,13000.0,0.0,0.0,0.0,0.0,0.79
2012-06-15,62.764753087370224,62.141777870622136,62.84262498946374,62.141777870622136,95010.0,84.0,3820953.0,9000.0,0.0,0.0,0.0,0.0,0.81
2012-06-18,63.54347210830534,63.54347210830534,64.16644732505344,63.54347210830534,232781.0,144.0,9552411.0,18000.0,0.0,0.0,0.0,0.0,0.83
2012-06-19,62.764753087370224,63.54347210830534,63.62134401039886,62.764753087370224,133946.0,93.0,5420073.0,10000.0,0.0,0.0,0.0,0.0,0.84
2012-06-20,63.2319844999313,63.2319844999313,63.38772830411832,63.076240695744275,102780.0,84.0,4172165.0,20000.0,0.0,0.0,0.0,0.0,0.87
2012-06-21,62.99836879365076,63.2319844999313,63.38772830411832,62.92049689155725,122003.0,78.0,4945523.0,3000.0,0.0,0.0,0.0,0.0,0.88
2012-06-22,62.53113738108969,62.609009283183205,62.609009283183205,62.141777870622136,155852.0,116.0,6246130.0,14000.0,0.0,0.0,0.0,0.0,0.9
2012-06-25,63.076240695744275,62.53113738108969,63.46560020621183,62.53113738108969,122344.0,96.0,4959408.0,6000.0,0.0,0.0,0.0,0.0,0.9
2012-06-26,62.37539357690267,63.076240695744275,63.076240695744275,62.37539357690267,58204.0,49.0,2341811.0,5000.0,0.0,0.0,0.0,0.0,0.91
2012-06-27,62.68688118527672,62.53113738108969,62.99836879365076,62.53113738108969,55011.0,46.0,2218841.0,7000.0,0.0,0.0,0.0,0.0,0.92
2012-06-28,63.076240695744275,63.2319844999313,63.38772830411832,62.764753087370224,39894.0,42.0,1614575.0,9000.0,0.0,0.0,0.0,0.0,0.93
2012-06-29,63.54347210830534,63.38772830411832,63.77708781458588,63.076240695744275,85885.0,65.0,3500928.0,0.0,0.0,0.0,0.0,0.0,0.93
2012-07-02,64.71155063970801,63.85495971667939,64.94516634598855,63.85495971667939,161374.0,117.0,6695644.0,0.0,0.0,0.0,0.0,0.0,0.93
2012-07-03,64.86729444389503,64.94516634598855,65.02303824808206,64.6336787376145,143126.0,99.0,5954214.0,6000.0,0.0,0.0,0.0,0.0,0.94
2012-07-04,66.65834819204579,65.41239775854962,66.89196389832634,65.02303824808206,420329.0,244.0,17794623.0,0.0,0.0,0.0,0.0,0.0,0.94
2012-07-05,65.87962917111068,66.65834819204579,66.81409199623282,65.87962917111068,223123.0,168.0,9502747.0,11000.0,0.0,0.0,0.0,0.0,0.96
2012-07-06,66.58047628995229,65.87962917111068,67.4370672129809,65.87962917111068,445344.0,270.0,19082352.0,-3000.0,0.0,0.0,0.0,0.0,0.95
2012-07-09,66.65834819204579,67.82642672344846,68.83876145066412,66.65834819204579,795737.0,528.0,34566187.0,-6000.0,0.0,0.0,0.0,0.0,0.95
2012-07-10,65.80175726901717,66.96983580041984,67.4370672129809,65.49026966064312,393084.0,226.0,16715892.0,18000.0,0.0,0.0,0.0,0.0,0.97
2012-07-11,66.0353729752977,64.94516634598855,66.19111677948473,64.94516634598855,122037.0,97.0,5149659.0,4000.0,0.0,0.0,0.0,0.0,0.98
2012-07-12,65.10091015017557,65.41239775854962,66.19111677948473,65.10091015017557,180760.0,117.0,7593142.0,-3000.0,0.0,0.0,0.0,0.0,0.97
2012-07-13,64.555806835521,64.32219112924045,65.25665395436259,64.01070352086641,116476.0,101.0,4845048.0,10000.0,0.0,0.0,0.0,0.0,0.99
2012-07-16,64.71155063970801,66.0353729752977,66.0353729752977,64.71155063970801,84549.0,70.0,3532109.0,0.0,0.0,0.0,0.0,0.0,0.99
2012-07-17,65.41239775854962,64.78942254180153,65.56814156273664,64.71155063970801,78407.0,64.0,3276319.0,1000.0,0.0,0.0,0.0,0.0,0.99
2012-07-18,64.94516634598855,65.41239775854962,65.41239775854962,64.94516634598855,105460.0,76.0,4405046.0,-4000.0,0.0,0.0,0.0,0.0,0.98
2012-07-19,65.10091015017557,65.56814156273664,65.72388536692367,65.10091015017557,221414.0,138.0,9292525.0,18000.0,0.0,0.0,0.0,0.0,1.01
2012-07-20,64.86729444389503,65.87962917111068,65.87962917111068,64.71155063970801,228015.0,139.0,9525274.0,-7000.0,0.0,0.0,0.0,0.0,1.0
2012-07-23,64.47793493342748,64.86729444389503,65.33452585645611,64.47793493342748,243456.0,139.0,10142817.0,-5000.0,0.0,0.0,0.0,0.0,0.99
2012-07-24,64.16644732505344,64.47793493342748,64.6336787376145,63.85495971667939,160856.0,135.0,6626687.0,-3000.0,0.0,0.0,0.0,0.0,0.99
2012-07-25,64.47793493342748,64.6336787376145,64.71155063970801,63.77708781458588,215336.0,127.0,8897157.0,-2000.0,0.0,0.0,0.0,0.0,0.98
2012-07-26,64.24431922714695,65.25665395436259,65.25665395436259,64.24431922714695,269067.0,165.0,11163812.0,13000.0,0.0,0.0,0.0,0.0,1.0
2012-07-27,65.64601346483015,65.25665395436259,65.64601346483015,64.86729444389503,1054897.0,533.0,44177245.0,32000.0,0.0,0.0,2000.0,0.0,1.05
2012-07-30,65.98136985545509,65.64601346483015,65.98136985545509,65.39449617186145,743531.0,404.0,29123543.0,22000.0,0.0,0.0,-2000.0,0.0,1.08
2012-07-31,65.72985256248639,65.98136985545509,65.98136985545509,65.39449617186145,155300.0,112.0,6078210.0,3000.0,0.0,0.0,0.0,0.0,1.08
2012-08-01,65.72985256248639,65.56217436717392,65.89753075779885,65.39449617186145,196662.0,133.0,7696799.0,4000.0,0.0,0.0,0.0,0.0,1.09
2012-08-03,64.89146158592406,65.72985256248639,65.89753075779885,64.89146158592406,205696.0,146.0,7996922.0,-16000.0,0.0,0.0,0.0,0.0,1.06
2012-08-06,65.14297887889276,65.39449617186145,65.56217436717392,64.89146158592406,185891.0,104.0,7231075.0,9000.0,0.0,0.0,0.0,0.0,1.08
2012-08-07,64.05307060936174,65.05913978123651,65.05913978123651,63.55003602342433,294464.0,219.0,11256967.0,4000.0,0.0,0.0,0.0,0.0,1.08
2012-08-08,63.969231511705495,64.55610519529912,64.55610519529912,63.885392414049264,170292.0,124.0,6515667.0,-8000.0,0.0,0.0,0.0,0.0,1.07
2012-08-09,64.63994429295535,63.969231511705495,64.72378339061159,63.801553316393026,150212.0,106.0,5758271.0,8000.0,0.0,0.0,0.0,0.0,1.08
2012-08-10,64.22074880467419,64.13690970701796,64.38842699998666,63.63387512108057,247373.0,162.0,9449999.0,13000.0,0.0,0.0,0.0,0.0,1.1
2012-08-13,64.4722660976429,64.55610519529912,64.63994429295535,64.05307060936174,135304.0,90.0,5198588.0,-3000.0,0.0,0.0,0.0,0.0,1.1
2012-08-14,64.05307060936174,64.55610519529912,64.55610519529912,63.885392414049264,260314.0,163.0,9972642.0,5000.0,0.0,0.0,0.0,0.0,1.1
2012-08-15,64.05307060936174,64.05307060936174,64.38842699998666,63.885392414049264,123150.0,75.0,4713287.0,0.0,0.0,0.0,0.0,0.0,1.1
2012-08-16,64.63994429295535,64.22074880467419,64.63994429295535,63.969231511705495,171700.0,129.0,6598301.0,0.0,0.0,0.0,0.0,0.0,1.1
2012-08-17,64.97530068358029,64.72378339061159,65.14297887889276,64.72378339061159,190792.0,149.0,7386184.0,0.0,0.0,0.0,0.0,0.0,1.1
2012-08-20,64.4722660976429,65.22681797654899,65.22681797654899,64.38842699998666,130940.0,102.0,5047619.0,5000.0,0.0,0.0,0.0,0.0,1.11
2012-08-21,64.72378339061159,64.72378339061159,64.80762248826782,64.4722660976429,211283.0,141.0,8142269.0,14000.0,0.0,0.0,0.0,0.0,1.13
2012-08-22,66.31672624608001,65.39449617186145,66.73592173436117,65.05913978123651,501569.0,324.0,19721149.0,4000.0,0.0,0.0,0.0,0.0,1.14
2012-08-23,66.23288714842379,66.31672624608001,66.31672624608001,65.81369166014261,197514.0,106.0,7778327.0,10000.0,0.0,0.0,0.0,0.0,1.15
2012-08-24,67.49047361326727,67.90966910154843,68.24502549217337,67.15511722264233,656156.0,413.0,26441518.0,2000.0,0.0,0.0,0.0,0.0,1.15
2012-08-27,67.07127812498611,67.49047361326727,67.90966910154843,66.81976083201741,300917.0,202.0,12060017.0,14000.0,0.0,0.0,0.0,0.0,1.17
2012-08-28,66.40056534373625,67.40663451561105,67.40663451561105,66.23288714842379,233116.0,149.0,9246803.0,5000.0,0.0,0.0,0.0,0.0,1.18
2012-08-29,66.06520895311131,66.73592173436117,66.73592173436117,65.81369166014261,168988.0,118.0,6680067.0,10000.0,0.0,0.0,0.0,0.0,1.19
2012-08-30,65.72985256248639,66.23288714842379,66.23288714842379,65.05913978123651,382389.0,258.0,14979035.0,12000.0,0.0,0.0,0.0,0.0,1.21
2012-08-31,66.06520895311131,65.89753075779885,66.31672624608001,65.89753075779885,175211.0,106.0,6906032.0,0.0,0.0,0.0,0.0,0.0,1.21
2012-09-03,66.56824353904871,67.40663451561105,67.40663451561105,66.23288714842379,229338.0,158.0,9140501.0,3000.0,0.0,0.0,0.0,0.0,1.21
2012-09-04,66.73592173436117,66.73592173436117,66.98743902732987,66.48440444139247,131115.0,96.0,5216673.0,1000.0,0.0,0.0,0.0,0.0,1.22
2012-09-05,66.40056534373625,66.90359992967363,66.98743902732987,66.23288714842379,219144.0,130.0,8711498.0,-5000.0,0.0,0.0,0.0,0.0,1.21
2012-09-06,65.56217436717392,66.40056534373625,66.40056534373625,65.47833526951769,201997.0,140.0,7927130.0,19000.0,0.0,0.0,0.0,0.0,1.23
2012-09-07,66.14904805076755,66.06520895311131,66.40056534373625,66.06520895311131,104806.0,74.0,4136404.0,1000.0,0.0,0.0,0.0,0.0,1.24
2012-09-10,66.56824353904871,66.40056534373625,66.81976083201741,66.23288714842379,182345.0,111.0,7246362.0,8000.0,0.0,0.0,0.0,0.0,1.25
2012-09-11,65.64601346483015,66.56824353904871,66.56824353904871,65.22681797654899,202098.0,144.0,7916470.0,0.0,0.0,0.0,0.0,0.0,1.25
2012-09-12,66.06520895311131,65.89753075779885,66.23288714842379,65.64601346483015,180300.0,110.0,7089315.0,-2000.0,0.0,0.0,0.0,0.0,1.24
2012-09-13,65.72985256248639,66.40056534373625,66.40056534373625,65.72985256248639,144388.0,93.0,5676424.0,0.0,0.0,0.0,0.0,0.0,1.24
2012-09-14,65.89753075779885,65.89753075779885,66.31672624608001,65.89753075779885,164933.0,110.0,6491963.0,2000.0,0.0,0.0,0.0,0.0,1.25
2012-09-17,65.72985256248639,65.89753075779885,66.31672624608001,65.64601346483015,157540.0,97.0,6192894.0,0.0,0.0,0.0,0.0,0.0,1.25
2012-09-18,65.56217436717392,65.39449617186145,65.98136985545509,65.39449617186145,149268.0,104.0,5841528.0,-11000.0,0.0,0.0,0.0,0.0,1.23
2012-09-19,65.64601346483015,65.72985256248639,65.72985256248639,65.31065707420522,188669.0,128.0,7370331.0,-8000.0,0.0,0.0,0.0,0.0,1.22
2012-09-20,65.56217436717392,65.72985256248639,65.81369166014261,65.39449617186145,167851.0,102.0,6566204.0,-9000.0,0.0,0.0,0.0,0.0,1.21
2012-09-21,65.56217436717392,65.39449617186145,65.72985256248639,65.39449617186145,116739.0,94.0,4562991.0,-2000.0,0.0,0.0,0.0,0.0,1.21
2012-09-24,65.56217436717392,65.56217436717392,65.56217436717392,65.31065707420522,177570.0,114.0,6932630.0,-3000.0,0.0,0.0,0.0,0.0,1.2
2012-09-25,66.23288714842379,65.64601346483015,66.73592173436117,65.64601346483015,446330.0,275.0,17621112.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-09-26,64.89146158592406,64.55610519529912,65.14297887889276,64.05307060936174,304691.0,250.0,11768805.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-09-27,64.89146158592406,64.55610519529912,65.22681797654899,64.55610519529912,106588.0,92.0,4119501.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-09-28,64.72378339061159,64.89146158592406,64.89146158592406,64.38842699998666,115182.0,88.0,4438292.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-10-01,63.969231511705495,64.55610519529912,64.72378339061159,63.7177142187368,170869.0,137.0,6537593.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-10-02,64.22074880467419,63.969231511705495,64.30458790233043,63.885392414049264,64379.0,61.0,2459210.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-10-03,63.969231511705495,64.22074880467419,64.38842699998666,63.7177142187368,118902.0,87.0,4540357.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-10-04,64.72378339061159,64.22074880467419,64.97530068358029,64.05307060936174,267001.0,212.0,10271379.0,12000.0,0.0,0.0,0.0,0.0,1.24
2012-10-05,64.4722660976429,64.89146158592406,65.22681797654899,64.4722660976429,283724.0,215.0,10962937.0,4000.0,0.0,0.0,0.0,0.0,1.24
2012-10-08,63.55003602342433,64.55610519529912,64.55610519529912,63.4661969257681,342374.0,229.0,13029912.0,17000.0,0.0,0.0,0.0,0.0,1.29
2012-10-09,61.53789767967476,63.55003602342433,63.63387512108057,61.53789767967476,398750.0,288.0,14896000.0,21000.0,0.0,0.0,0.0,0.0,1.34
2012-10-11,61.20254128904982,61.53789767967476,61.53789767967476,60.44798941014372,345028.0,269.0,12536615.0,83000.0,0.0,0.0,0.0,0.0,1.45
2012-10-12,60.364150312487496,61.03486309373735,61.20254128904982,60.364150312487496,310739.0,212.0,11250458.0,18000.0,0.0,0.0,0.0,0.0,1.5
2012-10-15,59.8611157265501,60.364150312487496,60.364150312487496,59.777276628893866,191390.0,136.0,6854665.0,10000.0,0.0,0.0,0.0,0.0,1.51
2012-10-16,60.19647211717503,59.8611157265501,60.364150312487496,59.6095984335814,279794.0,210.0,10018680.0,7000.0,0.0,0.0,0.0,0.0,1.48
2012-10-17,60.280311214831265,60.364150312487496,60.61566760545619,60.112633019518796,230751.0,185.0,8310388.0,3000.0,0.0,45000.0,0.0,0.0,1.48
2012-10-18,60.19647211717503,60.364150312487496,60.44798941014372,60.19647211717503,159586.0,105.0,5741546.0,1000.0,0.0,0.0,0.0,0.0,1.49
2012-10-19,58.85504655467531,60.02879392186256,60.02879392186256,58.519690164050374,758442.0,622.0,26654372.0,22000.0,0.0,0.0,-13000.0,0.0,1.51
2012-10-22,58.352011968737905,57.84897738280051,58.60352926170661,57.51362099217558,253552.0,229.0,8783770.0,9000.0,0.0,0.0,-13000.0,0.0,1.52
2012-10-23,58.938885652331535,58.352011968737905,59.190402945300235,58.352011968737905,211685.0,182.0,7422837.0,0.0,0.0,0.0,-13000.0,0.0,1.52
2012-10-24,58.68736835936284,58.68736835936284,58.85504655467531,58.352011968737905,146406.0,138.0,5120787.0,9000.0,0.0,0.0,0.0,0.0,1.54
2012-10-25,58.352011968737905,58.68736835936284,58.85504655467531,58.352011968737905,154083.0,120.0,5389005.0,4000.0,0.0,0.0,-5000.0,0.0,1.54
2012-10-26,56.33987362498833,58.352011968737905,58.68736835936284,56.33987362498833,323985.0,247.0,11080133.0,26000.0,0.0,0.0,-10000.0,0.0,1.52
2012-10-29,55.669160843738474,56.42371272264456,57.01058640623819,55.669160843738474,206244.0,164.0,6922692.0,19000.0,0.0,0.0,-12000.0,0.0,1.54
2012-10-30,57.34594279686313,56.0045172343634,58.01665557811298,56.0045172343634,177888.0,157.0,6066115.0,0.0,0.0,0.0,0.0,0.0,1.54
2012-10-31,57.76513828514429,58.01665557811298,58.43585106639414,57.51362099217558,187045.0,149.0,6456600.0,-12000.0,0.0,0.0,-20000.0,0.0,1.53
2012-11-01,58.938885652331535,57.84897738280051,58.938885652331535,57.01058640623819,309225.0,178.0,10688653.0,0.0,0.0,0.0,-46000.0,0.0,1.53
2012-11-02,58.938885652331535,59.190402945300235,59.3580811406127,58.352011968737905,265563.0,162.0,9324034.0,-1000.0,0.0,0.0,0.0,0.0,1.53
2012-11-05,58.26817287108168,58.938885652331535,58.938885652331535,58.01665557811298,107561.0,86.0,3750567.0,0.0,0.0,0.0,0.0,0.0,1.53
2012-11-06,58.43585106639414,58.519690164050374,58.519690164050374,57.51362099217558,104888.0,67.0,3633987.0,4000.0,0.0,0.0,0.0,0.0,1.53
2012-11-07,59.106563847644004,58.43585106639414,59.106563847644004,58.352011968737905,220150.0,139.0,7716873.0,12000.0,0.0,0.0,0.0,0.0,1.55
2012-11-08,58.519690164050374,58.43585106639414,58.519690164050374,58.18433377342545,81752.0,67.0,2844831.0,-11000.0,0.0,0.0,0.0,0.0,1.53
2012-11-09,58.68736835936284,58.519690164050374,58.85504655467531,57.932816480456744,156206.0,102.0,5459540.0,13000.0,0.0,0.0,0.0,0.0,1.54
2012-11-12,58.85504655467531,58.68736835936284,58.938885652331535,58.352011968737905,77326.0,77.0,2710283.0,9000.0,0.0,0.0,0.0,0.0,1.55
2012-11-13,58.18433377342545,58.85504655467531,58.85504655467531,57.932816480456744,155554.0,93.0,5410669.0,-9000.0,0.0,0.0,0.0,0.0,1.54
2012-11-14,58.60352926170661,58.18433377342545,58.68736835936284,57.932816480456744,85874.0,72.0,2988096.0,2000.0,0.0,0.0,0.0,0.0,1.53
2012-11-15,58.26817287108168,58.01665557811298,58.68736835936284,57.932816480456744,64086.0,43.0,2228168.0,2000.0,0.0,0.0,0.0,0.0,1.54
2012-11-16,58.60352926170661,58.68736835936284,58.68736835936284,58.18433377342545,33383.0,40.0,1163805.0,0.0,0.0,0.0,0.0,0.0,1.54
2012-11-19,58.352011968737905,58.68736835936284,58.85504655467531,58.01665557811298,102016.0,96.0,3547448.0,-4000.0,0.0,0.0,0.0,0.0,1.53
2012-11-20,58.18433377342545,58.68736835936284,58.68736835936284,58.18433377342545,113258.0,75.0,3943488.0,8000.0,0.0,0.0,0.0,0.0,1.54
2012-11-21,58.43585106639414,58.43585106639414,58.43585106639414,58.18433377342545,97794.0,72.0,3402367.0,4000.0,0.0,0.0,0.0,0.0,1.55
2012-11-22,58.352011968737905,58.68736835936284,58.68736835936284,58.352011968737905,254883.0,141.0,8895755.0,0.0,0.0,0.0,0.0,0.0,1.55
2012-11-23,59.4893075543355,59.4893075543355,59.664276105965904,58.789433347813905,377118.0,222.0,12772162.0,30000.0,0.0,0.0,0.0,0.0,1.58
2012-11-26,60.18918176085709,60.18918176085709,60.45163458830269,59.664276105965904,225268.0,150.0,7733165.0,54000.0,0.0,0.0,0.0,0.0,1.65
2012-11-27,62.638741483682665,61.23899307063949,62.90119431112828,61.23899307063949,766064.0,496.0,27272083.0,13000.0,0.0,0.0,0.0,0.0,1.67
2012-11-28,62.11383582879148,62.638741483682665,62.98867858694347,61.93886727716107,338035.0,190.0,12066094.0,1000.0,0.0,0.0,0.0,0.0,1.67
2012-11-29,62.46377293205228,62.638741483682665,63.076162862758665,62.28880438042188,413584.0,257.0,14819165.0,4000.0,0.0,0.0,0.0,0.0,1.67
2012-11-30,62.81371003531307,62.46377293205228,62.81371003531307,62.46377293205228,309002.0,184.0,11064566.0,9000.0,0.0,0.0,0.0,0.0,1.68
2012-12-03,63.601068517649864,62.81371003531307,64.56339555161705,62.81371003531307,371001.0,230.0,13486379.0,0.0,0.0,0.0,0.0,0.0,1.68
2012-12-04,63.601068517649864,63.601068517649864,63.95100562091066,63.251131414389064,165728.0,114.0,6024344.0,0.0,0.0,0.0,0.0,0.0,1.68
2012-12-05,64.38842699998665,63.688552793465064,66.48804961955145,63.16364713857387,600950.0,350.0,22129465.0,-21000.0,0.0,0.0,0.0,0.0,1.66
2012-12-06,63.95100562091066,65.08830120650826,65.26326975813865,63.95100562091066,298955.0,205.0,11057457.0,2000.0,0.0,0.0,0.0,0.0,1.66
2012-12-07,62.90119431112828,63.95100562091066,64.38842699998665,62.72622575949787,292493.0,199.0,10589619.0,4000.0,0.0,0.0,0.0,0.0,1.66
2012-12-10,62.90119431112828,62.638741483682665,64.21345844835626,62.46377293205228,176296.0,117.0,6363920.0,-5000.0,0.0,0.0,0.0,0.0,1.66
2012-12-11,62.11383582879148,62.46377293205228,62.638741483682665,61.32647734645468,395487.0,209.0,14029034.0,-5000.0,0.0,0.0,0.0,0.0,1.65
2012-12-12,62.638741483682665,62.37628865623707,63.77603706928027,62.11383582879148,317853.0,207.0,11434112.0,1000.0,0.0,0.0,0.0,0.0,1.65
2012-12-13,62.98867858694347,63.16364713857387,63.16364713857387,62.37628865623707,216326.0,138.0,7763564.0,10000.0,0.0,0.0,0.0,0.0,1.67
2012-12-14,62.98867858694347,63.33861569020427,63.33861569020427,62.81371003531307,125344.0,97.0,4518145.0,0.0,0.0,0.0,0.0,0.0,1.67
2012-12-17,62.81371003531307,62.81371003531307,63.426099966019464,62.11383582879148,203696.0,144.0,7289430.0,1000.0,0.0,-45000.0,0.0,0.0,1.67
2012-12-18,63.076162862758665,62.81371003531307,63.33861569020427,62.81371003531307,167589.0,120.0,6035260.0,2000.0,0.0,0.0,0.0,0.0,1.67
2012-12-19,63.426099966019464,63.33861569020427,63.863521345095464,63.251131414389064,209915.0,135.0,7621220.0,-4000.0,0.0,0.0,0.0,0.0,1.67
2012-12-20,62.90119431112828,63.426099966019464,63.513584241834664,62.81371003531307,145747.0,97.0,5264702.0,-6000.0,0.0,0.0,0.0,0.0,1.66
2012-12-21,62.81371003531307,62.98867858694347,63.16364713857387,62.20132010460667,132622.0,90.0,4743078.0,-4385.0,0.0,0.0,0.0,0.0,1.65
2012-12-22,62.81371003531307,62.81371003531307,62.90119431112828,62.28880438042188,58533.0,53.0,2098738.0,0.0,0.0,0.0,0.0,0.0,1.65
2012-12-24,62.98867858694347,62.81371003531307,62.98867858694347,62.638741483682665,82842.0,68.0,2972212.0,-6000.0,0.0,0.0,0.0,0.0,1.65
2012-12-25,63.601068517649864,62.98867858694347,63.77603706928027,62.81371003531307,143196.0,98.0,5179591.0,0.0,0.0,0.0,0.0,0.0,1.65
2012-12-26,63.251131414389064,63.601068517649864,63.95100562091066,63.251131414389064,117055.0,98.0,4255071.0,0.0,0.0,0.0,0.0,0.0,1.65
2012-12-27,62.638741483682665,63.33861569020427,63.33861569020427,62.55125720786747,187323.0,142.0,6737735.0,8000.0,0.0,0.0,0.0,0.0,1.66
