date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,60.10341120737255,61.20856586889425,62.483744324496215,59.423316031051506,9770023.0,3719.0,351660307.0,555000.0,0.0,-648000.0,-336000.0,0.0,9.25
2012-05-22,62.90880380969687,60.868518280733724,63.503887088977784,60.868518280733724,8275667.0,3672.0,302927129.0,179991.0,0.0,-93000.0,-560000.0,0.0,9.29
2012-05-23,61.80364914817517,62.228708633375824,62.65376811857648,61.03854207481398,3389782.0,1332.0,123727091.0,-27000.0,0.0,0.0,-359000.0,0.0,9.28
2012-05-24,60.698494486653466,61.888661045215294,62.483744324496215,60.18842310441268,3453604.0,1725.0,124705958.0,-220000.0,0.0,-217000.0,-136000.0,0.0,9.23
2012-05-25,59.50832792809163,60.698494486653466,61.6336253540949,58.99825654585085,4252209.0,2071.0,150366599.0,-45000.0,0.0,-619000.0,-248000.0,0.0,9.22
2012-05-28,60.35844689849294,60.18842310441268,60.35844689849294,58.99825654585085,3271263.0,1540.0,114990679.0,-22000.0,0.0,-1080000.0,-79000.0,0.0,9.21
2012-05-29,64.52402985345935,60.95353017777386,64.52402985345935,60.868518280733724,6793114.0,2920.0,253290319.0,-118000.0,0.0,-6000.0,171000.0,0.0,9.18
2012-05-30,65.11911313274027,64.43901795641922,65.96923210314158,64.43901795641922,8850559.0,3583.0,339301747.0,-848000.0,0.0,-214937.0,-49000.0,0.0,8.97
2012-05-31,63.758922780098175,62.993815706736996,64.0989703682587,61.46360156001464,8135950.0,3406.0,300742550.0,-279000.0,0.0,-821000.0,-117000.0,0.0,8.9
2012-06-01,61.97367294225543,62.90880380969687,64.26899416233896,61.80364914817517,4846181.0,2244.0,178972019.0,63262.0,0.0,-120000.0,-189000.0,0.0,8.92
2012-06-04,57.63806619320875,57.978113781369274,59.84837551625216,57.63806619320875,5790200.0,1954.0,196826315.0,101000.0,0.0,-690000.0,-284000.0,0.0,8.76
2012-06-05,58.743220854730446,58.65820895769032,61.12355397185412,58.573197060650195,6185505.0,2791.0,216595217.0,394000.0,0.0,-1345000.0,-113000.0,0.0,8.86
2012-06-06,61.54861345705478,59.84837551625216,62.228708633375824,58.91324464881071,6277234.0,3015.0,224704787.0,320000.0,0.0,-240000.0,141000.0,0.0,8.94
2012-06-07,62.483744324496215,62.90880380969687,64.0989703682587,62.05868483929556,7020239.0,3179.0,259437675.0,-327000.0,0.0,-120000.0,-106000.0,0.0,8.86
2012-06-08,62.738780015616605,63.07882760377713,65.03410123570013,62.483744324496215,12127466.0,5743.0,454615738.0,-268000.0,0.0,-284000.0,405336.0,0.0,8.8
2012-06-11,65.28913692682053,64.43901795641922,65.37414882386066,63.58889898601791,9903622.0,4369.0,377337973.0,925000.0,0.0,266000.0,-13000.0,0.0,9.03
2012-06-12,64.01395847121857,64.01395847121857,64.60904175049949,63.92894657417844,3645000.0,1661.0,137613200.0,-38000.0,0.0,232000.0,-124000.0,0.0,9.02
2012-06-13,66.64932727946263,65.2041250297804,66.73433917650276,64.60904175049949,11318146.0,4965.0,437486308.0,-210000.0,0.0,-188000.0,353000.0,0.0,8.96
2012-06-14,65.54417261794092,66.64932727946263,66.90436297058302,64.77906554457975,7240301.0,3452.0,280619638.0,-275000.0,0.0,-145000.0,-169000.0,0.0,8.89
2012-06-15,67.49944624986394,65.28913692682053,67.58445814690407,65.28913692682053,10931456.0,4991.0,427922399.0,-30603.0,0.0,0.0,265000.0,0.0,8.88
2012-06-18,69.19968419066656,69.70975557290734,70.89992213146918,68.17954142618498,13829257.0,5562.0,565667647.0,-1433000.0,0.0,0.0,-205000.0,0.0,8.52
2012-06-19,67.49944624986394,68.85963660250603,69.0296603965863,67.49944624986394,5183175.0,2589.0,208061336.0,-506000.0,0.0,100000.0,-118000.0,0.0,8.4
2012-06-20,68.34956522026525,68.00951763210472,69.36970798474681,67.66947004394419,5702040.0,2895.0,229522541.0,-318000.0,0.0,0.0,179000.0,0.0,8.32
2012-06-21,66.81935107354289,68.34956522026525,68.34956522026525,66.39429158834223,4169096.0,2088.0,164975585.0,-617000.0,0.0,0.0,-164000.0,0.0,8.17
2012-06-22,66.39429158834223,65.4591607209008,66.73433917650276,64.94908933866002,3440475.0,1723.0,133785088.0,-821000.0,0.0,0.0,2000.0,0.0,7.96
2012-06-25,64.86407744161987,65.4591607209008,67.1593986617034,64.86407744161987,4221973.0,2094.0,163684013.0,-988000.0,0.0,-462000.0,-123000.0,0.0,7.72
2012-06-26,65.79920830906133,64.86407744161987,65.88422020610145,64.60904175049949,4667881.0,2656.0,179187079.0,-192000.0,0.0,246.0,16000.0,0.0,7.67
2012-06-27,67.83949383802445,66.47930348538237,68.5195890143455,66.47930348538237,10206046.0,4980.0,407391760.0,-611000.0,0.0,0.0,291000.0,0.0,7.53
2012-06-28,67.66947004394419,68.34956522026525,68.43457711730538,66.90436297058302,7198271.0,3299.0,286756912.0,795715.0,0.0,245000.0,-94000.0,0.0,7.72
2012-06-29,69.8797793669876,67.9245057350646,70.04980316106787,67.9245057350646,15471991.0,6367.0,633134803.0,559714.0,0.0,133000.0,223000.0,0.0,7.87
2012-07-02,70.38985074922839,70.04980316106787,72.090088690031,70.04980316106787,12761121.0,5164.0,532628743.0,-7000.0,0.0,1311000.0,73000.0,0.0,7.86
2012-07-03,71.75004110187048,70.47486264626852,72.60016007227179,70.47486264626852,10067315.0,4217.0,425181673.0,339000.0,0.0,1483000.0,1000.0,0.0,7.95
2012-07-04,72.26011248411126,72.26011248411126,72.9402076604323,70.89992213146918,9760399.0,4584.0,412674146.0,-1373000.0,0.0,375000.0,176000.0,0.0,7.61
2012-07-05,70.55987454330865,72.26011248411126,72.3451243811514,70.55987454330865,5708894.0,2654.0,239574143.0,-87000.0,0.0,-351000.0,-171000.0,0.0,7.59
2012-07-06,69.53973177882708,70.38985074922839,71.40999351370996,69.19968419066656,5642261.0,2588.0,232320718.0,280000.0,0.0,137000.0,-125000.0,0.0,7.64
2012-07-09,69.70975557290734,71.2399697196297,71.58001730779021,69.36970798474681,7959877.0,3764.0,329391057.0,-342000.0,0.0,-1502000.0,-51000.0,0.0,7.56
2012-07-10,66.64932727946263,69.70975557290734,69.8797793669876,66.30927969130211,7733699.0,3628.0,307949234.0,399000.0,0.0,-705000.0,-318000.0,0.0,7.66
2012-07-11,68.5195890143455,66.64932727946263,68.60460091138565,66.64932727946263,6042564.0,3117.0,241297465.0,789000.0,0.0,-825000.0,-126000.0,0.0,7.85
2012-07-12,67.32942245578367,68.5195890143455,69.0296603965863,67.32942245578367,3635901.0,1753.0,145274365.0,-121000.0,0.0,-213000.0,-43000.0,0.0,7.82
2012-07-13,67.1593986617034,67.32942245578367,68.5195890143455,66.64932727946263,3779944.0,2071.0,150403860.0,-167000.0,0.0,0.0,-8000.0,0.0,7.78
2012-07-16,64.52402985345935,68.00951763210472,68.17954142618498,64.52402985345935,5953842.0,2908.0,230011296.0,-249000.0,0.0,0.0,-309000.0,0.0,7.72
2012-07-17,65.03410123570013,64.26899416233896,65.4591607209008,62.993815706736996,6051649.0,2871.0,229051218.0,191663.0,0.0,-1163000.0,3000.0,0.0,7.77
2012-07-18,64.18398226529884,65.03410123570013,65.37414882386066,64.18398226529884,2000667.0,1059.0,76179723.0,-26000.0,0.0,0.0,-34000.0,0.0,7.76
2012-07-19,64.6940536475396,65.37414882386066,65.37414882386066,64.0989703682587,5241638.0,2252.0,199649467.0,-200000.0,0.0,-1314000.0,84000.0,0.0,7.71
2012-07-20,65.62918451498106,64.77906554457975,66.56431538242249,64.43901795641922,4786169.0,2223.0,185330967.0,-56000.0,0.0,388000.0,179000.0,0.0,7.7
2012-07-23,63.758922780098175,64.60904175049949,64.94908933866002,63.58889898601791,2440212.0,1180.0,92151918.0,2951.0,0.0,0.0,-90000.0,0.0,7.7
2012-07-24,64.52402985345935,63.758922780098175,64.60904175049949,63.24885139785739,2491500.0,1306.0,93768100.0,64000.0,0.0,0.0,-92000.0,0.0,7.71
2012-07-25,63.67391088305805,63.503887088977784,64.77906554457975,63.503887088977784,1989968.0,1158.0,75216804.0,-213000.0,0.0,80000.0,-2000.0,0.0,7.66
2012-07-26,65.4591607209008,64.0989703682587,65.71419641202118,64.0989703682587,4071101.0,2041.0,155988332.0,-100000.0,0.0,0.0,180000.0,0.0,7.64
2012-07-27,67.58445814690407,66.81935107354289,68.5195890143455,66.81935107354289,10531294.0,5059.0,419859174.0,203000.0,0.0,850000.0,234000.0,0.0,7.69
2012-07-30,66.98937486762314,68.77462470546591,68.77462470546591,66.73433917650276,5965133.0,2842.0,238272081.0,-77000.0,0.0,0.0,-143000.0,0.0,7.67
2012-07-31,69.70975557290734,66.98937486762314,70.04980316106787,66.98937486762314,8830473.0,4224.0,357165943.0,709000.0,0.0,164000.0,572000.0,0.0,7.84
2012-08-01,70.72989833738892,69.70975557290734,71.40999351370996,69.36970798474681,16108883.0,7100.0,670677906.0,-222000.0,0.0,605000.0,-239000.0,0.0,7.79
2012-08-03,69.36970798474681,70.55987454330865,70.72989833738892,69.11467229362643,6828951.0,3199.0,279757665.0,-116000.0,0.0,0.0,189000.0,0.0,7.76
2012-08-06,68.5195890143455,70.55987454330865,70.9849340285093,68.34956522026525,5027890.0,2423.0,204630354.0,170000.0,0.0,25000.0,-88000.0,0.0,7.8
2012-08-07,68.5195890143455,68.5195890143455,69.36970798474681,66.98937486762314,7274995.0,3204.0,290805138.0,925000.0,0.0,-300000.0,-2000.0,0.0,8.03
2012-08-08,69.53973177882708,70.38985074922839,70.89992213146918,69.45471988178694,10378174.0,4382.0,428418150.0,604162.0,0.0,68000.0,670000.0,0.0,8.18
2012-08-09,71.92006489595074,70.21982695514812,72.00507679299088,69.53973177882708,9997777.0,4219.0,418167304.0,179000.0,0.0,6000.0,324000.0,0.0,8.23
2012-08-10,70.64488644034877,72.00507679299088,72.00507679299088,70.64488644034877,8760806.0,3862.0,366133116.0,-484000.0,0.0,472000.0,-78000.0,0.0,8.11
2012-08-13,71.40999351370996,71.2399697196297,72.090088690031,70.72989833738892,6249640.0,2483.0,262552036.0,467451.0,0.0,81000.0,748000.0,0.0,8.22
2012-08-14,71.40999351370996,72.26011248411126,72.60016007227179,70.89992213146918,6758658.0,2872.0,284751486.0,292000.0,0.0,421000.0,200000.0,0.0,8.29
2012-08-15,71.2399697196297,71.75004110187048,71.92006489595074,70.55987454330865,8267178.0,3072.0,346633135.0,124000.0,0.0,21000.0,890000.0,0.0,8.33
2012-08-16,71.94531595447751,72.65066218932535,72.73883046868131,71.94531595447751,7733895.0,3372.0,317162754.0,274000.0,0.0,126000.0,-1126000.0,0.0,8.39
2012-08-17,73.00333530674925,72.82699874803728,73.79684982095304,72.29798907190143,8290452.0,3367.0,343702644.0,412000.0,0.0,-1132.0,-203000.0,0.0,8.5
2012-08-20,74.59036433515683,75.82472024614053,76.35372992227639,74.4140277764449,17767849.0,7455.0,758107239.0,1054000.0,0.0,243000.0,58000.0,0.0,8.76
2012-08-21,74.23769121773293,75.20754229064868,76.2655616429204,73.88501810030903,12372223.0,5399.0,527332916.0,-1000.0,0.0,447000.0,-3000.0,0.0,8.76
2012-08-22,73.79684982095304,74.23769121773293,74.85486917322477,73.26784014481717,4441979.0,2239.0,186167759.0,-55000.0,0.0,0.0,-159000.0,0.0,8.74
2012-08-23,74.23769121773293,73.79684982095304,74.76670089386879,73.62051326224109,5574595.0,2593.0,234246178.0,-133000.0,0.0,0.0,66000.0,0.0,8.71
2012-08-24,75.64838368742856,74.06135465902098,76.00105680485248,73.35600842417315,10297015.0,5255.0,439048927.0,2148000.0,0.0,0.0,55000.0,0.0,9.25
2012-08-27,74.3258594970889,76.2655616429204,76.2655616429204,74.23769121773293,6748517.0,3143.0,286524187.0,72000.0,0.0,-530000.0,-66000.0,0.0,9.26
2012-08-28,71.50447455769763,72.65066218932535,73.35600842417315,71.41630627834165,8396798.0,3612.0,343540643.0,249000.0,0.0,0.0,-851000.0,0.0,9.33
2012-08-29,72.3861573512574,71.41630627834165,72.82699874803728,71.41630627834165,3745818.0,1977.0,153328716.0,356000.0,0.0,-2000.0,-177000.0,0.0,9.41
2012-08-30,72.3861573512574,72.29798907190143,73.00333530674925,72.12165251318947,2901351.0,1496.0,119355641.0,365000.0,0.0,0.0,-157000.0,0.0,9.51
2012-08-31,74.85486917322477,72.3861573512574,75.20754229064868,72.3861573512574,8002130.0,3898.0,336124905.0,281000.0,0.0,-2000.0,409000.0,0.0,9.57
2012-09-03,77.58808583326007,74.85486917322477,77.58808583326007,74.3258594970889,15935974.0,7212.0,691418238.0,-382000.0,0.0,248000.0,457000.0,0.0,9.48
2012-09-04,77.4999175539041,77.67625411261604,79.61595625844755,77.05907615712421,14705639.0,6548.0,652305188.0,-1094000.0,0.0,195000.0,828000.0,0.0,9.21
2012-09-05,78.46976862681984,76.70640303970029,79.52778797909157,76.17739336356443,14288730.0,6101.0,635956465.0,505810.0,0.0,1121000.0,199000.0,0.0,9.33
2012-09-06,79.17511486166767,78.82244174424376,80.32130249329536,77.94075895068399,14669582.0,6449.0,659998323.0,444250.0,0.0,1341000.0,261000.0,0.0,9.44
2012-09-07,81.11481700749917,80.9384804487872,82.43734119783882,80.76214389007525,23964848.0,8929.0,1107483808.0,1985800.0,0.0,3661000.0,-132000.0,0.0,9.94
2012-09-10,80.76214389007525,82.34917291848285,84.28887506431434,80.49763905200732,25102858.0,9418.0,1177472619.0,2423000.0,0.0,4994000.0,-558000.0,0.0,10.54
2012-09-11,81.11481700749917,81.64382668363503,82.79001431526274,80.49763905200732,12415529.0,5404.0,573574484.0,1021500.0,0.0,254000.0,23000.0,0.0,10.79
2012-09-12,83.23085571204263,81.99649980105893,83.93620194689045,81.11481700749917,16316262.0,7264.0,767329848.0,935000.0,0.0,189000.0,439000.0,0.0,11.02
2012-09-13,81.82016324234698,84.1125385056024,84.1125385056024,81.64382668363503,10032370.0,4305.0,470640233.0,1175000.0,0.0,120000.0,-204000.0,0.0,11.32
2012-09-14,82.1728363597709,83.23085571204263,83.84803366753445,82.1728363597709,15011324.0,6227.0,706843888.0,3302000.0,0.0,277000.0,-205000.0,0.0,12.14
2012-09-17,81.29115356621112,82.8781825946187,83.23085571204263,80.9384804487872,9796947.0,3910.0,454254269.0,-190000.0,0.0,-363000.0,-5000.0,0.0,12.09
2012-09-18,82.1728363597709,80.76214389007525,82.79001431526274,80.76214389007525,5993659.0,3171.0,278451524.0,832000.0,0.0,-297000.0,-60000.0,0.0,12.3
2012-09-19,82.79001431526274,82.34917291848285,83.14268743268664,81.37932184556709,6797374.0,3185.0,317476811.0,-2000.0,0.0,-3000.0,-454000.0,0.0,12.29
2012-09-20,81.46749012492307,82.26100463912687,82.79001431526274,81.29115356621112,3709549.0,1816.0,171963688.0,36000.0,0.0,-90000.0,-197000.0,0.0,12.3
2012-09-21,81.11481700749917,81.73199496299101,81.99649980105893,81.02664872814319,3923420.0,2151.0,181065070.0,636000.0,0.0,0.0,-5000.0,0.0,12.46
2012-09-24,83.23085571204263,80.5858073313633,83.40719227075456,80.5858073313633,10014462.0,4603.0,467676701.0,1052000.0,0.0,45000.0,573000.0,0.0,12.72
2012-09-25,83.40719227075456,83.75986538817848,85.43506269594207,83.23085571204263,14193774.0,6211.0,677657519.0,1423000.0,0.0,-135000.0,4000.0,0.0,13.08
2012-09-26,82.26100463912687,82.8781825946187,83.75986538817848,81.99649980105893,5735380.0,2571.0,269514946.0,1065000.0,0.0,-86000.0,107000.0,0.0,13.34
2012-09-27,81.46749012492307,82.70184603590675,83.58352882946653,81.20298528685514,5040392.0,2579.0,235398678.0,-62000.0,0.0,7000.0,-141000.0,0.0,13.32
2012-09-28,81.11481700749917,82.26100463912687,82.26100463912687,80.5858073313633,4261685.0,2114.0,196133310.0,442000.0,0.0,-265000.0,-120000.0,0.0,13.43
2012-10-01,80.76214389007525,81.64382668363503,82.1728363597709,80.67397561071928,3148600.0,1728.0,144873467.0,-568000.0,0.0,0.0,66000.0,0.0,13.29
2012-10-02,79.17511486166767,81.29115356621112,81.64382668363503,79.08694658231168,8136111.0,3957.0,367282568.0,-2190000.0,0.0,-760000.0,15000.0,0.0,12.75
2012-10-03,80.49763905200732,78.9987783029557,81.64382668363503,78.82244174424376,12125005.0,6196.0,554337661.0,471898.0,0.0,-744000.0,143000.0,0.0,12.87
2012-10-04,80.05679765522743,81.11481700749917,81.11481700749917,79.61595625844755,3863063.0,2188.0,175958293.0,453000.0,0.0,-104000.0,-16000.0,0.0,12.98
2012-10-05,80.2331342139394,80.40947077265135,81.46749012492307,79.96862937587146,3929975.0,2000.0,179382798.0,692000.0,0.0,-746000.0,31000.0,0.0,13.15
2012-10-08,76.53006648098834,80.2331342139394,80.5858073313633,76.53006648098834,7157613.0,3287.0,317574638.0,-884000.0,0.0,-124000.0,-201000.0,0.0,12.93
2012-10-09,73.26784014481717,76.53006648098834,77.23541271583616,72.82699874803728,9675901.0,4246.0,410529962.0,-1723000.0,0.0,-1042000.0,38000.0,0.0,12.5
2012-10-11,71.94531595447751,71.41630627834165,73.00333530674925,71.41630627834165,6266507.0,2791.0,256383287.0,-679000.0,0.0,-1423000.0,2000.0,0.0,12.34
2012-10-12,72.12165251318947,72.29798907190143,73.53234498288512,71.59264283705362,4576152.0,2107.0,188062882.0,-1095000.0,0.0,3000.0,-20000.0,0.0,12.06
2012-10-15,74.76670089386879,72.29798907190143,74.76670089386879,72.20982079254546,4545066.0,2652.0,189704374.0,1017000.0,0.0,300000.0,242000.0,0.0,12.32
2012-10-16,74.50219605580087,74.76670089386879,74.76670089386879,73.79684982095304,3454200.0,2029.0,145501990.0,-371000.0,0.0,-199000.0,-31000.0,0.0,12.22
2012-10-17,73.00333530674925,75.29571057000466,75.5602154080726,72.3861573512574,6931414.0,3148.0,289557698.0,274000.0,0.0,-2200000.0,42000.0,0.0,12.29
2012-10-18,71.59264283705362,73.00333530674925,73.09150358610523,71.50447455769763,4980275.0,2789.0,203186819.0,-111000.0,0.0,-502000.0,-99000.0,0.0,12.26
2012-10-19,68.33041650088245,70.62279176413786,70.8872966022058,68.06591166281451,8282479.0,4280.0,325390923.0,-1464000.0,0.0,-985000.0,-418000.0,0.0,11.9
2012-10-22,70.18195036735797,66.91972403118682,70.35828692606992,66.65521919311887,5462492.0,2892.0,212455245.0,570000.0,0.0,-645000.0,-6000.0,0.0,12.04
2012-10-23,68.77125789766234,70.00561380864602,70.093782088002,68.77125789766234,3363394.0,1521.0,131917274.0,527000.0,0.0,-223000.0,-44000.0,0.0,12.17
2012-10-24,68.77125789766234,68.41858478023842,69.91744552929003,68.06591166281451,3986912.0,1947.0,156814114.0,-1207000.0,0.0,0.0,0.0,0.0,11.87
2012-10-25,65.86170467891509,69.12393101508626,69.38843585315418,64.89185360599933,4508594.0,2324.0,171440084.0,-851000.0,0.0,-246000.0,-195000.0,0.0,11.66
2012-10-26,61.27695415240426,66.12620951698301,66.5670509137629,61.27695415240426,9767040.0,4511.0,346332572.0,-3915000.0,0.0,-410000.0,-104031.0,0.0,10.69
2012-10-29,57.92655953687712,61.27695415240426,62.070468666608065,57.13304502267332,8737075.0,3994.0,296146239.0,-425000.0,0.0,-254657.0,-350000.0,0.0,10.58
2012-10-30,60.924281034980346,59.072747168504826,61.27695415240426,58.455569213012986,7613932.0,3920.0,259760985.0,321000.0,0.0,289000.0,103000.0,0.0,10.66
2012-10-31,63.12848801887978,61.62962726982818,63.745665974371626,60.48343963820046,8659315.0,4189.0,305530018.0,2119838.0,0.0,-200000.0,106000.0,0.0,11.19
2012-11-01,63.04031973952381,62.95215146016783,64.09833909179554,61.100617593692306,5810483.0,3183.0,206445486.0,48000.0,0.0,-280000.0,-131000.0,0.0,11.2
2012-11-02,62.68764662209989,63.83383425372761,64.09833909179554,62.24680522532,4248911.0,2183.0,152769487.0,-546000.0,0.0,-199000.0,-69000.0,0.0,11.07
2012-11-05,61.45329071111622,62.68764662209989,63.12848801887978,61.18878587304829,2088815.0,1369.0,73274345.0,61000.0,0.0,0.0,-24000.0,0.0,11.08
2012-11-06,61.982300387252074,61.45329071111622,62.42314178403196,61.01244931433633,2891586.0,1657.0,101205072.0,-300000.0,0.0,80000.0,-33000.0,0.0,11.01
2012-11-07,64.1865073711515,62.33497350467599,64.1865073711515,61.54145899047219,6025913.0,2876.0,214722672.0,-91000.0,0.0,-761000.0,-30000.0,0.0,10.99
2012-11-08,62.42314178403196,61.62962726982818,62.86398318081185,61.365122431760234,5774307.0,2428.0,203990820.0,-979000.0,0.0,-874000.0,-95000.0,0.0,10.74
2012-11-09,63.39299285694772,61.717795549184146,63.83383425372761,61.717795549184146,4827365.0,2472.0,173208609.0,510500.0,0.0,-200000.0,-32000.0,0.0,10.87
2012-11-12,63.04031973952381,64.01017081243955,64.27467565050749,62.77581490145588,2928741.0,1417.0,105328223.0,530000.0,0.0,-450000.0,-19000.0,0.0,11.0
2012-11-13,61.18878587304829,63.4811611363037,63.569329415659666,61.18878587304829,2852580.0,1598.0,100528768.0,214000.0,0.0,-199000.0,-330000.0,0.0,11.05
2012-11-14,63.12848801887978,61.54145899047219,63.83383425372761,61.27695415240426,4841711.0,2402.0,172506301.0,761000.0,0.0,-200000.0,-8000.0,0.0,11.24
2012-11-15,63.12848801887978,63.12848801887978,63.83383425372761,62.42314178403196,2304866.0,1314.0,82629582.0,-215000.0,0.0,0.0,-4000.0,0.0,11.19
2012-11-16,62.59947834274392,62.59947834274392,64.36284392986347,62.59947834274392,2576314.0,1469.0,92509342.0,-227000.0,0.0,0.0,-78000.0,0.0,11.13
2012-11-19,61.62962726982818,63.4811611363037,63.4811611363037,61.365122431760234,2235976.0,1190.0,79012153.0,-62999.0,0.0,0.0,-18000.0,0.0,11.12
2012-11-20,61.100617593692306,62.42314178403196,62.95215146016783,61.100617593692306,2221370.0,1369.0,78090689.0,-240000.0,0.0,0.0,-31000.0,0.0,11.06
2012-11-21,60.48343963820046,61.18878587304829,61.717795549184146,59.072747168504826,2434270.0,1363.0,83765105.0,103000.0,0.0,-9000.0,-125000.0,0.0,11.08
2012-11-22,61.01244931433633,61.365122431760234,61.894132107896105,60.7479444762684,2109417.0,1112.0,73308320.0,29000.0,0.0,-252000.0,-175000.0,0.0,11.09
2012-11-23,65.24452672342323,61.717795549184146,65.24452672342323,61.54145899047219,7473716.0,3097.0,271721742.0,127993.0,0.0,0.0,202000.0,0.0,11.12
2012-11-26,68.24224822152648,66.47888263440693,68.59492133895037,66.47888263440693,13353393.0,5514.0,513296694.0,719000.0,0.0,0.0,493000.0,0.0,11.3
2012-11-27,67.88957510410256,68.24224822152648,68.41858478023842,67.00789231054279,4211513.0,2212.0,161652241.0,69000.0,0.0,0.0,220000.0,0.0,11.32
2012-11-28,67.97774338345853,67.88957510410256,68.77125789766234,67.27239714861072,4958559.0,2331.0,191205617.0,-775000.0,0.0,-409000.0,343000.0,0.0,11.13
2012-11-29,68.41858478023842,68.59492133895037,69.12393101508626,67.53690198667864,8704851.0,3938.0,337722975.0,362000.0,0.0,-882000.0,-51000.0,0.0,11.22
2012-11-30,69.3002675737982,68.94759445637429,70.00561380864602,68.94759445637429,8891453.0,4133.0,350672887.0,318000.0,0.0,-452000.0,-132000.0,0.0,11.29
2012-12-03,69.91744552929003,70.53462348478189,71.06363316091775,69.3002675737982,7917859.0,3767.0,315773485.0,-193000.0,0.0,-150000.0,-53000.0,0.0,11.25
2012-12-04,69.47660413251015,69.65294069122211,70.093782088002,68.5067530595944,7505386.0,3240.0,295101893.0,-401000.0,0.0,-1598000.0,319000.0,0.0,11.15
2012-12-05,68.68308961830637,69.47660413251015,70.093782088002,68.5067530595944,8322052.0,3676.0,325663740.0,-134000.0,0.0,-960000.0,15000.0,0.0,11.11
2012-12-06,67.62507026603463,68.68308961830637,69.38843585315418,67.62507026603463,5742266.0,2618.0,222699438.0,-280000.0,0.0,-558000.0,-161000.0,0.0,11.04
2012-12-07,67.18422886925474,67.71323854539061,68.33041650088245,67.18422886925474,5026143.0,2573.0,192555733.0,-751000.0,0.0,-740000.0,-42000.0,0.0,10.86
2012-12-10,68.1540799421705,67.62507026603463,68.41858478023842,67.00789231054279,6975135.0,3134.0,268873952.0,38000.0,0.0,-749000.0,-15000.0,0.0,10.86
2012-12-11,67.18422886925474,68.41858478023842,68.5067530595944,66.214377796339,5081767.0,2386.0,193752443.0,-212000.0,0.0,-500000.0,-170000.0,0.0,10.81
2012-12-12,67.97774338345853,68.06591166281451,68.24224822152648,67.53690198667864,4221999.0,2210.0,162571441.0,-118000.0,0.0,0.0,4000.0,0.0,10.78
2012-12-13,68.77125789766234,68.33041650088245,69.47660413251015,67.97774338345853,5942752.0,3068.0,231858228.0,2000.0,0.0,-44000.0,139000.0,0.0,10.78
