date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-21,33.91003056056922,33.76195182449687,33.91003056056922,33.76195182449687,3060.0,3.0,69862.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-22,33.83599119253305,33.53983372038834,34.28022740075011,33.53983372038834,10002.0,11.0,230244.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-25,33.83599119253305,33.53983372038834,33.83599119253305,33.39175498431598,9030.0,9.0,204222.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-26,33.46579435235216,33.46579435235216,33.46579435235216,33.0215581441351,18895.0,18.0,424473.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-27,33.53983372038834,33.317715616279806,33.53983372038834,33.243676248243624,10030.0,11.0,225967.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-28,34.058109296641575,33.53983372038834,34.058109296641575,33.53983372038834,13111.0,9.0,298253.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-29,33.9840699286054,33.91003056056922,33.9840699286054,33.53983372038834,3398.0,5.0,77494.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-02,33.91003056056922,33.61387308842451,33.91003056056922,33.53983372038834,6000.0,6.0,136400.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-03,34.20618803271393,33.91003056056922,34.20618803271393,33.76195182449687,176057.0,24.0,4056515.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-07-04,34.72446360896717,34.502345504858646,35.16869981718424,34.502345504858646,115125.0,27.0,2704062.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-07-05,34.94658171307571,34.72446360896717,34.94658171307571,34.650424240930995,87030.0,9.0,2044643.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-06,37.38988085826956,35.46485728932895,37.38988085826956,35.46485728932895,78503.0,59.0,1967600.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-09,37.38988085826956,37.46392022630574,39.98125873953577,36.87160528201632,532625.0,362.0,13975560.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-07-10,38.13027453863133,37.16776275416103,38.13027453863133,36.94564465005249,92245.0,76.0,2327160.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-11,37.31584149023338,37.31584149023338,37.760077698450445,37.2418021221972,256304.0,54.0,6474278.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-12,37.31584149023338,37.98219580255898,37.98219580255898,37.09372338612485,136100.0,38.0,3424743.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-13,36.797565913980144,37.019684018088675,37.2418021221972,36.05717223361837,299090.0,76.0,7384818.0,-3000.0,0.0,0.0,0.0,0.0,0.1
2012-07-16,36.797565913980144,36.797565913980144,36.87160528201632,36.50140844183543,46000.0,13.0,1139650.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-17,37.31584149023338,36.72352654594396,37.46392022630574,36.72352654594396,142300.0,37.0,3557825.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-18,37.38988085826956,37.09372338612485,37.61199896237809,36.87160528201632,107443.0,26.0,2695014.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-07-19,37.61199896237809,38.05623517059515,38.05623517059515,37.31584149023338,131030.0,37.0,3327354.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-20,37.16776275416103,37.38988085826956,37.38988085826956,36.72352654594396,18000.0,14.0,451050.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-23,36.35332970576308,36.427369073799255,36.50140844183543,36.35332970576308,13180.0,12.0,324042.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-24,36.205250969690724,35.835054129509835,36.427369073799255,35.835054129509835,19000.0,15.0,464150.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-07-25,35.686975393437486,36.205250969690724,36.205250969690724,35.686975393437486,16060.0,14.0,388869.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-26,36.205250969690724,35.835054129509835,37.16776275416103,35.835054129509835,126031.0,27.0,3113603.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-27,37.09372338612485,36.205250969690724,37.53795959434191,36.205250969690724,195215.0,46.0,4861028.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-30,37.09372338612485,37.09372338612485,37.09372338612485,36.72352654594396,63018.0,18.0,1575091.0,-4000.0,0.0,0.0,0.0,0.0,0.1
2012-08-01,37.9081564345228,36.50140844183543,37.9081564345228,36.50140844183543,56865.0,39.0,1431486.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-03,37.38988085826956,37.09372338612485,37.38988085826956,36.797565913980144,47030.0,23.0,1183197.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-06,39.24086505917399,37.38988085826956,39.31490442721017,37.2418021221972,259000.0,139.0,6713050.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-07,39.16682569113782,39.98125873953577,40.277416211680475,38.50047137881222,302121.0,153.0,8048781.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-08,38.79662885095693,38.8706682189931,38.8706682189931,38.13027453863133,112001.0,31.0,2921425.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-09,37.98219580255898,38.20431390666751,38.79662885095693,37.98219580255898,140100.0,24.0,3644750.0,0.0,0.0,0.0,1000.0,0.0,0.1
2012-08-10,37.98219580255898,38.20431390666751,40.277416211680475,37.98219580255898,129030.0,96.0,3369213.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-08-13,37.019684018088675,38.352392642739865,38.352392642739865,37.019684018088675,85000.0,47.0,2149500.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-14,37.2418021221972,37.019684018088675,37.61199896237809,37.019684018088675,35001.0,29.0,882074.0,-1000.0,0.0,0.0,1000.0,0.0,0.1
2012-08-15,37.31584149023338,37.38988085826956,37.61199896237809,37.31584149023338,28021.0,17.0,707575.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-08-16,37.46392022630574,37.31584149023338,37.46392022630574,37.019684018088675,15001.0,12.0,376924.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-08-17,36.94564465005249,37.16776275416103,37.16776275416103,36.94564465005249,19744.0,21.0,493698.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-20,37.019684018088675,37.2418021221972,37.2418021221972,36.797565913980144,24000.0,8.0,597300.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-21,37.09372338612485,37.019684018088675,37.46392022630574,36.94564465005249,44030.0,23.0,1106186.0,0.0,0.0,0.0,1000.0,0.0,0.11
2012-08-22,37.09372338612485,37.16776275416103,37.16776275416103,36.94564465005249,23000.0,12.0,576150.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-08-23,38.352392642739865,37.16776275416103,38.352392642739865,37.16776275416103,82730.0,66.0,2117938.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-08-24,38.05623517059515,38.352392642739865,38.722589482920746,37.760077698450445,59000.0,41.0,1521450.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-27,37.16776275416103,37.98219580255898,37.98219580255898,36.50140844183543,86115.0,51.0,2158575.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-08-28,37.31584149023338,37.16776275416103,37.68603833041427,36.2792903377269,68000.0,50.0,1695850.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-08-29,37.16776275416103,36.797565913980144,39.16682569113782,36.797565913980144,174030.0,115.0,4473548.0,1000.0,0.0,0.0,1000.0,0.0,0.11
2012-08-30,36.94564465005249,37.16776275416103,37.16776275416103,36.2792903377269,39000.0,31.0,966700.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-31,36.575447809871605,36.87160528201632,36.87160528201632,36.205250969690724,49000.0,20.0,1205650.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-03,36.50140844183543,36.50140844183543,36.50140844183543,36.205250969690724,8755.0,10.0,214845.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-04,36.427369073799255,36.2792903377269,36.50140844183543,36.2792903377269,13250.0,12.0,326175.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-05,36.427369073799255,36.2792903377269,36.427369073799255,36.2792903377269,9520.0,9.0,233592.0,0.0,0.0,0.0,-1000.0,0.0,0.11
2012-09-06,36.13121160165454,36.13121160165454,36.35332970576308,36.13121160165454,9101.0,11.0,222688.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-07,36.427369073799255,37.2418021221972,37.2418021221972,36.13121160165454,29000.0,23.0,712750.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-10,37.2418021221972,36.2792903377269,37.31584149023338,35.90909349754601,58372.0,46.0,1447888.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-11,36.87160528201632,37.2418021221972,37.2418021221972,36.72352654594396,17000.0,16.0,424800.0,0.0,0.0,0.0,-1000.0,0.0,0.11
2012-09-12,36.87160528201632,37.9081564345228,37.9081564345228,36.72352654594396,50120.0,42.0,1259876.0,0.0,0.0,0.0,1000.0,0.0,0.11
2012-09-13,36.64948717790779,37.019684018088675,37.46392022630574,36.64948717790779,12760.0,10.0,317796.0,0.0,0.0,0.0,1000.0,0.0,0.11
2012-09-14,36.50140844183543,37.16776275416103,37.16776275416103,36.50140844183543,25031.0,22.0,620765.0,1000.0,0.0,0.0,1000.0,0.0,0.11
2012-09-17,36.05717223361837,36.427369073799255,37.019684018088675,35.98313286558219,89375.0,57.0,2188936.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-18,36.2792903377269,36.05717223361837,36.2792903377269,35.98313286558219,32300.0,15.0,789140.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-19,36.205250969690724,36.575447809871605,36.575447809871605,36.205250969690724,15000.0,11.0,367500.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-20,36.2792903377269,36.427369073799255,36.427369073799255,36.2792903377269,16000.0,14.0,392450.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-09-21,36.05717223361837,36.13121160165454,36.427369073799255,36.05717223361837,27000.0,15.0,658850.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-24,35.98313286558219,35.90909349754601,36.2792903377269,35.835054129509835,8278.0,11.0,201027.0,0.0,0.0,0.0,-2000.0,0.0,0.11
2012-09-25,35.76101476147365,35.835054129509835,35.98313286558219,35.16869981718424,42370.0,36.0,1017423.0,2939.0,0.0,0.0,0.0,0.0,0.12
2012-09-26,35.90909349754601,35.76101476147365,36.05717223361837,35.686975393437486,19000.0,15.0,459700.0,6000.0,0.0,0.0,0.0,0.0,0.13
2012-09-27,35.90909349754601,36.205250969690724,36.205250969690724,35.835054129509835,11000.0,10.0,266600.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-09-28,36.205250969690724,35.90909349754601,36.205250969690724,35.835054129509835,11198.0,16.0,271699.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-10-01,35.98313286558219,35.98313286558219,35.98313286558219,35.53889665736513,23129.0,12.0,559108.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2012-10-02,35.90909349754601,35.90909349754601,35.98313286558219,35.53889665736513,31158.0,22.0,749749.0,0.0,0.0,0.0,1000.0,0.0,0.13
2012-10-03,35.90909349754601,35.53889665736513,35.90909349754601,35.53889665736513,10030.0,10.0,242523.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-10-04,35.90909349754601,35.98313286558219,35.98313286558219,35.612936025401304,8060.0,7.0,195396.0,1000.0,0.0,0.0,1000.0,0.0,0.14
2012-10-05,35.835054129509835,35.53889665736513,35.835054129509835,35.53889665736513,12420.0,12.0,298938.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-10-08,35.686975393437486,35.686975393437486,35.835054129509835,35.686975393437486,12581.0,15.0,303659.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-09,35.90909349754601,36.2792903377269,36.2792903377269,35.53889665736513,12000.0,10.0,290450.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-10-11,35.90909349754601,35.53889665736513,35.90909349754601,35.53889665736513,10000.0,9.0,240850.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-12,35.686975393437486,35.612936025401304,35.686975393437486,35.612936025401304,19030.0,15.0,457959.0,0.0,0.0,0.0,-1000.0,0.0,0.14
2012-10-15,35.90909349754601,35.612936025401304,35.98313286558219,35.612936025401304,6185.0,6.0,149753.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-16,35.90909349754601,35.686975393437486,35.90909349754601,35.612936025401304,9000.0,7.0,217150.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-17,35.76101476147365,35.612936025401304,35.835054129509835,35.390817921292765,36000.0,26.0,864400.0,-6000.0,0.0,0.0,0.0,0.0,0.13
2012-10-18,35.835054129509835,35.835054129509835,35.835054129509835,35.686975393437486,6090.0,6.0,147133.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-19,35.835054129509835,35.612936025401304,35.835054129509835,35.612936025401304,4000.0,3.0,96500.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2012-10-22,35.835054129509835,35.390817921292765,35.835054129509835,35.16869981718424,11001.0,10.0,264073.0,-2000.0,0.0,0.0,0.0,0.0,0.12
2012-10-23,35.686975393437486,35.46485728932895,35.686975393437486,35.46485728932895,9000.0,6.0,216000.0,0.0,0.0,0.0,-2000.0,0.0,0.12
2012-10-24,35.3167785532566,35.53889665736513,35.53889665736513,35.3167785532566,6003.0,7.0,143520.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-10-25,35.242739185220415,35.3167785532566,35.53889665736513,35.242739185220415,3000.0,3.0,71650.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-10-26,34.79850297700335,35.242739185220415,35.242739185220415,33.76195182449687,112000.0,43.0,2640700.0,12000.0,0.0,0.0,0.0,0.0,0.14
2012-10-29,34.79850297700335,34.79850297700335,34.79850297700335,34.20618803271393,19000.0,14.0,441500.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-30,34.87254234503953,34.87254234503953,34.87254234503953,34.87254234503953,2250.0,4.0,52974.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-31,34.502345504858646,34.87254234503953,34.87254234503953,34.502345504858646,5000.0,5.0,117050.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-01,34.428306136822464,35.16869981718424,35.16869981718424,34.428306136822464,90000.0,18.0,2127350.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-02,35.98313286558219,34.79850297700335,36.50140844183543,34.79850297700335,86110.0,30.0,2100078.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-11-05,36.05717223361837,35.53889665736513,36.427369073799255,35.53889665736513,191289.0,15.0,4686871.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-06,35.53889665736513,35.76101476147365,35.90909349754601,35.242739185220415,18387.0,17.0,439933.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-11-07,35.612936025401304,35.242739185220415,35.612936025401304,35.242739185220415,7000.0,5.0,167200.0,-2000.0,0.0,0.0,0.0,0.0,0.14
2012-11-08,35.612936025401304,35.612936025401304,35.612936025401304,35.612936025401304,1001.0,2.0,24073.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-09,35.53889665736513,35.612936025401304,35.612936025401304,35.3167785532566,9154.0,8.0,219569.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-12,35.242739185220415,35.46485728932895,35.46485728932895,35.242739185220415,5000.0,5.0,119400.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-13,35.390817921292765,35.242739185220415,35.53889665736513,35.09466044914806,12600.0,7.0,299740.0,-3000.0,0.0,0.0,0.0,0.0,0.13
2012-11-14,35.390817921292765,35.09466044914806,35.390817921292765,35.09466044914806,2432.0,3.0,57752.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-15,34.79850297700335,35.020621081111884,35.020621081111884,34.79850297700335,13185.0,10.0,310287.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-16,34.87254234503953,34.72446360896717,35.98313286558219,34.650424240930995,98240.0,20.0,2353602.0,-3000.0,0.0,0.0,-1000.0,0.0,0.13
2012-11-19,35.020621081111884,34.79850297700335,35.020621081111884,34.57638487289482,9000.0,8.0,211150.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-20,35.390817921292765,35.16869981718424,35.76101476147365,35.16869981718424,58000.0,13.0,1398000.0,2000.0,0.0,0.0,0.0,0.0,0.13
2012-11-21,34.87254234503953,34.87254234503953,35.242739185220415,34.72446360896717,62000.0,17.0,1471150.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-11-22,34.87254234503953,34.79850297700335,35.16869981718424,34.502345504858646,84330.0,19.0,1998522.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-11-23,35.46485728932895,35.020621081111884,35.76101476147365,34.87254234503953,107666.0,29.0,2586901.0,3000.0,0.0,0.0,0.0,0.0,0.14
2012-11-26,35.76101476147365,35.612936025401304,35.76101476147365,35.612936025401304,34000.0,5.0,820800.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-11-27,35.612936025401304,35.76101476147365,35.76101476147365,35.242739185220415,55060.0,7.0,1327666.0,-2060.0,0.0,0.0,0.0,0.0,0.14
2012-11-28,35.835054129509835,35.242739185220415,35.835054129509835,35.242739185220415,73000.0,15.0,1759150.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-29,35.835054129509835,35.90909349754601,35.90909349754601,35.612936025401304,6180.0,7.0,149266.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-11-30,35.76101476147365,35.90909349754601,35.90909349754601,35.3167785532566,4360.0,5.0,104632.0,2000.0,0.0,0.0,0.0,0.0,0.15
2012-12-03,35.90909349754601,35.90909349754601,35.90909349754601,35.90909349754601,5000.0,3.0,121250.0,2000.0,0.0,0.0,1000.0,0.0,0.15
2012-12-05,35.98313286558219,35.76101476147365,35.98313286558219,35.242739185220415,33000.0,20.0,794500.0,2000.0,0.0,0.0,3000.0,0.0,0.16
2012-12-06,35.90909349754601,35.98313286558219,36.427369073799255,35.90909349754601,7030.0,8.0,171274.0,3000.0,0.0,0.0,0.0,0.0,0.16
2012-12-07,35.835054129509835,35.686975393437486,35.835054129509835,35.686975393437486,4101.0,7.0,98893.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-12-11,35.98313286558219,36.05717223361837,36.05717223361837,35.98313286558219,30000.0,4.0,729450.0,1000.0,0.0,0.0,0.0,0.0,0.16
2012-12-12,36.05717223361837,35.46485728932895,36.05717223361837,35.390817921292765,29060.0,12.0,704834.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-12-13,36.205250969690724,35.76101476147365,36.205250969690724,35.390817921292765,28190.0,19.0,684560.0,2000.0,0.0,0.0,0.0,0.0,0.17
2012-12-14,36.2792903377269,36.05717223361837,36.2792903377269,36.05717223361837,21527.0,13.0,526198.0,7000.0,0.0,0.0,0.0,0.0,0.18
2012-12-17,37.9081564345228,36.2792903377269,38.13027453863133,36.2792903377269,667460.0,104.0,16969556.0,2000.0,0.0,0.0,0.0,0.0,0.18
2012-12-18,37.68603833041427,38.50047137881222,38.50047137881222,37.38988085826956,54005.0,29.0,1380775.0,-2000.0,0.0,0.0,0.0,0.0,0.18
2012-12-19,37.46392022630574,37.760077698450445,38.27835327470369,37.09372338612485,295200.0,58.0,7564409.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-12-20,36.50140844183543,37.2418021221972,37.2418021221972,36.427369073799255,47000.0,29.0,1164050.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-12-21,36.72352654594396,36.13121160165454,36.87160528201632,36.13121160165454,362274.0,56.0,9000980.0,1000.0,0.0,0.0,0.0,0.0,0.18
2012-12-22,37.09372338612485,36.2792903377269,37.83411706648663,36.205250969690724,472150.0,64.0,11957235.0,0.0,0.0,0.0,-90.0,0.0,0.18
2012-12-24,37.16776275416103,36.575447809871605,37.38988085826956,36.575447809871605,42388.0,18.0,1066696.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-12-25,37.53795959434191,37.31584149023338,37.53795959434191,37.09372338612485,55000.0,22.0,1388250.0,5000.0,0.0,0.0,0.0,0.0,0.19
2012-12-26,37.31584149023338,37.61199896237809,37.61199896237809,37.16776275416103,42512.0,25.0,1074675.0,11000.0,0.0,0.0,0.0,0.0,0.21
2012-12-27,36.94564465005249,37.16776275416103,37.31584149023338,36.94564465005249,30000.0,6.0,755550.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-12-28,37.019684018088675,37.019684018088675,37.53795959434191,37.019684018088675,212030.0,30.0,5349947.0,0.0,0.0,0.0,0.0,0.0,0.21
2013-01-02,37.31584149023338,37.53795959434191,37.53795959434191,37.31584149023338,15031.0,14.0,379831.0,0.0,0.0,0.0,0.0,0.0,0.21
2013-01-03,37.83411706648663,37.16776275416103,37.83411706648663,37.16776275416103,111022.0,28.0,2810803.0,7000.0,0.0,0.0,0.0,0.0,0.22
2013-01-04,37.61199896237809,37.46392022630574,37.61199896237809,36.2792903377269,76286.0,24.0,1919607.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2013-01-07,37.2418021221972,37.2418021221972,37.2418021221972,37.16776275416103,92261.0,16.0,2320095.0,0.0,0.0,0.0,0.0,0.0,0.22
