date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,50.80636246285532,48.711254732428294,51.068250929158694,48.711254732428294,145150.0,100.0,6995650.0,16000.0,0.0,0.0,0.0,0.0,11.99
2012-05-03,50.64922938307329,50.59685168981261,51.33013939546207,50.28258553024856,69000.0,47.0,3341600.0,-2000.0,0.0,0.0,0.0,0.0,11.99
2012-05-04,52.377693260675585,50.28258553024856,53.110980966325045,50.28258553024856,294000.0,173.0,14714200.0,6000.0,0.0,0.0,0.0,0.0,12.0
2012-05-07,51.33013939546207,51.85391632806883,52.063427101111536,50.49209630329127,89000.0,68.0,4358100.0,-3000.0,0.0,0.0,0.0,0.0,11.99
2012-05-08,51.696783248286806,52.063427101111536,53.320491739367746,51.53965016850478,68000.0,47.0,3372900.0,0.0,0.0,0.0,0.0,0.0,11.99
2012-05-09,50.177830143727206,51.12062862241937,51.644405555026125,49.96831937068451,119300.0,94.0,5759069.0,-11000.0,0.0,-60000.0,0.0,0.0,11.97
2012-05-10,49.654053211120456,50.177830143727206,50.85874015611599,49.654053211120456,69100.0,55.0,3304035.0,2000.0,0.0,0.0,0.0,0.0,11.98
2012-05-11,48.396988572864245,49.5492978245991,49.5492978245991,48.18747779982154,170000.0,108.0,7869550.0,-11000.0,0.0,0.0,0.0,0.0,11.96
2012-05-14,48.396988572864245,48.29223318634289,49.23503166503505,48.18747779982154,45000.0,34.0,2082100.0,-4000.0,0.0,0.0,0.0,0.0,11.95
2012-05-15,47.76845625373613,46.61614700200127,48.18747779982154,46.61614700200127,69026.0,49.0,3124501.0,3000.0,0.0,0.0,0.0,0.0,11.96
2012-05-16,46.982790854826,49.7588085976418,49.7588085976418,46.668524695261944,102100.0,80.0,4619910.0,-4000.0,0.0,0.0,0.0,0.0,11.95
2012-05-17,47.03516854808667,46.982790854826,47.66370086721478,46.720902388522624,79100.0,54.0,3558800.0,-7000.0,0.0,0.0,0.0,0.0,11.94
2012-05-18,44.730550044616955,46.40663622895856,46.40663622895856,44.678172351356274,184084.0,124.0,7956482.0,-8000.0,0.0,0.0,0.0,0.0,11.92
2012-05-21,44.311528498531544,44.730550044616955,45.56859313678776,43.99726233896749,79000.0,63.0,3359650.0,-3000.0,0.0,-30000.0,0.0,0.0,11.92
2012-05-22,45.254326977223705,44.521039271574246,45.254326977223705,44.521039271574246,89000.0,68.0,3812500.0,0.0,0.0,-45000.0,0.0,0.0,12.04
2012-05-23,44.57341696483492,45.044816204181004,45.044816204181004,43.99726233896749,86000.0,53.0,3648200.0,-5000.0,0.0,-45000.0,0.0,0.0,12.03
2012-05-24,44.521039271574246,44.57341696483492,44.94006081765965,44.2067731120102,71000.0,50.0,3013200.0,2000.0,0.0,0.0,0.0,0.0,12.04
2012-05-25,44.41628388505289,44.521039271574246,44.730550044616955,44.2067731120102,28060.0,23.0,1189568.0,-2000.0,0.0,0.0,0.0,0.0,12.03
2012-05-28,44.46866157831357,44.46866157831357,44.46866157831357,44.10201772548884,42006.0,40.0,1777920.0,0.0,0.0,0.0,0.0,0.0,12.03
2012-05-29,46.7732800817833,44.521039271574246,46.7732800817833,44.521039271574246,148000.0,133.0,6500650.0,5000.0,0.0,0.0,0.0,0.0,12.04
2012-05-30,46.19712545591587,46.7732800817833,46.7732800817833,45.51621544352709,75000.0,57.0,3294250.0,-24000.0,0.0,0.0,0.0,0.0,12.0
2012-05-31,45.83048160309114,44.730550044616955,45.83048160309114,44.730550044616955,52299.0,56.0,2250909.0,-14000.0,0.0,0.0,0.0,0.0,11.98
2012-06-01,45.09719389744168,45.77810390983046,46.19712545591587,45.09719389744168,69000.0,54.0,3002900.0,-6000.0,0.0,0.0,0.0,0.0,11.97
2012-06-04,43.26397463331803,43.31635232657871,44.311528498531544,42.478309234407895,113100.0,84.0,4661530.0,2000.0,0.0,0.0,0.0,0.0,11.97
2012-06-05,44.10201772548884,43.787751565924786,44.46866157831357,43.68299617940344,64000.0,44.0,2687900.0,-15000.0,0.0,0.0,0.0,0.0,11.95
2012-06-06,44.154395418749516,44.311528498531544,44.521039271574246,43.99726233896749,38000.0,30.0,1607750.0,0.0,0.0,0.0,0.0,0.0,11.95
2012-06-07,44.154395418749516,44.57341696483492,44.887683124398976,44.154395418749516,46000.0,38.0,1952500.0,3000.0,0.0,0.0,0.0,0.0,11.95
2012-06-08,44.46866157831357,43.99726233896749,44.46866157831357,43.68299617940344,32061.0,30.0,1350939.0,4000.0,0.0,0.0,0.0,0.0,11.96
2012-06-11,45.044816204181004,44.04964003222816,45.201949283963025,44.04964003222816,30047.0,30.0,1284006.0,1000.0,0.0,0.0,0.0,0.0,11.96
2012-06-12,44.46866157831357,44.521039271574246,44.521039271574246,44.10201772548884,17000.0,15.0,718950.0,-4000.0,0.0,0.0,0.0,0.0,11.95
2012-06-13,44.2067731120102,44.887683124398976,44.887683124398976,43.99726233896749,72000.0,36.0,3045900.0,-1000.0,0.0,0.0,0.0,0.0,11.95
