date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,36.786762534360165,35.7731888502692,36.786762534360165,35.65394488743497,20744305.0,7199.0,632433407.0,-2024000.0,0.0,-105000.0,115000.0,0.0,24.3
2012-05-03,36.30978668302323,36.786762534360165,36.786762534360165,36.19054272018901,10797239.0,4478.0,329557931.0,332000.0,0.0,-4896.0,102000.0,0.0,24.32
2012-05-04,36.48865262727458,35.89243281310343,36.607896590108815,35.89243281310343,14170219.0,4558.0,431526636.0,-2257589.0,0.0,-157000.0,66000.0,0.0,24.2
2012-05-07,35.713566868852084,35.89243281310343,36.01167677593766,35.59432290601786,14779758.0,5262.0,442312631.0,-5376000.0,0.0,-125000.0,216000.0,0.0,23.93
2012-05-08,35.475078943183625,35.95205479452054,35.95205479452054,35.475078943183625,11112650.0,4349.0,331812750.0,-2730700.0,0.0,-105000.0,35000.0,0.0,23.79
2012-05-09,34.81923714759535,35.17696903609804,35.17696903609804,34.69999318476113,13650480.0,5108.0,399306854.0,-2483000.0,0.0,0.0,198000.0,0.0,23.67
2012-05-10,34.46150525909266,34.81923714759535,35.17696903609804,34.342261296258435,15596326.0,5410.0,453785254.0,168093.0,0.0,0.0,83000.0,0.0,23.68
2012-05-11,33.92490742633862,34.52112724050978,34.64037120334401,33.865285444921504,15309561.0,5857.0,438201838.0,-609934.0,0.0,0.0,279000.0,0.0,23.65
2012-05-14,32.85171176083055,33.74604148208728,33.74604148208728,32.85171176083055,19723243.0,7302.0,547054908.0,1393000.0,0.0,-30000.0,795000.0,0.0,23.72
2012-05-15,32.732467797996314,32.19586996524228,32.732467797996314,32.01700402099094,24383198.0,7992.0,661848348.0,-720000.0,0.0,-2902000.0,654000.0,0.0,23.68
2012-05-16,31.003430336899974,32.6728458165792,32.6728458165792,31.003430336899974,34947943.0,12372.0,928231963.0,-5611143.0,0.0,-2463000.0,445000.0,0.0,23.4
