date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-12,12.437264986088863,12.778011972009107,12.778011972009107,12.437264986088863,180000.0,65.0,1988600.0,-8000.0,0.0,0.0,0.0,0.0,0.16
2012-06-13,12.721220807689066,12.607638479048985,12.721220807689066,12.437264986088863,399921.0,118.0,4420719.0,38000.0,0.0,0.0,0.0,0.0,0.2
2012-06-14,12.721220807689066,12.721220807689066,12.834803136329148,12.607638479048985,208273.0,88.0,2331879.0,-17000.0,0.0,0.0,0.0,0.0,0.19
2012-06-15,12.607638479048985,12.721220807689066,12.834803136329148,12.607638479048985,418649.0,132.0,4682289.0,36000.0,0.0,0.0,0.0,0.0,0.23
2012-06-18,12.721220807689066,12.834803136329148,12.94838546496923,12.721220807689066,505124.0,171.0,5708774.0,21000.0,0.0,0.0,0.0,0.0,0.25
2012-06-19,12.721220807689066,12.721220807689066,12.891594300649189,12.664429643369028,319181.0,127.0,3581958.0,8000.0,0.0,0.0,0.0,0.0,0.26
2012-06-20,12.834803136329148,12.834803136329148,13.061967793609309,12.778011972009107,379179.0,136.0,4300799.0,19000.0,0.0,0.0,0.0,0.0,0.28
2012-06-21,12.891594300649189,12.834803136329148,13.061967793609309,12.664429643369028,425118.0,169.0,4806580.0,-9000.0,0.0,0.0,0.0,0.0,0.27
2012-06-22,12.721220807689066,12.721220807689066,12.891594300649189,12.721220807689066,378665.0,97.0,4264212.0,-11000.0,0.0,0.0,0.0,0.0,0.26
2012-06-25,12.834803136329148,12.721220807689066,12.834803136329148,12.664429643369028,390002.0,107.0,4368568.0,-4000.0,0.0,0.0,0.0,0.0,0.25
2012-06-26,12.607638479048985,12.834803136329148,12.834803136329148,12.607638479048985,143504.0,71.0,1601865.0,-27000.0,0.0,0.0,0.0,0.0,0.22
2012-06-27,12.607638479048985,12.721220807689066,12.778011972009107,12.607638479048985,145283.0,80.0,1624862.0,-7000.0,0.0,0.0,0.0,0.0,0.21
2012-06-28,12.721220807689066,12.607638479048985,12.834803136329148,12.607638479048985,170418.0,96.0,1901332.0,-2000.0,0.0,0.0,0.0,0.0,0.21
2012-06-29,12.721220807689066,12.721220807689066,12.891594300649189,12.664429643369028,549071.0,168.0,6163586.0,24000.0,0.0,0.0,0.0,0.0,0.24
2012-07-02,12.834803136329148,12.891594300649189,13.005176629289268,12.778011972009107,389063.0,131.0,4414004.0,16000.0,0.0,0.0,0.0,0.0,0.26
2012-07-03,13.005176629289268,12.891594300649189,13.232341286569431,12.834803136329148,764572.0,239.0,8782489.0,3000.0,0.0,0.0,0.0,0.0,0.26
2012-07-04,13.17555012224939,13.061967793609309,13.232341286569431,13.061967793609309,323846.0,134.0,3746676.0,17000.0,0.0,0.0,0.0,0.0,0.28
2012-07-05,13.345923615209513,13.17555012224939,13.402714779529553,13.061967793609309,666810.0,231.0,7776881.0,19000.0,0.0,0.0,0.0,0.0,0.3
2012-07-06,12.721220807689066,13.345923615209513,13.402714779529553,12.721220807689066,794373.0,256.0,9115938.0,6000.0,0.0,0.0,0.0,0.0,0.31
2012-07-09,12.94838546496923,12.891594300649189,13.005176629289268,12.778011972009107,302149.0,102.0,3433382.0,-17000.0,0.0,0.0,0.0,0.0,0.29
2012-07-10,12.778011972009107,13.005176629289268,13.118758957929352,12.721220807689066,425857.0,156.0,4826997.0,-17000.0,0.0,0.0,0.0,0.0,0.27
2012-07-11,12.778011972009107,12.94838546496923,12.94838546496923,12.778011972009107,148651.0,75.0,1686108.0,-4000.0,0.0,0.0,0.0,0.0,0.26
2012-07-12,12.834803136329148,12.778011972009107,12.891594300649189,12.664429643369028,381161.0,130.0,4276860.0,-58000.0,0.0,0.0,0.0,0.0,0.2
2012-07-13,12.664429643369028,12.607638479048985,12.834803136329148,12.380473821768824,508510.0,158.0,5621534.0,-26000.0,0.0,0.0,0.0,0.0,0.17
2012-07-16,12.721220807689066,12.721220807689066,12.778011972009107,12.550847314728946,175239.0,79.0,1955602.0,-38000.0,0.0,0.0,0.0,0.0,0.13
2012-07-17,12.494056150408905,12.607638479048985,12.778011972009107,12.437264986088863,271091.0,80.0,2994293.0,12000.0,0.0,0.0,0.0,0.0,0.14
2012-07-18,12.380473821768824,12.664429643369028,12.664429643369028,12.266891493128744,358470.0,133.0,3908120.0,-12000.0,0.0,0.0,0.0,0.0,0.13
2012-07-19,12.607638479048985,12.437264986088863,12.607638479048985,12.323682657448783,484739.0,149.0,5316679.0,23000.0,0.0,0.0,0.0,0.0,0.15
2012-07-20,12.380473821768824,12.607638479048985,12.607638479048985,12.323682657448783,273885.0,110.0,2990251.0,-7000.0,0.0,0.0,0.0,0.0,0.15
2012-07-23,11.98293567152854,12.266891493128744,12.323682657448783,11.86935334288846,457274.0,139.0,4868276.0,-4000.0,0.0,0.0,0.0,0.0,0.14
2012-07-24,12.153309164488661,11.9261445072085,12.153309164488661,11.86935334288846,279060.0,125.0,2949737.0,14000.0,0.0,0.0,0.0,0.0,0.16
2012-07-25,12.153309164488661,12.039726835848581,12.266891493128744,12.039726835848581,208170.0,72.0,2226000.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-26,12.153309164488661,12.153309164488661,12.266891493128744,12.096518000168622,305096.0,89.0,3268626.0,16000.0,0.0,0.0,0.0,0.0,0.18
2012-07-27,12.380473821768824,12.153309164488661,12.380473821768824,12.153309164488661,445570.0,147.0,4820003.0,30000.0,0.0,0.0,0.0,0.0,0.21
2012-07-30,12.721220807689066,12.494056150408905,12.834803136329148,12.494056150408905,1166440.0,364.0,12964032.0,-21000.0,0.0,0.0,0.0,0.0,0.19
2012-07-31,12.664429643369028,12.721220807689066,12.778011972009107,12.494056150408905,498316.0,153.0,5524021.0,16000.0,0.0,0.0,0.0,0.0,0.2
2012-08-01,12.778011972009107,12.664429643369028,12.891594300649189,12.607638479048985,1181101.0,310.0,13241627.0,19000.0,0.0,0.0,9000.0,0.0,0.22
2012-08-03,13.441022027160525,12.83828561338651,13.441022027160525,12.83828561338651,2222786.0,608.0,24009321.0,-10000.0,0.0,0.0,-9000.0,0.0,0.21
2012-08-06,12.89855925476391,13.441022027160525,13.441022027160525,12.89855925476391,1010785.0,319.0,11002307.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-08-07,12.89855925476391,13.079380178896114,13.139653820273518,12.778011972009107,633217.0,232.0,6782048.0,11000.0,0.0,0.0,0.0,0.0,0.23
2012-08-08,12.717738330631708,12.958832896141313,13.079380178896114,12.717738330631708,426492.0,192.0,4541087.0,-4000.0,0.0,0.0,0.0,0.0,0.22
2012-08-09,12.89855925476391,12.89855925476391,13.019106537518715,12.778011972009107,542133.0,158.0,5799307.0,35000.0,0.0,0.0,0.0,0.0,0.26
2012-08-10,13.561569309915328,13.019106537518715,13.621842951292729,12.89855925476391,4683405.0,1107.0,51760760.0,15000.0,0.0,0.0,0.0,0.0,0.28
2012-08-13,13.139653820273518,13.561569309915328,13.561569309915328,13.079380178896114,851602.0,284.0,9385972.0,-28000.0,0.0,0.0,0.0,0.0,0.25
2012-08-14,13.139653820273518,13.079380178896114,13.199927461650917,12.958832896141313,310547.0,116.0,3375157.0,-23000.0,0.0,0.0,0.0,0.0,0.22
2012-08-15,13.320474744405722,13.139653820273518,13.380748385783123,13.079380178896114,492958.0,179.0,5414936.0,-11000.0,0.0,0.0,0.0,0.0,0.21
2012-08-16,13.320474744405722,13.199927461650917,13.621842951292729,13.199927461650917,1020352.0,301.0,11385101.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-08-17,13.079380178896114,13.441022027160525,13.501295668537924,13.079380178896114,485572.0,152.0,5339047.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-08-20,13.320474744405722,13.079380178896114,13.320474744405722,12.958832896141313,521512.0,195.0,5680532.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-08-21,13.079380178896114,13.380748385783123,13.441022027160525,13.079380178896114,509705.0,158.0,5621747.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-08-22,13.26020110302832,13.26020110302832,13.320474744405722,13.079380178896114,497034.0,155.0,5437068.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-08-23,13.320474744405722,13.26020110302832,13.380748385783123,13.139653820273518,686677.0,193.0,7549528.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-08-24,13.320474744405722,13.320474744405722,13.380748385783123,13.019106537518715,1069599.0,255.0,11696166.0,32000.0,0.0,0.0,0.0,0.0,0.24
2012-08-27,13.26020110302832,13.320474744405722,13.320474744405722,13.079380178896114,509397.0,138.0,5582123.0,-32000.0,0.0,0.0,0.0,0.0,0.21
2012-08-28,13.199927461650917,13.320474744405722,13.320474744405722,13.019106537518715,957311.0,233.0,10448021.0,1000.0,0.0,0.0,0.0,0.0,0.21
2012-08-29,13.26020110302832,13.199927461650917,13.320474744405722,13.139653820273518,243976.0,100.0,2675787.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-08-30,13.199927461650917,13.26020110302832,13.380748385783123,13.019106537518715,480521.0,167.0,5245223.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-08-31,14.104032082311939,13.380748385783123,14.104032082311939,13.380748385783123,2674327.0,827.0,30841417.0,30000.0,0.0,0.0,0.0,0.0,0.24
2012-09-03,14.586221213331152,14.224579365066743,14.94786306159556,13.983484799557138,4735442.0,1447.0,57142604.0,-5000.0,0.0,0.0,0.0,0.0,0.24
2012-09-04,14.465673930576349,14.586221213331152,14.767042137463356,14.284853006444145,1441163.0,478.0,17319086.0,-25000.0,0.0,0.0,0.0,0.0,0.21
2012-09-05,14.586221213331152,14.465673930576349,14.586221213331152,14.164305723689342,975486.0,353.0,11593932.0,48000.0,0.0,0.0,0.0,0.0,0.26
2012-09-06,14.767042137463356,14.586221213331152,15.30950490985997,14.52594757195375,2148705.0,790.0,26504562.0,-48000.0,0.0,0.0,0.0,0.0,0.21
2012-09-07,14.465673930576349,14.94786306159556,15.068410344350363,14.465673930576349,972009.0,382.0,11847303.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-09-10,14.706768496085955,14.465673930576349,14.767042137463356,14.224579365066743,919967.0,267.0,11018093.0,10000.0,0.0,0.0,0.0,0.0,0.22
2012-09-11,14.465673930576349,14.52594757195375,14.88758942021816,14.284853006444145,520749.0,174.0,6277710.0,-10000.0,0.0,0.0,0.0,0.0,0.21
2012-09-12,14.284853006444145,14.586221213331152,14.706768496085955,14.224579365066743,895730.0,314.0,10685996.0,-23000.0,0.0,0.0,0.0,0.0,0.18
2012-09-13,14.224579365066743,14.345126647821546,14.465673930576349,14.224579365066743,628160.0,201.0,7452416.0,8000.0,0.0,0.0,0.0,0.0,0.19
2012-09-14,14.224579365066743,14.345126647821546,14.465673930576349,14.224579365066743,544961.0,210.0,6479385.0,5000.0,0.0,0.0,0.0,0.0,0.2
2012-09-17,14.345126647821546,14.284853006444145,14.52594757195375,14.284853006444145,522960.0,149.0,6237921.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-09-18,13.983484799557138,14.284853006444145,14.52594757195375,13.983484799557138,1501161.0,399.0,17587713.0,7000.0,0.0,0.0,0.0,0.0,0.21
2012-09-19,14.52594757195375,14.224579365066743,14.52594757195375,13.802663875424932,1542670.0,456.0,18246152.0,8000.0,0.0,0.0,0.0,0.0,0.21
2012-09-20,14.52594757195375,14.52594757195375,14.706768496085955,14.284853006444145,915448.0,305.0,11026026.0,-45000.0,0.0,0.0,0.0,0.0,0.16
2012-09-21,14.164305723689342,14.52594757195375,14.586221213331152,14.164305723689342,433289.0,138.0,5148944.0,36000.0,0.0,0.0,0.0,0.0,0.2
2012-09-24,14.465673930576349,14.284853006444145,14.465673930576349,14.104032082311939,633489.0,184.0,7473815.0,8000.0,0.0,0.0,0.0,0.0,0.21
2012-09-25,14.164305723689342,14.465673930576349,14.52594757195375,14.104032082311939,329089.0,142.0,3899485.0,-15000.0,0.0,0.0,0.0,0.0,0.2
2012-09-26,14.465673930576349,14.164305723689342,14.706768496085955,14.043758440934539,3480210.0,605.0,41836046.0,-76000.0,0.0,0.0,0.0,0.0,0.11
2012-09-27,14.224579365066743,14.465673930576349,14.586221213331152,14.164305723689342,706500.0,252.0,8405698.0,-4000.0,0.0,0.0,0.0,0.0,0.11
2012-09-28,13.320474744405722,14.224579365066743,14.345126647821546,13.26020110302832,2153309.0,616.0,24455449.0,12000.0,0.0,0.0,0.0,0.0,0.12
2012-10-01,13.380748385783123,13.199927461650917,13.501295668537924,13.139653820273518,544300.0,203.0,6022950.0,-12000.0,0.0,0.0,0.0,0.0,0.11
2012-10-02,13.441022027160525,13.501295668537924,13.561569309915328,13.380748385783123,372604.0,93.0,4152772.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-03,13.441022027160525,13.441022027160525,13.561569309915328,13.199927461650917,537404.0,140.0,5957684.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-04,13.380748385783123,13.380748385783123,13.561569309915328,13.320474744405722,231168.0,74.0,2570398.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-05,13.380748385783123,13.501295668537924,13.501295668537924,13.320474744405722,267788.0,77.0,2973418.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-10-08,13.199927461650917,13.380748385783123,13.380748385783123,13.199927461650917,397643.0,74.0,4379107.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-09,13.68211659267013,13.380748385783123,13.923211158179736,13.320474744405722,973894.0,370.0,11026203.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-11,13.68211659267013,13.621842951292729,13.68211659267013,13.380748385783123,424367.0,152.0,4764395.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-12,13.68211659267013,13.68211659267013,13.68211659267013,13.380748385783123,404666.0,119.0,4541941.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-15,13.68211659267013,13.68211659267013,13.802663875424932,13.441022027160525,354474.0,126.0,3993253.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-16,13.501295668537924,13.742390234047532,13.862937516802335,13.501295668537924,341685.0,111.0,3864801.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-17,13.621842951292729,13.621842951292729,13.862937516802335,13.501295668537924,1339399.0,343.0,15155417.0,46000.0,0.0,0.0,0.0,0.0,0.16
2012-10-18,13.621842951292729,13.621842951292729,13.802663875424932,13.320474744405722,542686.0,145.0,6085032.0,-46000.0,0.0,0.0,0.0,0.0,0.11
2012-10-19,13.320474744405722,13.561569309915328,13.561569309915328,13.320474744405722,169433.0,68.0,1887988.0,21000.0,0.0,0.0,0.0,0.0,0.13
2012-10-22,13.139653820273518,13.019106537518715,13.441022027160525,13.019106537518715,220410.0,91.0,2408319.0,-12000.0,0.0,0.0,0.0,0.0,0.12
2012-10-23,13.380748385783123,13.199927461650917,13.441022027160525,13.079380178896114,414572.0,139.0,4555142.0,6000.0,0.0,0.0,0.0,0.0,0.12
2012-10-24,13.380748385783123,13.26020110302832,13.441022027160525,13.139653820273518,333145.0,113.0,3676345.0,-15000.0,0.0,0.0,0.0,0.0,0.11
2012-10-25,13.019106537518715,13.380748385783123,13.561569309915328,13.019106537518715,251780.0,89.0,2762544.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-26,12.4163701237447,13.139653820273518,13.139653820273518,12.295822840989896,497810.0,168.0,5246773.0,18000.0,0.0,0.0,0.0,0.0,0.13
2012-10-29,11.898016807899046,12.597191047876903,12.597191047876903,11.813633709970686,419922.0,154.0,4205753.0,-13000.0,0.0,0.0,0.0,0.0,0.11
2012-10-30,12.05472827548029,11.934180992725489,12.4163701237447,11.934180992725489,332329.0,149.0,3347524.0,3000.0,0.0,0.0,0.0,0.0,0.12
2012-10-31,12.05472827548029,12.175275558235093,12.295822840989896,12.05472827548029,294751.0,127.0,2972760.0,-7000.0,0.0,0.0,0.0,0.0,0.11
2012-11-01,12.717738330631708,12.05472827548029,12.717738330631708,12.00650936237837,1213930.0,367.0,12339046.0,31000.0,0.0,0.0,0.0,0.0,0.14
2012-11-02,12.536917406499503,12.717738330631708,12.717738330631708,12.4163701237447,312865.0,147.0,3257493.0,-31000.0,0.0,0.0,0.0,0.0,0.11
2012-11-05,12.536917406499503,12.536917406499503,12.657464689254306,12.115001916857693,405278.0,160.0,4146213.0,11000.0,0.0,0.0,0.0,0.0,0.12
2012-11-06,12.4766437651221,12.536917406499503,12.536917406499503,12.295822840989896,211461.0,84.0,2175499.0,-11000.0,0.0,0.0,0.0,0.0,0.11
2012-11-07,12.4163701237447,12.536917406499503,12.657464689254306,12.4163701237447,145179.0,80.0,1507442.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-11-08,12.295822840989896,12.295822840989896,12.4766437651221,12.295822840989896,111000.0,43.0,1137650.0,-4000.0,0.0,0.0,0.0,0.0,0.11
2012-11-09,12.657464689254306,12.4766437651221,12.717738330631708,12.235549199612496,555904.0,154.0,5785950.0,29000.0,0.0,0.0,0.0,0.0,0.14
2012-11-12,12.657464689254306,12.657464689254306,12.778011972009107,12.597191047876903,277868.0,114.0,2915576.0,-5000.0,0.0,0.0,0.0,0.0,0.14
2012-11-13,12.657464689254306,12.778011972009107,13.019106537518715,12.356096482367299,938001.0,259.0,9808460.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-14,11.849797894797126,12.657464689254306,12.778011972009107,11.825688438246166,1867163.0,528.0,18963004.0,10000.0,0.0,0.0,0.0,0.0,0.15
2012-11-15,11.705141155491363,11.861852623072606,12.00650936237837,11.693086427215881,742632.0,268.0,7277214.0,-28000.0,0.0,0.0,0.0,0.0,0.12
2012-11-16,11.825688438246166,11.717195883766843,11.910071536174529,11.717195883766843,240922.0,112.0,2366676.0,-7000.0,0.0,0.0,0.0,0.0,0.11
2012-11-19,11.825688438246166,11.885962079623566,11.885962079623566,11.765414796868763,193397.0,76.0,1897500.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-20,11.765414796868763,11.825688438246166,11.922126264450009,11.765414796868763,207599.0,75.0,2032889.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-21,11.753360068593283,11.753360068593283,11.861852623072606,11.729250612042323,233434.0,81.0,2276238.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-22,12.115001916857693,11.777469525144244,12.295822840989896,11.777469525144244,463719.0,202.0,4626481.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-23,12.175275558235093,12.175275558235093,12.295822840989896,12.115001916857693,205679.0,91.0,2078340.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-26,12.295822840989896,12.4163701237447,12.4163701237447,12.175275558235093,282761.0,113.0,2875510.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-27,12.4163701237447,12.597191047876903,12.657464689254306,12.4163701237447,539159.0,197.0,5609779.0,12000.0,0.0,0.0,0.0,0.0,0.12
2012-11-28,12.295822840989896,12.4163701237447,12.597191047876903,12.295822840989896,466680.0,148.0,4796117.0,5000.0,0.0,0.0,0.0,0.0,0.13
2012-11-29,12.235549199612496,12.4163701237447,12.4766437651221,12.175275558235093,671850.0,193.0,6881640.0,15000.0,0.0,0.0,0.0,0.0,0.14
2012-11-30,12.597191047876903,12.295822840989896,12.597191047876903,12.235549199612496,728466.0,201.0,7504820.0,30000.0,0.0,0.0,0.0,0.0,0.18
2012-12-03,12.657464689254306,12.657464689254306,12.958832896141313,12.657464689254306,1025332.0,303.0,10860366.0,38000.0,0.0,0.0,0.0,0.0,0.41
2012-12-04,12.89855925476391,12.657464689254306,12.89855925476391,12.657464689254306,428574.0,135.0,4533932.0,8000.0,0.0,0.0,0.0,0.0,0.41
2012-12-05,13.26020110302832,12.89855925476391,13.501295668537924,12.89855925476391,821027.0,286.0,8968689.0,-1000.0,0.0,0.0,0.0,0.0,0.41
2012-12-06,13.320474744405722,13.26020110302832,13.501295668537924,13.079380178896114,756761.0,239.0,8330726.0,-35000.0,0.0,0.0,0.0,0.0,0.37
2012-12-07,13.441022027160525,13.320474744405722,13.68211659267013,13.199927461650917,821553.0,257.0,9111056.0,-7000.0,0.0,0.0,0.0,0.0,0.37
2012-12-10,13.199927461650917,13.561569309915328,13.561569309915328,13.079380178896114,399915.0,94.0,4390419.0,-25000.0,0.0,0.0,0.0,0.0,0.34
2012-12-11,12.89855925476391,13.079380178896114,13.199927461650917,12.89855925476391,407296.0,104.0,4395114.0,22000.0,0.0,0.0,0.0,0.0,0.36
2012-12-12,13.26020110302832,13.079380178896114,13.26020110302832,12.958832896141313,313188.0,100.0,3413796.0,17000.0,0.0,0.0,0.0,0.0,0.38
2012-12-13,13.501295668537924,13.26020110302832,13.501295668537924,13.139653820273518,783810.0,226.0,8652810.0,31000.0,0.0,0.0,0.0,0.0,0.42
2012-12-14,13.139653820273518,13.501295668537924,13.501295668537924,13.139653820273518,352184.0,108.0,3868524.0,9000.0,0.0,0.0,0.0,0.0,0.43
2012-12-17,13.019106537518715,13.139653820273518,13.501295668537924,12.657464689254306,1019003.0,276.0,10957229.0,29000.0,0.0,0.0,0.0,0.0,0.46
2012-12-18,12.83828561338651,13.019106537518715,13.019106537518715,12.83828561338651,247318.0,94.0,2649416.0,-11000.0,0.0,0.0,0.0,0.0,0.45
2012-12-19,12.89855925476391,12.89855925476391,13.079380178896114,12.83828561338651,402838.0,101.0,4316481.0,-2000.0,0.0,0.0,0.0,0.0,0.44
2012-12-20,13.079380178896114,12.958832896141313,13.079380178896114,12.83828561338651,724208.0,163.0,7803193.0,-19000.0,0.0,0.0,0.0,0.0,0.42
2012-12-21,13.079380178896114,13.079380178896114,13.139653820273518,12.83828561338651,349985.0,92.0,3773730.0,0.0,0.0,0.0,0.0,0.0,0.42
2012-12-22,13.139653820273518,13.079380178896114,13.139653820273518,12.958832896141313,265840.0,99.0,2884366.0,0.0,0.0,0.0,0.0,0.0,0.42
2012-12-24,13.139653820273518,13.139653820273518,13.26020110302832,13.019106537518715,299515.0,83.0,3267610.0,18000.0,0.0,0.0,0.0,0.0,0.44
2012-12-25,13.26020110302832,13.139653820273518,13.26020110302832,13.079380178896114,338331.0,113.0,3700653.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-12-26,13.380748385783123,13.26020110302832,13.380748385783123,13.199927461650917,318745.0,136.0,3513495.0,16000.0,0.0,0.0,0.0,0.0,0.46
2012-12-27,13.441022027160525,13.380748385783123,13.441022027160525,13.26020110302832,467093.0,144.0,5174922.0,18000.0,0.0,0.0,0.0,0.0,0.48
