date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-17,5.7801319473484565,5.78591786521367,5.814847454539739,5.72227276869632,825627.0,197.0,8239250.0,11000.0,0.0,-38000.0,0.0,0.0,7.11
2012-07-18,5.762774193752816,5.78591786521367,5.814847454539739,5.716486850831107,534852.0,198.0,5335770.0,-57000.0,0.0,0.0,-3000.0,0.0,7.11
2012-07-19,5.78591786521367,5.78591786521367,5.814847454539739,5.756988275887601,462486.0,150.0,4625314.0,5000.0,0.0,0.0,-1000.0,0.0,7.11
2012-07-20,5.843777043865806,5.78591786521367,5.901636222517943,5.762774193752816,901559.0,255.0,9105590.0,-5000.0,0.0,0.0,3000.0,0.0,7.13
2012-07-23,5.814847454539739,5.78591786521367,5.872706633191875,5.756988275887601,827376.0,270.0,8315440.0,-73000.0,0.0,0.0,-9000.0,0.0,7.12
2012-07-24,5.814847454539739,5.78591786521367,5.843777043865806,5.768560111618029,1206715.0,298.0,12137064.0,5000.0,0.0,0.0,0.0,0.0,7.12
2012-07-25,5.843777043865806,5.751202358022388,5.872706633191875,5.745416440157174,865345.0,256.0,8706190.0,43000.0,0.0,0.0,-2000.0,0.0,7.14
2012-07-26,5.843777043865806,5.843777043865806,5.872706633191875,5.78591786521367,581133.0,180.0,5858730.0,-29000.0,0.0,0.0,0.0,0.0,7.13
2012-07-27,5.872706633191875,5.872706633191875,5.930565811844012,5.814847454539739,823374.0,221.0,8362514.0,52000.0,0.0,0.0,10000.0,0.0,7.14
2012-07-30,5.843777043865806,5.901636222517943,5.930565811844012,5.814847454539739,900329.0,242.0,9160890.0,59000.0,0.0,0.0,0.0,0.0,7.15
2012-07-31,5.959495401170081,5.843777043865806,5.959495401170081,5.843777043865806,544523.0,190.0,5572125.0,93000.0,0.0,0.0,9000.0,0.0,7.17
2012-08-01,5.901636222517943,5.959495401170081,5.959495401170081,5.872706633191875,517750.0,129.0,5278320.0,46000.0,0.0,0.0,-1000.0,0.0,7.17
2012-08-03,5.901636222517943,5.872706633191875,5.988424990496148,5.814847454539739,849936.0,274.0,8714649.0,119000.0,0.0,0.0,0.0,0.0,7.19
2012-08-06,5.843777043865806,6.017354579822217,6.075213758474353,5.843777043865806,590511.0,204.0,6047360.0,29000.0,0.0,0.0,5000.0,0.0,7.2
2012-08-07,5.675985425774611,5.843777043865806,5.843777043865806,5.623912164987687,868043.0,356.0,8575250.0,118000.0,0.0,0.0,-11000.0,0.0,7.22
2012-08-08,5.733844604426747,5.6817713436398245,5.843777043865806,5.675985425774611,682723.0,316.0,6762694.0,65000.0,0.0,0.0,3000.0,0.0,7.25
2012-08-09,5.872706633191875,5.733844604426747,5.930565811844012,5.733844604426747,1105115.0,406.0,11157404.0,125000.0,0.0,7000.0,14000.0,0.0,7.27
2012-08-10,6.017354579822217,5.843777043865806,6.046284169148285,5.814847454539739,2371314.0,705.0,24527075.0,95000.0,0.0,0.0,0.0,0.0,7.28
2012-08-13,5.872706633191875,6.017354579822217,6.017354579822217,5.872706633191875,465652.0,241.0,4765225.0,41000.0,0.0,0.0,0.0,0.0,7.29
2012-08-14,5.872706633191875,5.872706633191875,5.959495401170081,5.872706633191875,566191.0,232.0,5772473.0,134000.0,0.0,0.0,4000.0,0.0,7.31
2012-08-15,5.843777043865806,5.901636222517943,5.901636222517943,5.843777043865806,356954.0,200.0,3617173.0,76000.0,0.0,22000.0,0.0,0.0,7.32
2012-08-16,5.901636222517943,5.843777043865806,6.017354579822217,5.843777043865806,2217577.0,483.0,22806311.0,243000.0,0.0,0.0,0.0,0.0,7.36
2012-08-17,5.872706633191875,5.901636222517943,5.988424990496148,5.843777043865806,1742291.0,430.0,17787679.0,43000.0,0.0,0.0,0.0,0.0,7.37
2012-08-20,5.768560111618029,5.843777043865806,5.872706633191875,5.768560111618029,963361.0,297.0,9674594.0,36000.0,0.0,0.0,0.0,0.0,7.37
2012-08-21,5.768560111618029,5.768560111618029,5.872706633191875,5.768560111618029,2781598.0,1655.0,27944583.0,467000.0,0.0,0.0,11000.0,0.0,7.45
2012-08-22,5.78591786521367,5.78591786521367,5.843777043865806,5.768560111618029,826014.0,280.0,8271308.0,6000.0,0.0,0.0,0.0,0.0,7.45
2012-08-23,5.78591786521367,5.762774193752816,5.843777043865806,5.756988275887601,768597.0,280.0,7695033.0,67000.0,0.0,0.0,0.0,0.0,7.46
2012-08-24,5.756988275887601,5.7801319473484565,5.814847454539739,5.756988275887601,513990.0,181.0,5127642.0,32000.0,0.0,0.0,0.0,0.0,7.47
2012-08-27,5.768560111618029,5.78591786521367,5.843777043865806,5.745416440157174,516143.0,177.0,5146789.0,5000.0,0.0,0.0,0.0,0.0,7.47
2012-08-28,5.739630522291961,5.768560111618029,5.814847454539739,5.728058686561534,612161.0,234.0,6093868.0,66000.0,0.0,0.0,1000.0,0.0,7.48
2012-08-29,5.728058686561534,5.756988275887601,5.78591786521367,5.728058686561534,368864.0,189.0,3664719.0,7000.0,0.0,0.0,0.0,0.0,7.48
2012-08-30,5.56605298633555,5.728058686561534,5.728058686561534,5.554481150605123,1122880.0,409.0,10953439.0,-94000.0,0.0,0.0,-2000.0,0.0,7.47
2012-08-31,5.427190957570423,5.554481150605123,5.583410739931192,5.427190957570423,668585.0,253.0,6370084.0,-93469.0,0.0,0.0,7000.0,0.0,7.45
2012-09-03,5.444548711166064,5.432976875435637,5.496621971952987,5.432976875435637,472165.0,230.0,4459409.0,15000.0,0.0,0.0,0.0,0.0,7.45
2012-09-04,5.4503346290312775,5.444548711166064,5.554481150605123,5.444548711166064,832232.0,312.0,7863486.0,-41000.0,0.0,0.0,1000.0,0.0,7.45
2012-09-05,5.4503346290312775,5.43876279330085,5.5024078898182,5.43876279330085,525466.0,199.0,4953278.0,-13000.0,0.0,0.0,-1000.0,0.0,7.45
2012-09-06,5.525551561279055,5.43876279330085,5.5486952327399095,5.43876279330085,981725.0,377.0,9309568.0,-73000.0,0.0,0.0,-9000.0,0.0,7.43
2012-09-07,5.525551561279055,5.583410739931192,5.641269918583328,5.525551561279055,825005.0,267.0,7936451.0,-34000.0,0.0,0.0,0.0,0.0,7.43
2012-09-10,5.5486952327399095,5.525551561279055,5.600768493526832,5.508193807683414,730394.0,268.0,7022562.0,10000.0,0.0,0.0,0.0,0.0,7.43
2012-09-11,5.542909314874696,5.5486952327399095,5.600768493526832,5.525551561279055,249019.0,136.0,2385018.0,-32000.0,0.0,0.0,-1000.0,0.0,7.43
2012-09-12,5.618126247122474,5.554481150605123,5.670199507909397,5.48505013622256,1996759.0,651.0,19274392.0,-12000.0,0.0,1000.0,5000.0,0.0,7.43
2012-09-13,5.988424990496148,5.612340329257259,5.988424990496148,5.583410739931192,7277828.0,2032.0,74057653.0,39000.0,0.0,0.0,1000.0,0.0,7.44
2012-09-14,6.3066504730829,6.046284169148285,6.3645096517350375,5.901636222517943,7597853.0,2033.0,80329782.0,-103000.0,0.0,0.0,2000.0,0.0,7.42
2012-09-17,6.162002526452559,6.277720883756832,6.335580062408968,6.162002526452559,2734678.0,821.0,29490279.0,109000.0,0.0,0.0,0.0,0.0,7.44
2012-09-18,6.567016777017515,6.277720883756832,6.567016777017515,6.277720883756832,7888123.0,1846.0,88419249.0,-21000.0,0.0,0.0,0.0,0.0,7.44
2012-09-19,6.422368830387174,6.509157598365379,6.567016777017515,6.3645096517350375,4432610.0,1317.0,49530910.0,293000.0,0.0,-9000.0,14000.0,0.0,7.48
2012-09-20,6.509157598365379,6.3645096517350375,6.653805544995721,6.3645096517350375,2866008.0,972.0,32278321.0,122000.0,0.0,0.0,-8000.0,0.0,7.5
2012-09-21,6.451298419713242,6.653805544995721,6.653805544995721,6.422368830387174,1514088.0,509.0,16953254.0,44000.0,0.0,0.0,0.0,0.0,7.51
2012-09-24,6.393439241061106,6.451298419713242,6.538087187691447,6.335580062408968,2594266.0,640.0,29031826.0,28000.0,0.0,0.0,-5000.0,0.0,7.51
2012-09-25,6.219861705104695,6.48022800903931,6.48022800903931,6.190932115778627,1475894.0,579.0,16105849.0,157000.0,0.0,0.0,0.0,0.0,7.54
2012-09-26,6.046284169148285,6.13307293712649,6.248791294430764,6.017354579822217,1315626.0,491.0,13883181.0,28000.0,0.0,0.0,0.0,0.0,7.55
2012-09-27,6.13307293712649,5.988424990496148,6.162002526452559,5.988424990496148,553673.0,267.0,5833606.0,125000.0,0.0,0.0,0.0,0.0,7.57
2012-09-28,6.104143347800422,6.13307293712649,6.190932115778627,6.017354579822217,608740.0,275.0,6407866.0,-26000.0,0.0,0.0,0.0,0.0,7.56
2012-10-01,6.162002526452559,6.13307293712649,6.190932115778627,6.046284169148285,802757.0,359.0,8533123.0,249000.0,0.0,0.0,0.0,0.0,7.6
2012-10-02,6.567016777017515,6.3066504730829,6.567016777017515,6.248791294430764,4619442.0,1396.0,51366224.0,129000.0,0.0,0.0,0.0,0.0,7.63
2012-10-03,6.856312670278199,6.740594312973926,6.972031027582473,6.711664723647857,9006426.0,2672.0,107269334.0,-326000.0,0.0,0.0,-6000.0,0.0,7.57
2012-10-04,6.682735134321789,6.856312670278199,6.856312670278199,6.567016777017515,2914081.0,1090.0,33649325.0,93000.0,0.0,0.0,2000.0,0.0,7.58
2012-10-05,7.145608563538882,6.943101438256404,7.145608563538882,6.914171848930335,4064149.0,1055.0,49954021.0,-93000.0,0.0,0.0,0.0,0.0,7.56
2012-10-08,6.943101438256404,7.232397331517087,7.232397331517087,6.943101438256404,9229868.0,1995.0,113656061.0,-355000.0,0.0,0.0,0.0,0.0,7.51
2012-10-09,6.798453491626062,6.972031027582473,7.058819795560677,6.740594312973926,7452022.0,1685.0,89644196.0,64000.0,0.0,0.0,4000.0,0.0,7.52
2012-10-11,6.595946366343584,6.711664723647857,6.798453491626062,6.538087187691447,2155882.0,695.0,24837657.0,181000.0,0.0,0.0,-3000.0,0.0,7.55
2012-10-12,6.711664723647857,6.595946366343584,6.827383080952131,6.595946366343584,2530054.0,864.0,29349217.0,150000.0,0.0,0.0,-10000.0,0.0,7.58
2012-10-15,6.624875955669652,6.711664723647857,6.798453491626062,6.595946366343584,1114961.0,432.0,12870744.0,-44000.0,0.0,0.0,0.0,0.0,7.57
2012-10-16,6.740594312973926,6.740594312973926,6.827383080952131,6.711664723647857,2663659.0,768.0,31228996.0,31000.0,0.0,0.0,0.0,0.0,7.58
2012-10-17,6.943101438256404,6.798453491626062,7.029890206234609,6.798453491626062,5301943.0,1346.0,63569255.0,65000.0,0.0,0.0,0.0,0.0,7.59
2012-10-18,6.914171848930335,7.029890206234609,7.203467742191019,6.856312670278199,7161656.0,1896.0,87553693.0,-368000.0,0.0,12000.0,0.0,0.0,7.53
2012-10-19,6.682735134321789,6.914171848930335,6.914171848930335,6.682735134321789,2266322.0,780.0,26588602.0,19000.0,0.0,0.0,-2000.0,0.0,7.53
2012-10-22,6.509157598365379,6.509157598365379,6.538087187691447,6.3645096517350375,2343357.0,719.0,26104442.0,157000.0,0.0,0.0,-1000.0,0.0,7.56
2012-10-23,6.451298419713242,6.538087187691447,6.567016777017515,6.3645096517350375,1207763.0,471.0,13450870.0,81000.0,0.0,0.0,0.0,0.0,7.57
2012-10-24,6.538087187691447,6.3645096517350375,6.682735134321789,6.335580062408968,4749057.0,1222.0,53800785.0,103000.0,0.0,0.0,0.0,0.0,7.59
2012-10-25,6.335580062408968,6.538087187691447,6.595946366343584,6.277720883756832,1607220.0,597.0,17857041.0,84000.0,0.0,0.0,0.0,0.0,7.6
2012-10-26,5.930565811844012,6.393439241061106,6.451298419713242,5.930565811844012,2204749.0,781.0,23387885.0,272000.0,0.0,-27000.0,0.0,0.0,7.64
2012-10-29,5.762774193752816,5.901636222517943,6.017354579822217,5.762774193752816,1644065.0,600.0,16663947.0,111000.0,0.0,0.0,8000.0,0.0,7.66
2012-10-30,6.162002526452559,5.78591786521367,6.162002526452559,5.78591786521367,1299504.0,381.0,13685750.0,-28000.0,0.0,0.0,0.0,0.0,7.66
2012-10-31,6.190932115778627,6.162002526452559,6.3066504730829,6.13307293712649,3068916.0,784.0,33026152.0,-75000.0,0.0,0.0,0.0,0.0,7.65
2012-11-01,6.3066504730829,6.13307293712649,6.3645096517350375,5.930565811844012,2019393.0,683.0,21689990.0,197000.0,0.0,0.0,0.0,0.0,7.68
2012-11-02,6.162002526452559,6.393439241061106,6.451298419713242,6.162002526452559,2355042.0,714.0,25608324.0,77000.0,0.0,0.0,0.0,0.0,7.84
2012-11-05,6.219861705104695,6.3066504730829,6.3066504730829,6.104143347800422,1267896.0,651.0,13552275.0,465000.0,0.0,0.0,0.0,0.0,7.91
2012-11-06,6.13307293712649,6.190932115778627,6.190932115778627,5.901636222517943,2168327.0,842.0,22591080.0,377000.0,0.0,0.0,-1000.0,0.0,7.97
2012-11-07,6.13307293712649,6.046284169148285,6.248791294430764,5.959495401170081,2207843.0,761.0,23509849.0,372000.0,0.0,0.0,0.0,0.0,8.02
2012-11-08,6.017354579822217,5.959495401170081,6.075213758474353,5.959495401170081,717186.0,281.0,7466660.0,35000.0,0.0,0.0,0.0,0.0,8.02
2012-11-09,6.046284169148285,5.901636222517943,6.162002526452559,5.872706633191875,2673527.0,753.0,28025320.0,10000.0,0.0,0.0,0.0,0.0,8.03
2012-11-12,5.843777043865806,5.930565811844012,6.017354579822217,5.843777043865806,1716345.0,540.0,17512750.0,101000.0,0.0,0.0,0.0,0.0,8.04
2012-11-13,5.728058686561534,5.78591786521367,5.872706633191875,5.710700932965892,1517075.0,501.0,15164879.0,20000.0,0.0,0.0,0.0,0.0,8.05
2012-11-14,5.78591786521367,5.728058686561534,5.843777043865806,5.675985425774611,847568.0,339.0,8489419.0,121000.0,0.0,0.0,-1000.0,0.0,8.06
2012-11-15,5.930565811844012,5.78591786521367,6.017354579822217,5.78591786521367,1434658.0,572.0,14717606.0,-43000.0,0.0,0.0,0.0,0.0,8.06
2012-11-16,5.814847454539739,5.930565811844012,6.017354579822217,5.78591786521367,969030.0,466.0,9830400.0,-38000.0,0.0,0.0,-3000.0,0.0,8.05
2012-11-19,5.762774193752816,5.843777043865806,5.872706633191875,5.762774193752816,492916.0,205.0,4932337.0,44000.0,0.0,0.0,-1000.0,0.0,8.06
2012-11-20,5.901636222517943,5.78591786521367,5.901636222517943,5.78591786521367,1230567.0,440.0,12441662.0,-2000.0,0.0,0.0,0.0,0.0,8.08
2012-11-21,5.814847454539739,6.075213758474353,6.075213758474353,5.814847454539739,2259235.0,761.0,23393400.0,-175000.0,0.0,0.0,-8000.0,0.0,8.06
2012-11-22,5.78591786521367,5.959495401170081,5.959495401170081,5.78591786521367,828322.0,323.0,8359642.0,1000.0,0.0,0.0,0.0,0.0,8.06
2012-11-23,6.046284169148285,5.843777043865806,6.075213758474353,5.843777043865806,2540522.0,768.0,26279910.0,141416.0,0.0,0.0,0.0,0.0,8.08
2012-11-26,6.3066504730829,6.13307293712649,6.3645096517350375,6.104143347800422,5800344.0,1436.0,62425914.0,-44000.0,0.0,0.0,0.0,0.0,8.07
2012-11-27,6.13307293712649,6.335580062408968,6.335580062408968,6.13307293712649,2252241.0,692.0,24256727.0,41000.0,0.0,0.0,0.0,0.0,8.08
2012-11-28,6.538087187691447,6.075213758474353,6.538087187691447,6.075213758474353,3826152.0,1161.0,42328604.0,170000.0,0.0,84000.0,2000.0,0.0,8.05
2012-11-29,6.538087187691447,6.711664723647857,6.943101438256404,6.538087187691447,6454069.0,1857.0,75070808.0,-62000.0,0.0,0.0,1000.0,0.0,8.04
2012-11-30,6.595946366343584,6.595946366343584,6.798453491626062,6.567016777017515,2952045.0,1061.0,34011644.0,108000.0,0.0,0.0,2000.0,0.0,8.06
2012-12-03,6.769523902299993,6.711664723647857,6.914171848930335,6.711664723647857,5107533.0,1558.0,60066339.0,449000.0,0.0,0.0,37000.0,0.0,8.13
2012-12-04,6.769523902299993,6.711664723647857,6.827383080952131,6.653805544995721,2857279.0,884.0,33294523.0,7000.0,0.0,0.0,2000.0,0.0,8.13
2012-12-05,6.711664723647857,6.653805544995721,6.885242259604268,6.624875955669652,4531853.0,1241.0,52901850.0,-34000.0,0.0,0.0,4000.0,0.0,8.12
2012-12-06,6.567016777017515,6.653805544995721,6.798453491626062,6.567016777017515,2642356.0,847.0,30487541.0,339000.0,0.0,0.0,0.0,0.0,8.18
2012-12-07,6.451298419713242,6.567016777017515,6.653805544995721,6.422368830387174,2258683.0,696.0,25565230.0,15000.0,0.0,0.0,0.0,0.0,8.18
2012-12-10,6.451298419713242,6.509157598365379,6.538087187691447,6.422368830387174,1288947.0,480.0,14430655.0,110000.0,0.0,-1000.0,0.0,0.0,8.2
2012-12-11,6.509157598365379,6.451298419713242,6.624875955669652,6.451298419713242,1440192.0,609.0,16261589.0,208000.0,0.0,0.0,-2000.0,0.0,8.23
2012-12-12,6.538087187691447,6.509157598365379,6.653805544995721,6.509157598365379,1438054.0,438.0,16337741.0,17000.0,0.0,0.0,3000.0,0.0,8.23
2012-12-13,6.711664723647857,6.538087187691447,6.827383080952131,6.538087187691447,4575157.0,1356.0,53153145.0,191000.0,0.0,0.0,1000.0,0.0,8.12
2012-12-14,6.595946366343584,6.711664723647857,6.711664723647857,6.595946366343584,1199969.0,488.0,13772834.0,168000.0,0.0,0.0,0.0,0.0,8.14
2012-12-17,6.48022800903931,6.595946366343584,6.653805544995721,6.48022800903931,998051.0,365.0,11313659.0,6000.0,0.0,0.0,0.0,0.0,8.14
2012-12-18,6.914171848930335,6.595946366343584,6.914171848930335,6.567016777017515,7333111.0,1810.0,86369839.0,186000.0,0.0,0.0,2000.0,0.0,8.18
2012-12-19,6.682735134321789,6.972031027582473,7.058819795560677,6.682735134321789,4920859.0,1330.0,58079060.0,-264000.0,0.0,0.0,-34000.0,0.0,8.13
2012-12-20,6.538087187691447,6.624875955669652,6.769523902299993,6.538087187691447,2250990.0,818.0,25801831.0,54000.0,0.0,5000.0,-2000.0,0.0,8.14
2012-12-21,6.451298419713242,6.567016777017515,6.595946366343584,6.393439241061106,1898126.0,675.0,21308590.0,27000.0,0.0,-10000.0,-6000.0,0.0,8.15
