date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-07-25,59.4,63.5,64.4,59.2,668300.0,541.0,40591900.0,0.0,0.0,0.0,0.0,0.0,5.16
2013-07-26,58.3,59.1,59.8,57.1,390000.0,281.0,22723400.0,0.0,0.0,0.0,0.0,0.0,5.16
2013-07-29,59.9,58.9,60.6,58.5,288000.0,234.0,17283500.0,0.0,0.0,0.0,0.0,0.0,5.16
2013-07-30,61.9,61.0,62.5,60.0,373000.0,296.0,23024600.0,0.0,0.0,0.0,0.0,0.0,5.16
2013-07-31,65.6,63.0,66.0,63.0,1111312.0,825.0,71933740.0,0.0,0.0,0.0,0.0,0.0,5.16
2013-08-01,70.1,66.6,70.1,66.6,1514312.0,940.0,103636968.0,2000.0,0.0,0.0,0.0,0.0,5.17
2013-08-02,74.4,71.0,75.0,69.0,2004977.0,1432.0,145494284.0,0.0,0.0,0.0,59000.0,0.0,5.17
2013-08-05,71.6,75.8,75.8,69.2,1241600.0,934.0,89642059.0,0.0,0.0,0.0,10000.0,0.0,5.17
2013-08-06,73.0,71.0,74.2,70.6,727102.0,603.0,52873455.0,0.0,0.0,0.0,-24000.0,0.0,5.17
2013-08-07,70.0,72.9,72.9,69.5,659001.0,494.0,46606670.0,0.0,0.0,0.0,-45000.0,0.0,5.17
2013-08-08,74.9,70.7,74.9,70.0,812591.0,635.0,59481864.0,0.0,0.0,0.0,0.0,0.0,5.17
2013-08-09,74.0,76.8,76.8,72.6,734810.0,567.0,54702940.0,0.0,0.0,0.0,0.0,0.0,5.17
2013-08-12,70.6,74.0,74.5,70.3,378591.0,316.0,27257887.0,0.0,0.0,0.0,0.0,0.0,5.17
2013-08-13,70.7,71.0,72.2,70.5,308100.0,247.0,21895000.0,0.0,0.0,0.0,0.0,0.0,5.17
2013-08-14,68.4,71.3,71.6,67.8,608218.0,450.0,42468833.0,0.0,0.0,0.0,0.0,0.0,5.17
2013-08-15,70.5,67.0,71.5,67.0,443262.0,328.0,31099140.0,0.0,0.0,0.0,0.0,0.0,5.17
2013-08-16,70.9,71.5,71.7,69.5,434200.0,328.0,30807600.0,0.0,0.0,0.0,0.0,0.0,5.17
2013-08-19,74.5,72.8,75.5,72.0,903200.0,681.0,66460698.0,0.0,0.0,0.0,0.0,0.0,5.17
2013-08-20,70.0,74.0,74.3,70.0,638324.0,523.0,45859344.0,0.0,0.0,0.0,0.0,0.0,5.17
2013-08-22,72.2,69.0,73.0,68.6,509200.0,404.0,36528460.0,0.0,0.0,0.0,0.0,0.0,5.17
2013-08-23,71.4,72.3,72.7,71.0,317460.0,255.0,22851098.0,0.0,0.0,0.0,0.0,0.0,5.17
2013-08-26,72.2,72.9,73.0,71.6,321233.0,253.0,23254544.0,0.0,0.0,0.0,0.0,0.0,5.17
2013-08-27,69.6,72.2,72.3,69.5,429250.0,321.0,30352450.0,0.0,0.0,0.0,0.0,0.0,5.17
2013-08-28,70.4,69.0,71.9,69.0,434100.0,308.0,30643760.0,0.0,0.0,0.0,0.0,0.0,5.17
2013-08-29,69.9,70.9,71.4,69.6,357042.0,284.0,25182160.0,0.0,0.0,0.0,0.0,0.0,5.17
2013-08-30,71.2,69.1,72.5,69.1,515203.0,403.0,36643572.0,15000.0,0.0,0.0,0.0,0.0,5.24
2013-09-02,71.2,71.5,72.5,70.5,560237.0,405.0,39906538.0,-2000.0,0.0,0.0,15000.0,0.0,5.23
2013-09-03,72.04385185185185,72.57125925925926,73.4151111111111,71.83288888888889,595466.0,449.0,40926254.0,-4000.0,0.0,0.0,-15000.0,0.0,5.21
2013-09-04,72.78222222222223,72.04385185185185,74.68088888888889,71.51644444444445,398160.0,295.0,27586300.0,-4000.0,0.0,0.0,0.0,0.0,5.19
2013-09-05,75.31377777777779,73.30962962962964,75.94666666666667,72.3602962962963,564000.0,434.0,39761200.0,0.0,0.0,0.0,0.0,0.0,5.19
2013-09-06,74.46992592592592,75.31377777777779,76.05214814814815,74.36444444444444,639010.0,448.0,45479163.0,-4000.0,0.0,0.0,0.0,0.0,5.17
2013-09-09,71.72740740740741,74.46992592592592,74.46992592592592,71.72740740740741,520000.0,392.0,35741700.0,0.0,0.0,0.0,0.0,0.0,5.17
2013-09-10,70.88355555555556,71.72740740740741,72.9931851851852,70.77807407407407,245000.0,188.0,16628200.0,-3000.0,0.0,0.0,0.0,0.0,5.16
2013-09-11,69.09037037037038,68.03555555555556,69.19585185185186,66.03140740740741,544700.0,432.0,34748688.0,0.0,0.0,0.0,0.0,0.0,5.16
2013-09-12,66.6642962962963,68.56296296296297,68.66844444444445,66.55881481481482,408100.0,303.0,26037209.0,0.0,0.0,0.0,0.0,0.0,5.16
2013-09-13,67.08622222222223,66.76977777777778,68.14103703703704,66.76977777777778,177500.0,151.0,11325300.0,0.0,0.0,0.0,0.0,0.0,5.16
2013-09-14,66.55881481481482,67.71911111111112,68.4574814814815,66.55881481481482,135120.0,123.0,8612260.0,0.0,0.0,0.0,0.0,0.0,5.16
2013-09-16,66.55881481481482,66.55881481481482,67.08622222222223,66.55881481481482,147100.0,122.0,9298549.0,0.0,0.0,0.0,0.0,0.0,5.16
2013-09-17,65.71496296296296,67.08622222222223,67.40266666666668,65.71496296296296,129000.0,98.0,8113600.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-09-18,66.13688888888889,66.03140740740741,66.87525925925927,64.76562962962963,278000.0,211.0,17300400.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-09-23,67.8245925925926,66.87525925925927,68.9848888888889,66.6642962962963,211200.0,188.0,13563900.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-09-24,67.40266666666668,68.9848888888889,68.9848888888889,67.29718518518519,171000.0,138.0,11029700.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-09-25,67.29718518518519,67.40266666666668,68.352,66.98074074074074,150005.0,94.0,9597626.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-09-26,65.60948148148148,67.29718518518519,67.29718518518519,64.34370370370371,212010.0,148.0,13309150.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-09-27,65.39851851851853,65.504,66.6642962962963,64.87111111111112,116000.0,99.0,7228400.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-09-30,67.08622222222223,67.50814814814815,67.50814814814815,64.66014814814815,90700.0,85.0,5684658.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-01,65.82044444444445,67.40266666666668,67.40266666666668,65.82044444444445,111000.0,75.0,6973600.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-02,65.18755555555556,66.03140740740741,66.34785185185186,65.18755555555556,131200.0,118.0,8165960.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-03,64.9765925925926,64.9765925925926,65.71496296296296,64.9765925925926,176000.0,141.0,10869100.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-04,65.82044444444445,64.9765925925926,66.76977777777778,64.9765925925926,218000.0,170.0,13639400.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-07,67.50814814814815,67.71911111111112,67.93007407407408,66.45333333333333,226001.0,186.0,14453164.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-08,66.45333333333333,67.50814814814815,67.93007407407408,66.34785185185186,110000.0,101.0,6957800.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-09,66.6642962962963,66.45333333333333,67.61362962962963,65.60948148148148,158000.0,122.0,9982800.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-11,65.504,67.40266666666668,67.93007407407408,65.504,142604.0,185.0,9015028.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-14,63.28888888888889,65.504,65.60948148148148,62.23407407407408,276152.0,196.0,16643631.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-15,63.605333333333334,64.34370370370371,64.87111111111112,63.605333333333334,111747.0,149.0,6790312.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-16,63.605333333333334,63.8162962962963,64.34370370370371,63.49985185185186,57879.0,70.0,3501540.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-17,63.605333333333334,64.34370370370371,65.18755555555556,63.605333333333334,71523.0,80.0,4347266.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-18,64.23822222222222,63.8162962962963,64.44918518518519,63.71081481481482,115638.0,119.0,7026545.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-21,63.605333333333334,64.55466666666668,64.66014814814815,63.28888888888889,77262.0,86.0,4679686.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-22,63.394370370370375,63.28888888888889,63.8162962962963,63.28888888888889,95844.0,95.0,5773140.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-23,62.33955555555556,63.28888888888889,63.28888888888889,62.23407407407408,270722.0,192.0,16063634.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-24,61.495703703703704,62.23407407407408,62.33955555555556,61.39022222222223,135912.0,126.0,7946196.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-10-25,64.44918518518519,61.495703703703704,65.29303703703704,61.495703703703704,272873.0,256.0,16539686.0,2000.0,0.0,0.0,0.0,0.0,6.46
2013-10-28,64.34370370370371,65.60948148148148,65.60948148148148,64.34370370370371,133012.0,122.0,8211819.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-10-29,62.866962962962965,64.87111111111112,65.29303703703704,62.866962962962965,119858.0,109.0,7279062.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-10-30,64.34370370370371,65.92592592592592,65.92592592592592,64.02725925925927,150054.0,140.0,9210777.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-10-31,64.34370370370371,64.23822222222222,64.76562962962963,63.605333333333334,101720.0,96.0,6186358.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-01,63.394370370370375,65.08207407407409,65.29303703703704,63.28888888888889,81640.0,85.0,4944100.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-04,62.23407407407408,63.49985185185186,63.49985185185186,61.60118518518519,99617.0,84.0,5899903.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-05,60.54637037037037,61.39022222222223,62.23407407407408,60.44088888888889,147159.0,133.0,8556789.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-06,60.12444444444445,60.54637037037037,61.17925925925926,59.59703703703704,105535.0,94.0,6041079.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-07,60.12444444444445,60.12444444444445,60.86281481481482,60.018962962962966,73104.0,75.0,4183779.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-08,58.436740740740746,60.12444444444445,60.335407407407416,58.1202962962963,83446.0,72.0,4695106.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-11,56.749037037037034,58.436740740740746,58.436740740740746,55.48325925925926,224521.0,158.0,12018626.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-12,54.85037037037037,56.53807407407408,57.065481481481484,54.533925925925935,157104.0,110.0,8336779.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-13,54.955851851851854,55.90518518518519,55.90518518518519,54.955851851851854,29248.0,39.0,1529417.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-14,55.799703703703706,54.85037037037037,56.22162962962963,54.74488888888889,51205.0,54.0,2692439.0,0.0,0.0,0.0,-725.0,0.0,6.46
2013-11-15,57.48740740740741,56.01066666666667,58.54222222222223,56.01066666666667,94348.0,90.0,5143040.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-18,56.96,58.54222222222223,58.647703703703705,56.96,31754.0,32.0,1735492.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-19,57.17096296296297,56.96,57.59288888888889,56.749037037037034,36868.0,40.0,1993142.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-20,56.116148148148156,57.276444444444444,57.276444444444444,56.116148148148156,43160.0,51.0,2313707.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-21,54.639407407407404,55.69422222222222,55.90518518518519,54.639407407407404,71890.0,61.0,3750001.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-22,54.74488888888889,55.37777777777778,55.90518518518519,54.74488888888889,42541.0,43.0,2227432.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-25,54.112,54.74488888888889,55.16681481481481,53.37362962962963,57481.0,57.0,2963271.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-26,54.217481481481485,53.58459259259259,54.639407407407404,52.846222222222224,120623.0,98.0,6140093.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-27,53.79555555555556,53.79555555555556,54.32296296296297,53.79555555555556,76381.0,61.0,3905190.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-28,55.2722962962963,53.79555555555556,55.799703703703706,53.79555555555556,128151.0,118.0,6688979.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-11-29,55.2722962962963,57.38192592592593,57.38192592592593,55.2722962962963,88150.0,67.0,4667900.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-12-02,55.2722962962963,55.90518518518519,55.90518518518519,54.85037037037037,47289.0,46.0,2480098.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-12-03,55.06133333333334,54.85037037037037,55.48325925925926,54.85037037037037,57420.0,55.0,2995906.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-12-04,54.217481481481485,55.06133333333334,55.06133333333334,53.79555555555556,114260.0,90.0,5848261.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-12-05,53.90103703703704,54.217481481481485,55.2722962962963,53.690074074074076,98200.0,80.0,5054818.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-12-06,57.59288888888889,54.112,57.59288888888889,54.006518518518526,404619.0,261.0,21702234.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-12-09,57.48740740740741,58.33125925925926,60.44088888888889,57.276444444444444,556024.0,384.0,30998594.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-12-10,55.90518518518519,56.749037037037034,56.749037037037034,55.2722962962963,133489.0,125.0,7072472.0,0.0,0.0,0.0,0.0,0.0,6.46
2013-12-11,53.79555555555556,54.639407407407404,55.06133333333334,53.79555555555556,203360.0,171.0,10473760.0,-2000.0,0.0,0.0,0.0,0.0,6.45
2013-12-12,53.26814814814815,52.74074074074074,54.32296296296297,52.74074074074074,164531.0,113.0,8331414.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-12-13,53.37362962962963,53.26814814814815,54.74488888888889,53.26814814814815,161826.0,120.0,8261041.0,0.0,0.0,0.0,0.0,0.0,6.45
2013-12-16,53.58459259259259,53.58459259259259,54.533925925925935,53.58459259259259,174481.0,110.0,8920990.0,20000.0,0.0,0.0,0.0,0.0,6.54
2013-12-17,52.846222222222224,53.79555555555556,54.639407407407404,52.846222222222224,337977.0,175.0,17153650.0,50000.0,0.0,0.0,0.0,0.0,6.76
2013-12-18,54.42844444444445,53.79555555555556,54.42844444444445,53.479111111111116,110855.0,95.0,5676713.0,0.0,0.0,0.0,0.0,0.0,6.76
2013-12-19,55.799703703703706,55.06133333333334,56.96,54.533925925925935,199100.0,144.0,10471069.0,0.0,0.0,0.0,0.0,0.0,6.76
2013-12-20,55.16681481481481,55.90518518518519,55.90518518518519,54.85037037037037,108832.0,81.0,5688064.0,0.0,0.0,0.0,0.0,0.0,6.76
2013-12-23,54.955851851851854,54.955851851851854,55.799703703703706,54.85037037037037,84431.0,72.0,4415738.0,0.0,0.0,0.0,0.0,0.0,6.76
2013-12-24,55.37777777777778,54.955851851851854,55.69422222222222,54.85037037037037,102771.0,84.0,5382465.0,0.0,0.0,0.0,0.0,0.0,6.76
2013-12-25,56.4325925925926,55.69422222222222,57.69837037037038,55.69422222222222,231240.0,177.0,12398140.0,-30000.0,0.0,0.0,0.0,0.0,6.63
2013-12-26,56.4325925925926,56.4325925925926,57.17096296296297,56.4325925925926,151923.0,97.0,8144979.0,0.0,0.0,0.0,0.0,0.0,6.63
2013-12-27,55.58874074074075,56.749037037037034,56.96,55.58874074074075,100671.0,80.0,5385364.0,0.0,0.0,0.0,0.0,0.0,6.63
2013-12-30,55.90518518518519,56.22162962962963,56.4325925925926,55.69422222222222,65536.0,54.0,3473154.0,0.0,0.0,0.0,0.0,0.0,6.63
2013-12-31,56.64355555555556,56.749037037037034,57.48740740740741,56.22162962962963,151337.0,116.0,8154227.0,0.0,0.0,0.0,0.0,0.0,6.63
2014-01-02,56.749037037037034,57.065481481481484,57.17096296296297,56.4325925925926,95287.0,75.0,5135595.0,0.0,0.0,0.0,0.0,0.0,6.63
2014-01-03,55.58874074074075,56.4325925925926,56.53807407407408,55.48325925925926,122384.0,99.0,6486827.0,0.0,0.0,0.0,0.0,0.0,6.63
2014-01-06,54.955851851851854,55.58874074074075,56.01066666666667,54.955851851851854,100057.0,70.0,5231339.0,15000.0,0.0,0.0,0.0,0.0,6.69
2014-01-07,54.85037037037037,54.955851851851854,55.06133333333334,54.639407407407404,73300.0,63.0,3815409.0,0.0,0.0,0.0,0.0,0.0,6.69
2014-01-08,54.32296296296297,54.955851851851854,54.955851851851854,54.112,133224.0,106.0,6870945.0,0.0,0.0,0.0,0.0,0.0,6.69
2014-01-09,53.90103703703704,54.32296296296297,54.74488888888889,53.79555555555556,96365.0,84.0,4935876.0,0.0,0.0,0.0,0.0,0.0,6.69
2014-01-10,54.32296296296297,53.90103703703704,54.639407407407404,53.90103703703704,53517.0,51.0,2751124.0,0.0,0.0,0.0,0.0,0.0,6.69
2014-01-13,53.79555555555556,54.32296296296297,54.32296296296297,53.79555555555556,118117.0,77.0,6057567.0,0.0,0.0,0.0,0.0,0.0,6.69
2014-01-14,52.846222222222224,53.79555555555556,53.79555555555556,52.52977777777778,117968.0,86.0,5922887.0,0.0,0.0,0.0,0.0,0.0,6.69
2014-01-15,53.05718518518518,52.846222222222224,53.26814814814815,52.63525925925926,105600.0,93.0,5290205.0,0.0,0.0,0.0,0.0,0.0,6.69
2014-01-16,53.16266666666667,53.16266666666667,53.58459259259259,53.05718518518518,52627.0,54.0,2656085.0,0.0,0.0,0.0,0.0,0.0,6.69
2014-01-17,52.74074074074074,53.26814814814815,53.58459259259259,52.74074074074074,38192.0,36.0,1918380.0,0.0,0.0,0.0,0.0,0.0,6.69
2014-01-20,50.63111111111111,52.52977777777778,52.52977777777778,49.787259259259265,170923.0,141.0,8271304.0,0.0,0.0,0.0,0.0,0.0,6.69
2014-01-21,50.736592592592594,50.63111111111111,51.580444444444446,50.63111111111111,81193.0,60.0,3916035.0,0.0,0.0,0.0,0.0,0.0,6.69
2014-01-22,50.736592592592594,50.63111111111111,51.79140740740741,50.525629629629634,74217.0,69.0,3601666.0,0.0,0.0,0.0,0.0,0.0,6.69
2014-01-23,54.217481481481485,51.15851851851852,54.217481481481485,51.15851851851852,416339.0,307.0,21240539.0,-55000.0,0.0,0.0,0.0,0.0,6.45
2014-01-24,53.16266666666667,53.79555555555556,54.533925925925935,52.846222222222224,194290.0,169.0,9846229.0,0.0,0.0,0.0,0.0,0.0,6.45
2014-01-27,51.949629629629634,52.00237037037037,52.74074074074074,51.15851851851852,100290.0,78.0,4951182.0,0.0,0.0,0.0,0.0,0.0,6.45
2014-02-05,51.896888888888896,50.10370370370371,52.52977777777778,50.10370370370371,44000.0,32.0,2143650.0,0.0,0.0,0.0,0.0,0.0,6.45
2014-02-06,51.79140740740741,51.369481481481486,52.63525925925926,51.369481481481486,154286.0,109.0,7585018.0,0.0,0.0,0.0,0.0,0.0,6.45
2014-02-07,52.74074074074074,52.47703703703704,53.58459259259259,52.00237037037037,119743.0,107.0,5991200.0,0.0,0.0,0.0,0.0,0.0,6.45
2014-02-10,56.4325925925926,52.74074074074074,56.4325925925926,52.74074074074074,299800.0,209.0,15805999.0,0.0,0.0,0.0,0.0,0.0,6.45
2014-02-11,60.335407407407416,60.335407407407416,60.335407407407416,60.335407407407416,820154.0,434.0,46912802.0,0.0,0.0,0.0,0.0,0.0,6.45
2014-02-12,63.71081481481482,64.55466666666668,64.55466666666668,62.02311111111111,1763547.0,1210.0,106655420.0,0.0,0.0,0.0,0.0,0.0,6.45
2014-02-13,63.077925925925925,63.394370370370375,63.71081481481482,61.70666666666667,581709.0,475.0,34598209.0,0.0,0.0,0.0,0.0,0.0,6.45
2014-02-14,66.45333333333333,63.8162962962963,67.40266666666668,62.1285925925926,1373974.0,984.0,85930858.0,1000.0,0.0,0.0,0.0,0.0,6.45
2014-02-17,69.09037037037038,65.71496296296296,70.6725925925926,65.29303703703704,1452746.0,1056.0,93009800.0,0.0,0.0,47000.0,0.0,0.0,6.45
2014-02-18,71.83288888888889,69.09037037037038,72.25481481481482,68.56296296296297,1279147.0,1010.0,85168096.0,12000.0,0.0,0.0,0.0,0.0,6.51
2014-02-19,70.25066666666666,71.72740740740741,71.83288888888889,69.72325925925925,828181.0,658.0,55633976.0,0.0,0.0,0.0,0.0,0.0,6.51
2014-02-20,70.6725925925926,70.14518518518518,72.25481481481482,70.14518518518518,759109.0,597.0,51186254.0,-3000.0,0.0,0.0,0.0,0.0,6.49
2014-02-21,69.61777777777777,71.2,71.72740740740741,69.61777777777777,536915.0,445.0,35845190.0,0.0,0.0,0.0,0.0,0.0,6.49
2014-02-24,70.03970370370371,69.09037037037038,71.41096296296297,69.09037037037038,690590.0,535.0,45960973.0,1000.0,0.0,0.0,0.0,0.0,6.5
2014-02-25,69.19585185185186,70.03970370370371,71.2,68.87940740740741,641271.0,450.0,42446270.0,0.0,0.0,0.0,170000.0,0.0,6.5
