date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-24,69.15092538323665,69.15092538323665,69.43608383842526,68.86576692804805,108001.0,82.0,5229348.0,-15000.0,0.0,0.0,0.0,0.0,11.63
2012-05-25,69.15092538323665,69.15092538323665,69.15092538323665,68.65189808665659,82000.0,62.0,3970850.0,-15000.0,0.0,0.0,0.0,0.0,11.62
2012-05-28,70.14897997639677,69.15092538323665,70.14897997639677,69.15092538323665,66000.0,54.0,3231250.0,-7000.0,0.0,0.0,0.0,0.0,11.62
2012-05-29,71.00445534196258,70.14897997639677,71.00445534196258,70.14897997639677,105999.0,71.0,5262549.0,-28000.0,0.0,1000.0,0.0,0.0,11.61
2012-05-30,70.79058650057112,70.57671765917968,71.21832418335404,70.14897997639677,73697.0,69.0,3645042.0,-48000.0,0.0,-1365.0,0.0,0.0,11.6
2012-05-31,70.57671765917968,70.00640074880246,70.79058650057112,69.57866306601956,87737.0,61.0,4314163.0,-29000.0,0.0,0.0,0.0,0.0,11.59
2012-06-01,69.29350461083095,70.00640074880246,70.00640074880246,69.29350461083095,53000.0,34.0,2593450.0,-15000.0,0.0,0.0,0.0,0.0,11.59
2012-06-04,67.93900194868507,68.15287079007653,68.43802924526514,67.08352658311927,106045.0,71.0,5047187.0,-26000.0,0.0,2000.0,-5000.0,0.0,11.58
2012-06-05,68.43802924526514,67.93900194868507,69.86382152120817,67.93900194868507,89839.0,66.0,4326093.0,-14000.0,0.0,1000.0,0.0,0.0,11.57
2012-06-06,69.00834615564234,68.43802924526514,69.15092538323665,68.43802924526514,75698.0,43.0,3654173.0,-16000.0,0.0,0.0,0.0,0.0,11.57
2012-06-07,68.65189808665659,69.57866306601956,69.86382152120817,68.65189808665659,83612.0,61.0,4057691.0,-30000.0,0.0,0.0,0.0,0.0,11.56
2012-06-08,67.58255387969932,68.50931885906229,69.43608383842526,67.58255387969932,191500.0,105.0,9126349.0,-9000.0,0.0,0.0,-151.0,0.0,11.56
2012-06-11,67.72513310729363,68.43802924526514,68.72318770045375,67.58255387969932,97545.0,71.0,4647027.0,-32000.0,0.0,0.0,-545.0,0.0,11.55
2012-06-12,67.43997465210502,67.01223696932212,68.43802924526514,67.01223696932212,83000.0,70.0,3940800.0,-42000.0,0.0,0.0,0.0,0.0,11.54
2012-06-13,68.08158117627939,67.43997465210502,69.00834615564234,67.43997465210502,62267.0,59.0,2983382.0,-28000.0,0.0,1000.0,0.0,0.0,11.53
2012-06-14,68.366739631468,67.58255387969932,68.43802924526514,67.58255387969932,88086.0,84.0,4213033.0,-43000.0,0.0,17000.0,0.0,0.0,11.51
2012-06-15,64.23194203123322,68.366739631468,68.58060847285944,64.23194203123322,442969.0,263.0,20592432.0,-256000.0,0.0,0.0,3000.0,0.0,11.44
2012-06-18,64.65967971401612,67.01223696932212,67.01223696932212,63.946783576044616,598381.0,379.0,27263248.0,-426000.0,0.0,0.0,0.0,0.0,11.31
2012-06-19,65.15870701059619,64.87354855540758,65.80031353477054,64.80225894161043,202235.0,147.0,9255516.0,-26000.0,0.0,0.0,5000.0,0.0,11.3
2012-06-20,65.22999662439334,65.5864446933791,66.014182376162,65.01612778300188,179641.0,109.0,8242279.0,-32000.0,0.0,0.0,0.0,0.0,11.3
2012-06-21,65.30128623819049,65.80031353477054,66.1567616037563,65.15870701059619,195635.0,115.0,8982880.0,-42000.0,0.0,0.0,0.0,0.0,11.28
2012-06-22,66.22805121755346,64.87354855540758,66.22805121755346,64.87354855540758,116936.0,97.0,5390840.0,-17000.0,0.0,0.0,0.0,0.0,11.28
2012-06-25,66.1567616037563,66.22805121755346,66.79836812793066,66.1567616037563,247690.0,162.0,11533260.0,-50000.0,0.0,0.0,0.0,0.0,11.26
2012-06-26,66.014182376162,66.51320967274205,66.58449928653921,65.15870701059619,601428.0,295.0,27740727.0,-9000.0,0.0,-3283.0,0.0,0.0,11.26
2012-06-27,66.46945259944586,66.014182376162,66.62120934054049,65.86242563506737,285465.0,179.0,12456845.0,-53000.0,0.0,0.0,0.0,0.0,11.24
2012-06-28,66.62120934054049,66.014182376162,66.92472282272975,65.71066889397274,209293.0,165.0,9141129.0,-91707.0,0.0,5000.0,0.0,0.0,11.22
2012-06-29,67.228236304919,66.46945259944586,67.53174978710824,66.46945259944586,218787.0,170.0,9643078.0,-84708.0,0.0,0.0,0.0,0.0,11.19
2012-07-02,66.84884445218243,67.228236304919,67.45587141656094,66.84884445218243,57182.0,52.0,2526626.0,-31000.0,0.0,-1000.0,0.0,0.0,11.18
2012-07-03,66.62120934054049,66.84884445218243,67.228236304919,66.62120934054049,114000.0,76.0,5016100.0,-26000.0,0.0,-39000.0,0.0,0.0,11.18
2012-07-04,67.00060119327705,67.53174978710824,67.53174978710824,66.77296608163512,92743.0,77.0,4105914.0,5000.0,0.0,0.0,0.0,0.0,11.18
2012-07-05,66.92472282272975,67.15235793437168,67.228236304919,66.92472282272975,102150.0,69.0,4516879.0,-7000.0,0.0,-1000.0,0.0,0.0,11.17
2012-07-06,66.77296608163512,66.84884445218243,67.228236304919,66.77296608163512,69617.0,44.0,3068334.0,-21000.0,0.0,0.0,1000.0,0.0,11.17
2012-07-09,66.39357422889856,66.6970877110878,66.92472282272975,66.39357422889856,119173.0,68.0,5239866.0,-13000.0,0.0,0.0,0.0,0.0,11.16
2012-07-10,65.63479052342542,66.46945259944586,67.228236304919,65.55891215287812,195096.0,88.0,8541700.0,-50000.0,0.0,0.0,0.0,0.0,11.15
2012-07-11,65.25539867068886,65.25539867068886,65.55891215287812,65.25539867068886,69485.0,46.0,2994305.0,-15000.0,0.0,0.0,0.0,0.0,11.15
2012-07-12,65.40715541178349,65.25539867068886,66.39357422889856,65.25539867068886,101105.0,77.0,4385415.0,3000.0,0.0,0.0,0.0,0.0,11.15
2012-07-13,65.25539867068886,64.95188518849962,66.16593911725661,64.95188518849962,99972.0,63.0,4321707.0,-12000.0,0.0,0.0,0.0,0.0,11.14
2012-07-16,63.73783125974261,65.71066889397274,65.71066889397274,63.73783125974261,138490.0,85.0,5885980.0,-22000.0,0.0,-15000.0,0.0,0.0,11.14
2012-07-17,63.130804295364115,63.73783125974261,63.81370963028992,63.05492592481679,127360.0,80.0,5318361.0,-11000.0,0.0,-47000.0,0.0,0.0,11.13
2012-07-18,62.979047554269485,63.73783125974261,63.73783125974261,62.979047554269485,80810.0,58.0,3364514.0,-21000.0,0.0,0.0,0.0,0.0,11.13
2012-07-19,63.88958800083724,63.130804295364115,64.04134474193187,63.130804295364115,82291.0,62.0,3453812.0,-9000.0,0.0,-39000.0,0.0,0.0,11.12
2012-07-20,63.88958800083724,63.43431777755336,64.34485822412111,62.82729081317486,177303.0,123.0,7430777.0,-9000.0,0.0,-37000.0,-6000.0,0.0,11.12
2012-07-23,63.73783125974261,63.282561036458745,63.88958800083724,62.447898960438295,139060.0,79.0,5785470.0,-22000.0,0.0,-41000.0,0.0,0.0,11.11
2012-07-24,63.88958800083724,62.979047554269485,63.88958800083724,62.979047554269485,117666.0,71.0,4916570.0,-12000.0,0.0,-22000.0,0.0,0.0,11.11
2012-07-25,63.96546637138455,63.73783125974261,64.42073659466843,63.73783125974261,69708.0,68.0,2945282.0,-17000.0,0.0,-10000.0,0.0,0.0,11.11
2012-07-26,64.26897985357381,64.19310148302648,64.34485822412111,63.73783125974261,63001.0,47.0,2661142.0,-14000.0,0.0,0.0,0.0,0.0,11.1
2012-07-27,65.33127704123618,64.49661496521574,65.33127704123618,64.49661496521574,121855.0,97.0,5232621.0,-14000.0,0.0,0.0,0.0,0.0,11.1
2012-07-30,65.86242563506737,65.71066889397274,66.16593911725661,65.02776355904693,251329.0,118.0,10862612.0,-2000.0,0.0,0.0,-2000.0,0.0,11.1
2012-07-31,67.00060119327705,66.16593911725661,67.00060119327705,66.16593911725661,125600.0,94.0,5519200.0,-14000.0,0.0,0.0,0.0,0.0,11.09
2012-08-01,67.228236304919,66.62120934054049,67.37999304601362,66.62120934054049,110873.0,81.0,4904986.0,-22000.0,0.0,0.0,0.0,0.0,11.09
2012-08-03,67.37999304601362,66.77296608163512,67.8352632692975,66.77296608163512,167754.0,120.0,7439676.0,-35000.0,0.0,0.0,0.0,0.0,11.08
2012-08-06,67.98702001039211,67.98702001039211,68.21465512203406,67.75938489875018,63844.0,56.0,2859272.0,-10000.0,0.0,0.0,0.0,0.0,11.07
2012-08-07,68.29053349258137,68.29053349258137,68.59404697477062,67.8352632692975,116744.0,75.0,5243755.0,-15000.0,0.0,-3000.0,0.0,0.0,11.07
2012-08-08,68.29053349258137,68.59404697477062,69.0493171980545,68.29053349258137,136197.0,91.0,6160353.0,-8000.0,0.0,-2000.0,1000.0,0.0,11.07
2012-08-09,69.12519556860181,68.5181686042233,69.12519556860181,68.5181686042233,202005.0,119.0,9161074.0,12000.0,0.0,7000.0,6000.0,0.0,11.07
2012-08-10,69.20107393914913,69.12519556860181,69.20107393914913,68.06289838093943,164471.0,114.0,7440290.0,6000.0,0.0,0.0,0.0,0.0,11.07
2012-08-13,69.27695230969643,69.50458742133837,69.50458742133837,68.29053349258137,173140.0,74.0,7870239.0,-4000.0,0.0,0.0,0.0,0.0,11.07
2012-08-14,69.50458742133837,69.0493171980545,69.50458742133837,68.29053349258137,234572.0,163.0,10674475.0,40000.0,0.0,0.0,1000.0,0.0,11.09
2012-08-15,69.35283068024376,69.0493171980545,69.42870905079106,68.74580371586524,90893.0,70.0,4139246.0,6000.0,0.0,6000.0,0.0,0.0,11.09
2012-08-16,68.89756045695987,68.59404697477062,69.35283068024376,68.59404697477062,108586.0,60.0,4936786.0,-17000.0,0.0,0.0,0.0,0.0,11.08
2012-08-17,68.74580371586524,68.66992534531794,69.20107393914913,68.29053349258137,105877.0,77.0,4794942.0,-17000.0,0.0,-1665.0,0.0,0.0,11.08
2012-08-20,66.31769585835124,68.29053349258137,68.66992534531794,66.31769585835124,173024.0,135.0,7674990.0,-3000.0,0.0,-6000.0,6000.0,0.0,11.08
2012-08-21,65.71066889397274,66.31769585835124,67.07647956382438,65.33127704123618,159750.0,119.0,6967800.0,-3000.0,0.0,0.0,0.0,0.0,11.07
2012-08-22,66.014182376162,65.86242563506737,66.014182376162,65.25539867068886,99263.0,76.0,4288934.0,-13000.0,0.0,0.0,0.0,0.0,11.07
2012-08-23,66.92472282272975,66.77296608163512,67.8352632692975,66.77296608163512,143103.0,94.0,6325188.0,-13000.0,0.0,0.0,0.0,0.0,11.07
2012-08-24,67.98702001039211,66.77296608163512,68.06289838093943,66.77296608163512,184185.0,145.0,8219880.0,-16000.0,0.0,0.0,0.0,0.0,11.06
2012-08-27,68.36641186312868,68.59404697477062,68.9734388275072,68.29053349258137,183966.0,125.0,8305325.0,-28000.0,0.0,3000.0,0.0,0.0,11.05
2012-08-28,67.00060119327705,68.36641186312868,68.36641186312868,67.00060119327705,142500.0,79.0,6358473.0,13000.0,0.0,-1000.0,5000.0,0.0,11.06
2012-08-29,67.53174978710824,67.00060119327705,67.98702001039211,67.00060119327705,137283.0,89.0,6100307.0,-3000.0,0.0,0.0,-6000.0,0.0,11.06
2012-08-30,67.68350652820287,67.15235793437168,67.91114163984481,67.00060119327705,169661.0,84.0,7536797.0,-36000.0,0.0,-1000.0,0.0,0.0,11.05
2012-08-31,67.8352632692975,67.75938489875018,67.91114163984481,67.00060119327705,147773.0,82.0,6592468.0,39000.0,0.0,0.0,0.0,0.0,11.06
2012-09-03,68.21465512203406,67.8352632692975,68.21465512203406,67.53174978710824,147023.0,80.0,6591379.0,7000.0,0.0,-1000.0,0.0,0.0,11.06
2012-09-04,68.29053349258137,68.21465512203406,68.5181686042233,67.60762815765555,202947.0,99.0,9110926.0,-47000.0,0.0,0.0,0.0,0.0,11.05
2012-09-05,67.53174978710824,67.53174978710824,67.75938489875018,67.53174978710824,72268.0,56.0,3219892.0,-18000.0,0.0,0.0,0.0,0.0,11.04
2012-09-06,67.37999304601362,67.53174978710824,67.68350652820287,66.84884445218243,82077.0,70.0,3637043.0,-23000.0,0.0,0.0,-2000.0,0.0,11.03
2012-09-07,67.53174978710824,67.53174978710824,68.13877675148674,67.07647956382438,139263.0,89.0,6188923.0,45000.0,0.0,0.0,0.0,0.0,11.05
2012-09-10,67.98702001039211,67.07647956382438,68.13877675148674,67.07647956382438,165913.0,83.0,7407684.0,105000.0,0.0,0.0,0.0,0.0,11.08
2012-09-11,68.13877675148674,67.98702001039211,68.66992534531794,67.60762815765555,97484.0,67.0,4366365.0,-6000.0,0.0,0.0,0.0,0.0,11.08
2012-09-12,68.66992534531794,68.29053349258137,68.66992534531794,67.98702001039211,118127.0,72.0,5319502.0,-13000.0,0.0,0.0,0.0,0.0,11.07
2012-09-13,68.66992534531794,68.59404697477062,68.74580371586524,68.06289838093943,79782.0,65.0,3600490.0,-37000.0,0.0,0.0,3000.0,0.0,11.06
2012-09-14,69.73222253298032,68.66992534531794,69.80810090352762,68.66992534531794,256225.0,154.0,11735146.0,-40000.0,0.0,0.0,2000.0,0.0,11.05
2012-09-17,69.80810090352762,69.73222253298032,70.11161438571688,69.20107393914913,135223.0,62.0,6207986.0,-15000.0,0.0,0.0,-1000.0,0.0,11.05
2012-09-18,69.50458742133837,69.50458742133837,69.73222253298032,68.89756045695987,90535.0,68.0,4130067.0,-20000.0,0.0,-16000.0,0.0,0.0,11.04
2012-09-19,69.656344162433,68.59404697477062,69.80810090352762,68.59404697477062,141086.0,108.0,6440563.0,-23000.0,0.0,-11000.0,1000.0,0.0,11.04
2012-09-20,68.74580371586524,68.74580371586524,69.80810090352762,68.74580371586524,68733.0,55.0,3126335.0,-11000.0,0.0,0.0,1000.0,0.0,11.03
2012-09-21,69.95985764462225,68.74580371586524,69.95985764462225,68.74580371586524,107429.0,67.0,4927997.0,2000.0,0.0,0.0,0.0,0.0,11.03
2012-09-24,69.73222253298032,69.95985764462225,69.95985764462225,69.27695230969643,46057.0,36.0,2111598.0,-23000.0,0.0,0.0,0.0,0.0,11.03
2012-09-25,69.58046579188569,69.80810090352762,69.80810090352762,69.12519556860181,30429.0,26.0,1391882.0,-10000.0,0.0,0.0,0.0,0.0,11.02
2012-09-26,68.89756045695987,69.20107393914913,69.20107393914913,68.74580371586524,46410.0,35.0,2108932.0,-18000.0,0.0,0.0,0.0,0.0,11.02
2012-09-27,69.20107393914913,68.89756045695987,69.50458742133837,68.89756045695987,23767.0,22.0,1083032.0,-3000.0,0.0,1000.0,0.0,0.0,11.02
2012-09-28,68.59404697477062,69.20107393914913,69.20107393914913,68.59404697477062,43002.0,41.0,1949939.0,-4000.0,0.0,0.0,0.0,0.0,11.02
2012-10-01,67.98702001039211,68.59404697477062,69.27695230969643,67.98702001039211,33181.0,37.0,1495533.0,-13000.0,0.0,0.0,0.0,0.0,11.01
2012-10-02,67.8352632692975,68.06289838093943,68.13877675148674,67.8352632692975,42357.0,40.0,1897216.0,-7000.0,0.0,0.0,0.0,0.0,11.01
2012-10-03,67.98702001039211,67.68350652820287,68.66992534531794,67.53174978710824,51454.0,39.0,2294225.0,-1000.0,0.0,0.0,0.0,0.0,11.01
2012-10-04,67.60762815765555,67.53174978710824,67.60762815765555,67.45587141656094,44372.0,40.0,1975028.0,20000.0,0.0,0.0,0.0,0.0,11.01
2012-10-05,67.53174978710824,67.60762815765555,67.60762815765555,67.53174978710824,21100.0,20.0,939150.0,-7000.0,0.0,0.0,0.0,0.0,11.01
2012-10-08,66.77296608163512,67.228236304919,67.228236304919,66.77296608163512,52274.0,50.0,2303672.0,-21000.0,0.0,0.0,0.0,0.0,11.0
2012-10-09,66.46945259944586,66.014182376162,66.77296608163512,66.014182376162,67015.0,44.0,2930249.0,18000.0,0.0,0.0,0.0,0.0,11.01
2012-10-11,65.25539867068886,66.014182376162,66.24181748780393,65.25539867068886,24094.0,27.0,1039756.0,-18000.0,0.0,0.0,0.0,0.0,11.0
2012-10-12,64.64837170631037,66.62120934054049,66.62120934054049,64.64837170631037,43334.0,41.0,1859778.0,-14000.0,0.0,-1000.0,-5000.0,0.0,11.0
2012-10-15,65.25539867068886,65.78654726452005,65.78654726452005,64.64837170631037,33257.0,35.0,1429573.0,-16000.0,0.0,0.0,0.0,0.0,11.0
2012-10-16,65.71066889397274,65.02776355904693,66.014182376162,65.02776355904693,41514.0,46.0,1791401.0,-24000.0,0.0,0.0,0.0,0.0,10.99
2012-10-17,65.40715541178349,66.014182376162,66.46945259944586,64.95188518849962,81441.0,63.0,3522323.0,-43000.0,0.0,0.0,0.0,0.0,10.98
2012-10-18,65.71066889397274,65.10364192959423,66.0900607467093,65.10364192959423,45140.0,44.0,1953160.0,-18000.0,0.0,8000.0,0.0,0.0,10.97
2012-10-19,66.16593911725661,66.24181748780393,66.24181748780393,65.86242563506737,45150.0,35.0,1963586.0,-15000.0,0.0,0.0,0.0,0.0,10.97
2012-10-22,66.014182376162,65.25539867068886,66.31769585835124,65.25539867068886,69292.0,44.0,3002143.0,-16000.0,0.0,0.0,0.0,0.0,10.96
2012-10-23,66.014182376162,65.86242563506737,66.31769585835124,65.86242563506737,65527.0,56.0,2858611.0,-22000.0,0.0,0.0,-1000.0,0.0,10.96
2012-10-24,66.16593911725661,65.71066889397274,66.16593911725661,65.71066889397274,28001.0,27.0,1218993.0,-15000.0,0.0,0.0,0.0,0.0,10.95
2012-10-25,65.86242563506737,66.16593911725661,66.16593911725661,65.71066889397274,52744.0,32.0,2295015.0,-18000.0,0.0,0.0,0.0,0.0,10.95
2012-10-26,66.014182376162,66.014182376162,66.62120934054049,66.014182376162,150708.0,105.0,6590942.0,71000.0,0.0,5000.0,0.0,0.0,10.97
2012-10-29,66.014182376162,66.014182376162,66.014182376162,65.10364192959423,105787.0,80.0,4578419.0,-11000.0,0.0,-5746.0,10000.0,0.0,10.97
2012-10-30,66.77296608163512,66.62120934054049,66.84884445218243,66.46945259944586,142649.0,121.0,6265129.0,26000.0,0.0,0.0,0.0,0.0,10.98
2012-10-31,66.62120934054049,66.77296608163512,66.92472282272975,65.78654726452005,87296.0,75.0,3813575.0,-12000.0,0.0,0.0,0.0,0.0,10.97
2012-11-01,66.014182376162,66.31769585835124,66.62120934054049,65.86242563506737,73328.0,55.0,3202418.0,-21000.0,0.0,0.0,6000.0,0.0,10.97
2012-11-02,65.55891215287812,66.014182376162,66.24181748780393,65.55891215287812,62764.0,53.0,2719036.0,-12000.0,0.0,-3000.0,0.0,0.0,10.96
2012-11-05,65.33127704123618,65.25539867068886,66.16593911725661,64.95188518849962,119734.0,58.0,5160264.0,-29000.0,0.0,0.0,2000.0,0.0,10.96
2012-11-06,65.25539867068886,65.33127704123618,65.93830400561468,64.95188518849962,51404.0,46.0,2208980.0,-9000.0,0.0,0.0,2000.0,0.0,10.95
2012-11-07,65.25539867068886,65.25539867068886,66.014182376162,65.10364192959423,39200.0,41.0,1689909.0,-27000.0,0.0,0.0,0.0,0.0,10.95
2012-11-08,65.78654726452005,65.10364192959423,66.31769585835124,65.10364192959423,50500.0,42.0,2183049.0,-20000.0,0.0,0.0,0.0,0.0,10.94
2012-11-09,65.40715541178349,65.71066889397274,66.16593911725661,65.40715541178349,64700.0,48.0,2808958.0,-36000.0,0.0,0.0,0.0,0.0,10.93
2012-11-12,64.95188518849962,65.71066889397274,65.86242563506737,64.95188518849962,60842.0,50.0,2619122.0,-24000.0,0.0,0.0,0.0,0.0,10.92
2012-11-13,64.49661496521574,64.95188518849962,64.95188518849962,63.05492592481679,104639.0,89.0,4415715.0,-47000.0,0.0,0.0,-2000.0,0.0,10.91
2012-11-14,64.49661496521574,64.34485822412111,64.49661496521574,63.510196148100675,107275.0,68.0,4526304.0,-23000.0,0.0,0.0,-8000.0,0.0,10.9
2012-11-15,66.92472282272975,64.04134474193187,67.30411467546631,63.35843940700605,279662.0,235.0,12142776.0,196000.0,0.0,0.0,-10000.0,0.0,10.96
2012-11-16,64.800128447405,66.92472282272975,66.92472282272975,64.800128447405,110535.0,98.0,4781334.0,-48000.0,0.0,0.0,0.0,0.0,10.95
2012-11-19,63.58607451864798,64.49661496521574,64.49661496521574,63.58607451864798,116581.0,93.0,4909804.0,-42000.0,0.0,0.0,0.0,0.0,10.93
2012-11-20,64.800128447405,63.58607451864798,64.800128447405,63.43431777755336,62293.0,58.0,2634639.0,-34000.0,0.0,0.0,-2000.0,0.0,10.92
2012-11-21,64.19310148302648,64.800128447405,64.800128447405,63.282561036458745,142428.0,97.0,6011226.0,-102000.0,0.0,0.0,0.0,0.0,10.89
2012-11-22,64.34485822412111,64.04134474193187,64.64837170631037,63.282561036458745,104350.0,78.0,4407800.0,-21000.0,0.0,-1000.0,0.0,0.0,10.88
2012-11-23,65.25539867068886,64.19310148302648,65.25539867068886,64.19310148302648,137508.0,83.0,5867939.0,27000.0,0.0,0.0,0.0,0.0,10.89
2012-11-26,66.014182376162,65.25539867068886,66.014182376162,64.800128447405,133266.0,90.0,5759953.0,-12000.0,0.0,0.0,0.0,0.0,10.89
2012-11-27,66.014182376162,65.86242563506737,66.014182376162,64.95188518849962,109801.0,78.0,4743892.0,-8000.0,0.0,0.0,0.0,0.0,10.89
2012-11-28,66.16593911725661,65.78654726452005,66.16593911725661,65.17952030014156,111005.0,84.0,4815767.0,-23000.0,0.0,26000.0,0.0,0.0,10.88
2012-11-29,66.92472282272975,65.55891215287812,67.00060119327705,65.55891215287812,159114.0,120.0,6968548.0,31000.0,0.0,0.0,0.0,0.0,10.89
2012-11-30,67.53174978710824,66.77296608163512,67.53174978710824,66.31769585835124,133893.0,117.0,5924930.0,28000.0,0.0,-1000.0,1000.0,0.0,10.9
2012-12-03,67.68350652820287,67.53174978710824,68.13877675148674,67.07647956382438,128446.0,94.0,5735191.0,39000.0,0.0,0.0,2000.0,0.0,10.91
2012-12-04,67.8352632692975,67.98702001039211,67.98702001039211,66.77296608163512,95568.0,76.0,4239517.0,-9000.0,0.0,0.0,0.0,0.0,10.91
2012-12-05,67.98702001039211,67.53174978710824,67.98702001039211,67.15235793437168,143103.0,98.0,6381122.0,-16000.0,0.0,0.0,3000.0,0.0,10.9
2012-12-06,67.8352632692975,67.228236304919,67.98702001039211,67.228236304919,65859.0,58.0,2935302.0,-22000.0,0.0,0.0,-1000.0,0.0,10.89
2012-12-07,67.8352632692975,67.15235793437168,67.91114163984481,67.07647956382438,122547.0,78.0,5459129.0,-16000.0,0.0,0.0,0.0,0.0,10.89
2012-12-10,67.60762815765555,67.15235793437168,67.8352632692975,66.92472282272975,102414.0,72.0,4545239.0,-14000.0,0.0,-1000.0,0.0,0.0,10.89
2012-12-11,67.53174978710824,67.00060119327705,67.53174978710824,66.62120934054049,158941.0,93.0,7037358.0,-6000.0,0.0,0.0,0.0,0.0,10.88
2012-12-12,67.68350652820287,67.37999304601362,67.8352632692975,67.07647956382438,163073.0,85.0,7260733.0,-1000.0,0.0,0.0,2000.0,0.0,10.88
2012-12-13,67.98702001039211,67.68350652820287,67.98702001039211,67.15235793437168,166938.0,109.0,7448968.0,-2000.0,0.0,-1000.0,0.0,0.0,10.88
2012-12-14,67.53174978710824,67.53174978710824,67.98702001039211,67.37999304601362,130813.0,82.0,5844540.0,37000.0,0.0,0.0,0.0,0.0,10.89
2012-12-17,66.84884445218243,67.07647956382438,67.30411467546631,66.84884445218243,76766.0,68.0,3391399.0,-14000.0,0.0,0.0,0.0,0.0,10.89
2012-12-18,66.77296608163512,66.77296608163512,66.92472282272975,66.31769585835124,79084.0,74.0,3478026.0,5000.0,0.0,0.0,0.0,0.0,10.89
2012-12-19,66.92472282272975,66.16593911725661,67.53174978710824,66.16593911725661,115756.0,98.0,5087268.0,1000.0,0.0,0.0,0.0,0.0,10.89
2012-12-20,65.86242563506737,67.37999304601362,67.37999304601362,65.86242563506737,65142.0,55.0,2849467.0,-7000.0,0.0,0.0,0.0,0.0,10.89
2012-12-21,65.25539867068886,65.55891215287812,66.39357422889856,63.81370963028992,445382.0,312.0,18967209.0,-290000.0,0.0,-6000.0,-2000.0,0.0,10.8
2012-12-22,65.25539867068886,65.10364192959423,65.25539867068886,64.34485822412111,87000.0,68.0,3718900.0,1000.0,0.0,1000.0,0.0,0.0,10.8
2012-12-24,64.49661496521574,64.49661496521574,65.17952030014156,64.49661496521574,84737.0,80.0,3609009.0,-15000.0,0.0,0.0,0.0,0.0,10.8
