date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,41.859329024986664,41.29896317458523,41.915365610026804,41.29896317458523,464163.0,215.0,17260261.0,65000.0,0.0,4000.0,2000.0,0.0,5.22
2012-05-03,41.41103634466552,41.859329024986664,41.915365610026804,41.35499975962537,264300.0,113.0,9798139.0,37000.0,0.0,-3144.0,-7000.0,0.0,5.23
2012-05-04,41.579146099785945,41.41103634466552,41.859329024986664,41.41103634466552,408325.0,158.0,15197692.0,19000.0,0.0,0.0,-5000.0,0.0,5.24
2012-05-07,41.186890004504946,41.5231095147458,41.5231095147458,41.01878024938452,310029.0,143.0,11391763.0,-102000.0,0.0,0.0,-3000.0,0.0,5.22
2012-05-08,42.3076217053078,41.242926589545085,42.92402414074937,41.07481683442466,1434091.0,652.0,54047508.0,-23000.0,0.0,0.0,1000.0,0.0,5.21
2012-05-09,42.02743878010709,42.195548535227516,42.47573146042823,41.80329243994651,501099.0,289.0,18841142.0,-57000.0,0.0,0.0,-6000.0,0.0,5.21
2012-05-10,41.80329243994651,42.02743878010709,42.36365829034794,41.80329243994651,372203.0,181.0,13970430.0,-2000.0,0.0,0.0,0.0,0.0,5.21
2012-05-11,41.01878024938452,41.80329243994651,41.80329243994651,41.01878024938452,592816.0,183.0,21905387.0,-25000.0,0.0,0.0,0.0,0.0,5.2
2012-05-14,40.73859732418381,41.01878024938452,41.07481683442466,40.68256073914366,235505.0,109.0,8581280.0,-19000.0,0.0,0.0,1000.0,0.0,5.29
2012-05-15,40.57048756906338,40.62652415410352,40.68256073914366,40.12219488874223,506214.0,131.0,18245695.0,-4000.0,0.0,3000.0,0.0,0.0,5.28
2012-05-16,40.178231473782375,40.57048756906338,40.79463390922395,40.178231473782375,258001.0,127.0,9309886.0,-16000.0,0.0,-1000.0,0.0,0.0,5.28
2012-05-17,40.29030464386266,40.29030464386266,40.40237781394294,39.78597537850138,339803.0,160.0,12153297.0,-10000.0,0.0,0.0,-2000.0,0.0,5.28
2012-05-18,40.234268058822515,40.234268058822515,40.29030464386266,39.842011963541516,232003.0,138.0,8290406.0,-57000.0,0.0,0.0,-1000.0,0.0,5.27
2012-05-21,40.29030464386266,40.234268058822515,40.3463412289028,40.234268058822515,125312.0,68.0,4502982.0,-20000.0,0.0,0.0,1000.0,0.0,5.27
